0.000,"Info","2024-11-06 13:43:35","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
124.788,74,7.9,16.6,24.1,46.7,0.0,0.0,0.0,7.7,0.0,0.0,16.4,0.0,24.1,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
125.793,75,0.0,8.0,34.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,13.2,0.0,21.4,0.0,0.0,50.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.315,0.000,0.618,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
126.797,76,0.0,33.4,31.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,31.3,0.0,35.6,18.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.722,0.277,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
127.802,77,0.0,29.0,22.3,51.2,0.0,0.0,0.0,0.0,12.6,0.0,12.1,0.0,0.0,0.0,8.8,13.2,51.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.527,0.000,0.405,0.000,0.000,0.000,0.139,0.861,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
128.811,78,19.7,21.8,26.4,37.6,0.0,0.0,0.0,19.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,26.3,37.8,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
129.816,79,13.9,32.1,24.4,29.7,0.0,0.0,0.0,13.7,32.4,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
130.821,80,39.8,40.9,3.9,20.5,0.0,16.4,0.0,23.6,41.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,20.8,0.0,0.0,0.0,0.000,0.413,0.000,0.553,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
131.825,81,4.0,44.5,3.9,47.3,0.0,3.8,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,25.8,0.0,21.4,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.549,0.000,0.451,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
132.830,82,0.0,44.6,29.4,29.3,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,8.2,0.0,21.4,0.0,0.0,29.1,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.222,0.000,0.777,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
133.835,83,3.8,14.0,25.9,53.9,0.0,3.8,0.0,0.0,10.4,3.8,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,53.7,0.0,0.000,1.000,0.000,0.000,0.406,0.594,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
134.844,84,0.0,4.0,25.1,258.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,25.2,0.0,0.0,110.2,0.0,149.1,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.233,0.000,0.771,0.000,0,1,0,0,0,1,0,0,0,1,0,0,3,0,4,0
135.849,85,41.6,8.1,25.4,45.7,0.0,41.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,45.5,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.924,0.075,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
136.854,86,23.6,11.7,21.3,66.7,0.0,23.6,0.0,0.0,0.0,11.5,0.0,0.0,0.0,13.2,0.0,8.2,0.0,0.0,0.0,66.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.419,0.000,0.513,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
137.859,87,7.7,20.4,16.2,380.5,0.0,7.7,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,15.9,165.6,0.0,0.0,214.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.034,0.000,0.000,0.965,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2
138.863,88,16.3,28.9,4.2,30.5,0.0,16.4,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,30.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
139.868,89,8.1,38.8,0.0,48.7,0.0,0.0,0.0,4.4,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,22.5,0.000,0.005,0.000,0.828,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.527,0.000,0.472,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
140.877,90,11.9,7.7,0.0,35.8,0.0,0.0,0.0,11.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
141.882,91,11.8,7.9,0.0,52.7,0.0,0.0,0.0,12.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
142.886,92,7.9,12.7,0.0,56.9,0.0,0.0,0.0,7.7,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
143.891,93,0.0,15.9,0.0,57.3,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,26.9,30.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.981,0.000,0.000,0.000,0.000,0.000,1.000,0.484,0.515,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
144.897,94,57.6,28.9,0.0,64.3,0.0,0.0,0.0,57.6,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.990,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
145.902,95,40.2,29.2,0.0,51.4,0.0,0.0,0.0,40.6,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
146.912,96,12.6,29.3,0.0,34.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
147.917,97,4.9,52.4,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
148.922,98,0.0,89.6,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,20.8,69.1,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.282,0.717,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
149.927,99,31.4,7.9,0.0,49.6,0.0,7.7,0.0,20.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.000,0.154,0.000,0.812,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
150.932,100,29.8,4.3,0.0,56.8,0.0,29.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
151.941,101,14.8,0.0,0.0,59.6,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,16.4,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.703,0.301,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
152.946,102,33.0,0.0,0.0,59.3,0.0,9.3,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.000,0.193,0.000,0.807,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
153.950,103,26.0,0.0,0.0,66.6,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
154.955,104,34.1,10.1,0.0,33.0,0.0,0.0,0.0,34.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
155.960,105,47.0,48.8,0.0,26.5,0.0,0.0,0.0,47.2,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
156.965,106,9.4,40.1,0.0,26.9,0.0,0.0,0.0,9.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.007,0.000,0.992,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
157.975,107,5.1,50.8,0.0,13.0,0.0,0.0,0.0,4.9,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
158.980,108,60.7,46.2,0.0,49.7,0.0,0.0,11.5,49.3,37.3,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.000,0.000,0.108,0.892,0.774,0.000,0.192,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
159.985,109,46.5,28.7,0.0,238.1,0.0,0.0,46.6,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.966,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2
160.990,110,12.5,29.9,0.0,35.8,0.0,0.0,12.1,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
161.995,111,7.9,20.3,0.0,44.6,0.0,0.0,8.2,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,35.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.223,0.777,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
163.000,112,44.0,63.9,0.0,51.1,0.0,0.0,43.9,0.0,14.8,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.000,0.000,1.000,0.000,0.204,0.000,0.761,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
164.010,113,34.4,35.7,0.0,353.0,0.0,0.0,34.5,0.0,29.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,28.0,0.0,246.2,0.0,0.000,0.000,1.005,0.000,0.938,0.000,0.004,0.000,0.000,0.000,0.000,1.005,0.033,0.000,0.938,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,3,0
165.015,114,26.6,4.4,0.0,458.9,0.0,0.0,26.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,316.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.300,0.000,0.700,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0
166.020,115,31.0,4.0,0.0,42.6,26.9,0.0,4.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,34.0,0.0,0.915,0.000,0.084,0.000,0.751,0.248,0.000,0.000,0.000,0.000,0.000,1.000,0.181,0.000,0.818,0.000,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0
167.025,116,67.4,8.0,0.0,35.9,67.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
168.030,117,49.9,0.0,0.0,57.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
169.040,118,32.3,8.4,12.0,64.9,32.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,12.1,64.7,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
170.046,119,20.3,17.2,24.3,69.9,20.3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,24.1,38.9,31.3,0.0,0.0,0.892,0.108,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.526,0.474,0.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
171.051,120,19.6,25.0,24.7,68.0,0.0,19.7,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,24.7,0.0,68.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
172.055,121,20.0,4.2,25.0,53.6,0.0,19.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,17.0,0.0,53.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.251,0.000,0.648,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
173.060,122,15.9,24.6,12.1,44.8,0.0,15.9,0.0,0.0,0.0,4.4,0.0,8.2,0.0,12.1,0.0,0.0,0.0,32.4,0.0,8.2,0.000,1.000,0.000,0.000,0.000,0.044,0.000,0.466,0.000,1.000,0.000,0.000,0.000,0.810,0.000,0.156,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
174.072,123,12.3,16.5,11.6,16.0,0.0,12.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,15.9,0.000,1.007,0.000,0.000,0.000,0.800,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
175.081,124,26.3,26.6,23.7,58.7,0.0,25.8,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,58.7,0.000,1.005,0.000,0.000,0.000,0.638,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1
176.087,125,0.0,17.2,19.8,385.9,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.4,15.4,0.0,0.0,123.9,0.0,15.4,246.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.249,0.751,0.000,0.000,0.100,0.000,0.033,0.817,0,1,0,0,0,1,0,0,1,1,0,0,2,0,1,2
177.092,126,45.0,25.0,11.6,287.4,0.0,45.5,0.0,0.0,0.0,25.2,0.0,0.0,11.5,0.0,0.0,0.0,195.2,0.0,57.6,3.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.400,0.000,0.199,0.121,0,1,0,0,0,1,0,0,1,0,0,0,5,0,4,1
178.097,127,17.1,34.2,11.7,41.7,0.0,17.0,0.0,0.0,0.0,8.2,0.0,25.8,12.1,0.0,0.0,0.0,0.0,0.0,13.2,28.5,0.000,1.000,0.000,0.000,0.000,0.307,0.000,0.659,1.000,0.000,0.000,0.000,0.000,0.000,0.226,0.774,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
179.106,128,0.0,47.3,8.2,173.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,8.2,0.0,0.0,0.0,59.8,0.0,87.2,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.066,0.000,0.905,0.000,0,1,0,0,0,0,0,1,1,0,0,0,2,0,3,0
180.111,129,22.4,61.0,11.9,181.6,0.0,22.5,0.0,0.0,0.0,0.0,0.0,61.4,11.5,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
181.115,130,14.2,55.0,7.7,1326.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,54.8,7.7,0.0,0.0,0.0,59.2,0.0,932.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.099,0.000,0.633,0.000,0,1,0,0,0,0,0,1,1,0,0,0,3,0,9,0
182.120,131,38.8,7.8,4.0,26.7,0.0,4.4,0.0,34.0,0.0,0.0,0.0,7.7,4.4,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.000,0.050,0.000,0.950,0.000,0.000,0.016,0.983,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
183.124,132,29.5,4.3,0.0,43.7,0.0,0.0,0.0,29.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,25.2,0.0,18.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.654,0.000,0.345,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
184.129,133,16.3,0.0,0.0,42.9,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
185.138,134,16.9,0.0,0.0,68.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
186.143,135,3.9,0.0,0.0,45.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
187.148,136,16.8,0.0,0.0,54.1,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,30.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.388,0.611,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
188.154,137,38.8,0.0,0.0,52.6,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
189.159,138,19.8,0.0,0.0,59.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
190.164,139,16.7,0.0,0.0,27.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
191.174,140,19.9,0.0,0.0,48.0,0.0,0.0,8.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,24.7,0.000,0.000,0.205,0.800,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.400,0.000,0.571,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
192.179,141,27.1,11.9,0.0,44.2,0.0,0.0,26.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
193.189,142,21.1,21.7,0.0,43.8,0.0,0.0,21.4,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
194.194,143,34.4,20.6,0.0,316.6,0.0,0.0,34.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,88.3,0.0,0.0,228.1,0.000,0.000,1.000,0.000,0.000,0.000,0.808,0.000,1.000,0.000,0.000,0.000,0.191,0.000,0.000,0.808,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,2
195.203,144,31.9,11.7,0.0,354.7,0.0,0.0,32.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,82.2,0.0,132.7,109.1,0.000,0.000,1.005,0.000,0.000,0.000,0.901,0.000,1.005,0.000,0.000,0.000,0.170,0.000,0.267,0.433,0,0,1,0,0,0,1,0,1,0,0,0,3,0,6,2
196.208,145,11.9,17.1,0.0,409.7,0.0,0.0,11.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,119.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.533,0.000,0.227,0.000,0,0,1,0,0,0,1,0,1,0,0,0,9,0,4,0
197.213,146,0.0,11.7,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,94.3,0.0,278.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.233,0.000,0.433,0.000,0,0,1,0,0,0,1,0,1,0,0,0,6,0,9,0
