0.000,"Info","2024-11-08 10:52:16","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.815,217,65.1,31.1,4.5,45.5,16.0,0.0,49.3,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,5.0,27.7,0.0,17.7,0.0,0.180,0.000,0.820,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.519,0.000,0.480,0.000,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
269.820,218,49.4,27.9,0.0,38.5,0.0,0.0,49.3,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
270.829,219,47.2,12.2,0.0,12.2,0.0,0.0,47.0,0.0,0.0,7.7,0.0,4.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.370,0.000,0.634,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
271.834,220,25.2,0.0,0.0,39.4,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,26.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.361,0.000,0.638,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
272.839,221,0.0,0.0,4.5,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,31.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
273.843,222,0.0,4.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
274.848,223,0.0,4.2,4.2,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,36.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
275.852,224,0.0,4.0,4.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,17.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
276.862,225,22.5,25.9,4.0,4.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
277.867,226,0.0,26.2,4.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.9,0.0,0.0,15.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
278.872,227,3.9,16.4,0.0,11.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
279.876,228,15.7,12.6,0.0,11.7,0.0,0.0,15.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.751,0.248,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
280.881,229,0.0,4.0,4.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,23.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
281.886,230,0.0,0.0,3.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
282.896,231,4.0,0.0,15.6,16.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.6,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
283.901,232,8.7,4.2,20.2,20.5,0.0,0.0,8.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,19.9,0.0,0.0,0.0,20.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
284.906,233,33.6,16.2,39.9,11.1,0.0,0.0,33.8,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,39.8,0.0,0.0,0.0,11.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
285.911,234,8.4,32.6,34.9,11.9,0.0,0.0,8.3,0.0,0.0,28.2,0.0,4.4,0.0,12.7,0.0,22.1,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,0.784,0.000,0.216,0.000,0.383,0.000,0.616,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
286.916,235,0.0,48.9,36.9,16.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
287.921,236,3.9,13.0,45.1,12.9,0.0,0.0,3.9,0.0,0.0,12.7,0.0,0.0,36.5,8.9,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.894,0.106,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
288.932,237,7.8,41.4,62.8,21.2,0.0,0.0,7.7,0.0,0.0,37.6,0.0,3.9,18.3,0.0,44.3,0.0,0.0,0.0,0.0,21.0,0.000,0.000,1.005,0.000,0.000,0.934,0.000,0.071,0.101,0.000,0.904,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
289.937,238,0.0,30.4,40.3,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,18.8,21.6,0.0,33.2,0.0,8.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.257,0.743,0.000,0.842,0.000,0.157,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
290.942,239,8.5,28.9,4.2,30.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,3.9,0.0,31.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
291.947,240,0.0,4.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
292.953,241,0.0,8.9,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
293.963,242,3.9,42.7,0.0,38.9,0.0,0.0,3.9,0.0,0.0,29.9,0.0,12.7,0.0,0.0,0.0,0.0,0.0,29.3,0.0,9.4,0.000,0.000,1.005,0.000,0.000,0.736,0.000,0.269,0.000,0.000,0.000,1.005,0.000,0.603,0.000,0.402,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
294.968,243,3.9,25.2,0.0,8.2,0.0,0.0,3.9,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
295.973,244,3.9,35.3,7.9,20.8,0.0,0.0,3.9,0.0,0.0,4.4,0.0,31.0,0.0,0.0,0.0,8.3,0.0,0.0,7.7,12.7,0.000,0.000,1.000,0.000,0.000,0.053,0.000,0.947,0.000,0.000,0.000,1.000,0.000,0.000,0.346,0.653,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1
296.978,245,7.8,28.6,12.3,15.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,12.2,0.0,0.0,16.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
297.983,246,3.9,26.8,16.2,12.6,0.0,0.0,3.9,0.0,0.0,18.8,0.0,7.7,0.0,0.0,0.0,16.0,0.0,0.0,12.7,0.0,0.000,0.000,1.000,0.000,0.000,0.457,0.000,0.542,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
298.995,247,3.9,30.9,21.1,11.7,0.0,0.0,3.9,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,11.6,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
300.000,248,0.0,34.9,22.3,16.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,12.2,0.0,0.0,0.0,22.1,0.0,0.0,16.0,0.0,0.000,0.000,1.000,0.000,0.000,0.625,0.000,0.374,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
301.006,249,40.4,21.7,88.9,44.9,5.5,0.0,34.9,0.0,0.0,0.0,0.0,21.6,37.6,28.8,0.0,22.7,14.4,0.0,30.4,0.0,0.146,0.000,0.853,0.000,0.000,0.000,0.000,1.000,0.333,0.299,0.013,0.354,0.266,0.000,0.733,0.000,1,0,1,0,0,0,0,1,1,1,1,1,1,0,2,0
302.011,250,77.9,12.8,104.6,22.3,77.5,0.0,0.0,0.0,0.0,0.0,0.0,13.3,11.6,0.0,93.0,0.0,0.0,0.0,22.1,0.0,0.947,0.052,0.000,0.000,0.000,0.000,0.000,1.000,0.152,0.000,0.848,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
303.017,251,84.0,40.8,39.2,35.4,0.0,31.0,0.0,53.1,0.0,9.4,0.0,31.0,39.3,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.000,0.309,0.000,0.691,0.000,0.157,0.000,0.842,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0
304.027,252,12.2,32.1,22.2,31.1,0.0,0.0,0.0,12.2,0.0,32.1,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
305.033,253,0.0,20.1,71.7,36.1,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,60.9,0.0,11.1,0.0,28.2,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.893,0.000,0.107,0.000,0.873,0.000,0.126,0.000,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
306.038,254,8.4,13.0,66.5,38.7,0.0,0.0,0.0,8.3,0.0,4.4,0.0,8.3,0.0,0.0,66.4,0.0,38.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.154,0.000,0.846,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
307.043,255,12.3,4.0,34.0,57.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,4.4,0.0,0.0,33.8,0.0,57.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
308.048,256,21.6,4.5,0.0,67.8,0.0,0.0,0.0,21.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.977,0.022,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
309.053,257,15.6,13.5,0.0,66.7,0.0,0.0,0.0,15.5,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
310.063,258,0.0,7.8,16.9,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.9,8.3,0.0,58.1,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.767,0.237,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
311.068,259,4.2,46.0,24.8,33.3,0.0,0.0,0.0,3.9,0.0,18.3,0.0,27.7,0.0,0.0,0.0,24.3,0.0,33.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.476,0.000,0.523,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
312.074,260,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.881,0.000,0.118,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
313.079,261,0.0,21.5,0.0,12.4,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
314.084,262,7.8,31.8,8.1,12.4,0.0,0.0,0.0,7.7,0.0,22.7,0.0,8.9,0.0,8.3,0.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.707,0.000,0.293,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
315.095,263,0.0,17.9,30.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,29.9,0.0,0.0,0.0,10.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
316.100,264,0.0,3.9,27.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,27.7,0.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.324,0.000,0.675,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
317.106,265,0.0,0.0,46.2,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,23.2,0.0,0.0,0.0,0.0,30.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.685,0.281,0.033,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1
318.111,266,0.0,4.5,42.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,42.6,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
319.116,267,0.0,27.0,77.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,77.5,0.0,0.0,0.0,0.0,47.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
320.127,268,4.0,42.2,17.7,39.6,0.0,0.0,0.0,4.4,0.0,28.2,0.0,13.8,0.0,0.0,17.7,0.0,0.0,0.0,0.0,39.8,0.000,0.000,0.000,1.006,0.000,0.803,0.000,0.202,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
321.133,269,0.0,40.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
322.138,270,8.1,31.0,0.0,41.2,0.0,0.0,0.0,7.7,0.0,22.1,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.000,0.000,0.000,1.000,0.000,0.786,0.000,0.214,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
323.144,271,0.0,26.6,7.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,21.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
324.149,272,3.9,13.9,40.9,31.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.8,32.7,0.0,8.3,0.0,0.0,0.0,27.1,4.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.591,0.000,0.408,0.000,0.000,0.000,0.891,0.109,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1
325.160,273,3.9,0.0,30.7,20.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
326.165,274,0.0,25.2,40.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,22.7,0.0,18.3,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.459,0.000,0.541,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
327.170,275,0.0,30.7,4.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,3.9,0.0,0.0,0.0,39.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
328.176,276,3.9,40.0,0.0,41.0,0.0,0.0,0.0,3.9,0.0,26.6,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.000,0.000,0.000,1.000,0.000,0.719,0.000,0.281,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
329.181,277,20.1,17.4,0.0,0.0,0.0,12.2,0.0,8.3,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.624,0.000,0.375,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
330.192,278,7.9,16.4,4.0,33.4,0.0,7.7,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,33.8,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
331.198,279,0.0,22.1,0.0,34.8,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,26.6,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.207,0.000,0.792,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
332.203,280,0.0,4.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
333.209,281,4.2,4.2,0.0,38.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.948,0.000,0.052,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
334.214,282,0.0,30.7,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
335.226,283,0.0,21.4,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
336.231,284,0.0,24.6,4.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,4.4,0.0,5.0,45.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.059,0.941,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
337.236,285,0.0,36.1,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
338.241,286,3.9,16.9,0.0,47.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
339.246,287,0.0,16.2,4.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.9,0.0,0.0,43.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
340.257,288,0.0,32.0,12.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,11.6,0.0,0.0,17.2,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
341.262,289,0.0,45.4,26.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,8.3,0.0,18.8,0.0,0.0,36.0,0.0,13.8,0.000,1.000,0.000,0.000,0.000,0.000,0.040,0.960,0.440,0.000,0.560,0.000,0.000,0.727,0.000,0.273,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1
