0.000,"Info","2024-11-15 12:18:10","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.131,290,0.0,37.0,0.0,70.5,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.8,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.794,0.205,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
343.141,291,24.5,7.7,7.8,80.0,0.0,24.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,79.5,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
344.146,292,45.2,21.3,3.9,22.9,0.0,45.5,0.0,0.0,16.5,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,23.0,0.0,0.000,1.000,0.000,0.000,0.923,0.000,0.076,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
345.150,293,51.4,26.6,4.4,4.0,0.0,51.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
346.155,294,59.3,21.1,7.8,35.2,17.0,42.8,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,7.7,9.3,0.0,25.8,0.0,0.186,0.814,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.252,0.000,0.748,0.000,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
347.159,295,84.4,63.3,3.9,55.8,83.9,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,3.8,55.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
348.164,296,57.1,66.6,7.8,55.2,32.9,0.0,24.1,0.0,3.8,0.0,40.0,0.0,0.0,0.0,0.0,7.7,25.8,0.0,29.6,0.0,0.504,0.000,0.462,0.000,0.094,0.000,0.571,0.000,0.000,0.000,0.000,1.000,0.405,0.000,0.594,0.000,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
349.174,297,36.6,25.3,7.8,82.7,0.0,0.0,36.8,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,82.8,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
350.178,298,0.0,12.4,3.8,118.8,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,51.6,66.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.342,0.657,0.000,0.000,0.424,0.575,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
351.183,299,0.0,11.8,8.3,99.6,0.0,0.0,0.0,0.0,3.8,7.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,99.8,0.000,0.000,1.000,0.000,0.119,0.881,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
352.188,300,3.9,15.6,7.9,31.5,0.0,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,27.4,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.251,0.000,0.748,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
353.192,301,12.2,17.5,7.9,51.3,0.0,0.0,12.6,0.0,0.0,17.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,51.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
354.197,302,16.4,21.0,4.0,87.8,0.0,0.0,15.9,0.0,0.0,20.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,87.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
355.213,303,29.6,21.2,4.2,116.0,0.0,0.0,29.6,0.0,0.0,16.5,0.0,0.0,0.0,0.0,3.8,0.0,73.5,42.2,0.0,0.0,0.000,0.000,1.012,0.000,0.000,0.867,0.000,0.044,0.000,0.000,1.012,0.000,0.611,0.401,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
356.218,304,25.9,24.4,3.9,100.6,0.0,0.0,26.3,0.0,0.0,0.0,0.0,24.1,0.0,0.0,3.8,0.0,100.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
357.222,305,38.2,25.4,3.9,20.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,25.2,0.0,0.0,3.8,0.0,19.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
358.227,306,44.4,20.0,11.6,21.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,11.5,0.0,21.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
359.237,307,49.5,7.8,4.0,16.6,0.0,0.0,10.4,39.5,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,16.5,0.0,0.0,0.0,0.000,0.000,0.203,0.802,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
360.242,308,30.0,16.1,8.3,12.3,0.0,0.0,0.0,29.6,0.0,0.0,0.0,16.5,0.0,0.0,8.2,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
361.246,309,34.2,12.2,12.5,21.3,0.0,0.0,0.0,34.0,0.0,0.0,0.0,12.1,0.0,0.0,12.6,0.0,21.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
362.251,310,44.0,24.7,13.1,21.9,0.0,0.0,0.0,44.4,0.0,20.8,0.0,3.8,0.0,0.0,13.2,0.0,21.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.649,0.000,0.317,0.000,0.000,0.717,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
363.256,311,16.5,39.5,16.0,44.4,0.0,0.0,0.0,16.5,0.0,39.5,0.0,0.0,3.8,0.0,0.0,0.0,18.7,0.0,25.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.087,0.000,0.000,0.000,0.479,0.000,0.487,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
364.260,312,29.3,49.9,7.8,31.4,0.0,12.6,0.0,16.5,0.0,21.9,0.0,28.0,3.8,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.000,0.492,0.000,0.474,0.000,0.441,0.000,0.558,0.341,0.000,0.158,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,1,2,0,1,0,0,0,1,0
365.272,313,25.7,26.0,16.0,27.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,15.9,0.0,0.0,0.0,27.4,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
366.277,314,3.8,50.3,3.8,40.5,0.0,3.8,0.0,0.0,0.0,19.7,0.0,30.7,0.0,0.0,3.8,0.0,14.3,0.0,26.3,0.0,0.000,1.000,0.000,0.000,0.000,0.342,0.000,0.658,0.000,0.000,1.000,0.000,0.408,0.000,0.591,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
367.282,315,3.9,43.4,7.8,35.8,0.0,3.8,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,7.7,0.0,35.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
368.287,316,16.5,35.5,4.0,54.3,0.0,16.5,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,4.4,0.0,54.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
369.292,317,29.3,67.6,11.8,75.6,0.0,29.1,0.0,0.0,0.0,32.4,0.0,35.1,0.0,0.0,11.5,0.0,75.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.375,0.000,0.591,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
370.302,318,43.0,79.1,4.2,109.7,0.0,43.3,0.0,0.0,0.0,0.0,18.7,60.3,0.0,0.0,4.4,0.0,22.5,68.6,0.0,3.8,0.000,1.005,0.000,0.000,0.000,0.000,0.234,0.770,0.000,0.000,1.005,0.000,0.204,0.633,0.000,0.034,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1
371.307,319,55.0,89.7,4.0,84.8,4.4,50.5,0.0,0.0,76.8,0.0,13.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,85.0,0.040,0.959,0.000,0.000,0.906,0.000,0.093,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
372.312,320,40.3,55.2,4.0,4.2,17.0,0.0,23.6,0.0,41.1,0.0,13.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.555,0.000,0.445,0.000,0.655,0.000,0.311,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
373.317,321,34.7,37.4,7.8,38.8,0.0,0.0,34.6,0.0,0.0,0.0,37.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,38.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
374.321,322,46.4,43.5,8.4,26.8,0.0,0.0,46.1,0.0,4.9,0.0,34.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,26.9,0.000,0.000,1.000,0.000,0.121,0.000,0.845,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
375.326,323,25.7,35.6,12.5,80.1,0.0,0.0,25.8,0.0,35.1,0.0,0.0,0.0,8.2,0.0,4.4,0.0,0.0,0.0,0.0,80.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.659,0.000,0.241,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
376.338,324,15.5,45.5,11.8,108.1,0.0,0.0,15.9,0.0,45.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,77.4,30.7,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.737,0.269,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
377.343,325,21.0,57.7,11.6,78.7,0.0,0.0,20.8,0.0,40.6,0.0,17.6,0.0,11.5,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.000,0.000,1.000,0.000,0.567,0.000,0.433,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0
378.348,326,4.0,67.4,12.1,58.0,0.0,0.0,3.8,0.0,66.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,22.5,0.0,30.2,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.314,0.000,0.652,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
379.353,327,0.0,44.2,12.0,21.1,0.0,0.0,0.0,0.0,23.0,21.4,0.0,0.0,12.1,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.547,0.452,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
380.358,328,12.1,65.9,7.7,85.7,0.0,0.0,12.1,0.0,0.0,40.6,0.0,25.2,7.7,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.633,0.000,0.366,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0
381.368,329,20.6,4.0,8.1,118.4,8.2,0.0,12.6,0.0,0.0,3.8,0.0,0.0,8.2,0.0,0.0,0.0,82.8,7.1,0.0,28.5,0.401,0.000,0.603,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.637,0.066,0.000,0.301,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1
382.373,330,16.1,28.3,8.4,66.0,15.9,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,65.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
383.378,331,8.0,60.3,8.4,83.7,7.7,0.0,0.0,0.0,0.0,37.3,0.0,23.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,1.000,0.000,0.000,0.000,0.000,0.455,0.000,0.545,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
384.383,332,11.1,32.0,0.0,25.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
385.388,333,7.7,34.2,17.2,30.4,7.7,0.0,0.0,0.0,0.0,25.8,0.0,8.8,17.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.921,0.000,0.078,1.000,0.000,0.000,0.000,0.000,0.987,0.000,0.012,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
386.393,334,11.7,8.6,16.5,43.8,11.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,16.5,0.0,0.0,0.0,0.0,34.0,0.0,5.5,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.774,0.000,0.192,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
387.403,335,0.0,25.8,11.9,40.4,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,40.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.102,0.000,0.769,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
388.407,336,3.9,53.5,4.4,35.8,3.8,0.0,0.0,0.0,0.0,27.4,0.0,26.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,36.2,1.000,0.000,0.000,0.000,0.000,0.591,0.000,0.408,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
389.412,337,12.1,22.4,3.8,55.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.8,0.0,0.0,30.7,0.0,24.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.479,0.000,0.487,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
390.416,338,11.6,54.5,0.0,82.1,11.5,0.0,0.0,0.0,0.0,31.3,0.0,23.0,0.0,0.0,0.0,0.0,0.0,82.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.684,0.000,0.315,0.000,0.000,1.000,0.000,0.017,0.983,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
391.421,339,19.8,53.2,7.9,110.0,19.7,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,7.7,0.0,17.0,0.0,85.6,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.145,0.000,0.821,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
392.426,340,27.6,50.0,8.1,56.5,28.0,0.0,0.0,0.0,0.0,9.9,0.0,35.7,0.0,0.0,0.0,8.2,0.0,0.0,56.5,0.0,1.000,0.000,0.000,0.000,0.000,0.139,0.000,0.827,0.000,0.000,0.006,0.993,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
393.435,341,44.0,32.7,4.0,32.7,0.0,0.0,39.5,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3.8,0.0,0.0,32.9,0.0,0.004,0.000,0.970,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.002,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
394.440,342,54.1,58.1,8.2,83.2,0.0,0.0,40.6,13.2,0.0,0.0,0.0,58.2,0.0,3.8,0.0,0.0,0.0,0.0,83.4,0.0,0.000,0.000,0.758,0.241,0.000,0.000,0.000,1.000,0.000,0.741,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
395.445,343,40.2,72.1,7.9,93.7,0.0,0.0,0.0,40.6,0.0,10.4,0.0,51.6,0.0,8.2,0.0,0.0,0.0,0.0,87.8,5.5,0.000,0.000,0.000,1.000,0.000,0.146,0.000,0.720,0.000,1.000,0.000,0.000,0.000,0.000,0.887,0.112,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
396.449,344,40.4,79.2,4.0,134.2,0.0,4.4,0.0,35.7,62.5,17.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,134.4,0.000,0.084,0.000,0.849,0.850,0.149,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1
397.455,345,36.3,72.2,8.2,28.7,0.0,36.2,0.0,0.0,66.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,28.5,0.000,1.000,0.000,0.000,0.910,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
398.460,346,11.7,48.8,3.8,35.5,0.0,12.1,0.0,0.0,0.0,0.0,48.8,0.0,0.0,3.8,0.0,0.0,0.0,8.8,0.0,26.9,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.293,0.000,0.673,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
399.470,347,26.9,8.4,11.8,47.6,0.0,26.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,11.5,0.0,0.0,0.0,47.7,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.767,0.000,0.104,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
400.475,348,24.4,17.1,8.4,72.5,0.0,7.7,0.0,16.5,0.0,0.0,17.6,0.0,0.0,0.0,0.0,8.8,0.0,72.4,0.0,0.0,0.000,0.256,0.000,0.743,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
401.480,349,8.7,29.2,4.0,70.6,0.0,0.0,0.0,8.8,0.0,0.0,29.1,0.0,0.0,0.0,0.0,3.8,0.0,14.3,0.0,56.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.119,0.000,0.848,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
402.485,350,12.0,43.5,4.0,113.6,0.0,0.0,0.0,12.1,0.0,0.0,43.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,82.8,30.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.653,0.347,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
403.490,351,0.0,19.3,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
404.501,352,0.0,31.1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
405.506,353,0.0,52.7,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,35.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.659,0.341,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
406.511,354,0.0,41.2,0.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,114.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.954,0.046,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
407.516,355,0.0,23.7,0.0,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
408.521,356,0.0,13.2,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
409.526,357,7.8,44.7,0.0,12.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
410.536,358,3.8,37.6,0.0,14.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
411.541,359,7.7,13.8,7.8,17.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,13.7,0.0,0.0,0.0,7.7,0.0,3.8,0.0,13.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.343,0.000,0.590,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
412.545,360,17.0,32.2,4.2,69.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,4.4,0.0,69.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
413.550,361,19.8,29.9,3.9,46.9,0.0,0.0,0.0,20.3,0.0,0.0,0.0,29.6,0.0,0.0,0.0,3.8,0.0,6.0,0.0,41.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.047,0.000,0.952,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
414.554,362,28.0,20.7,7.8,101.8,0.0,0.0,0.0,28.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,7.7,0.0,0.0,33.5,68.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.290,0.709,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
