0.000,"Info","2024-11-26 13:57:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.759,363,34.3,0.0,8.1,29.8,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,29.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
416.764,364,16.9,45.2,7.8,16.3,0.0,0.0,16.5,0.0,17.0,0.0,28.0,0.0,0.0,0.0,8.2,0.0,16.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.214,0.000,0.786,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
417.769,365,26.3,62.7,8.3,16.2,0.0,0.0,26.4,0.0,62.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,16.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
418.773,366,25.8,132.4,16.8,16.3,17.0,0.0,8.8,0.0,119.2,13.2,0.0,0.0,0.0,0.0,12.1,0.0,12.1,3.8,0.0,0.0,0.590,0.000,0.343,0.000,0.876,0.123,0.000,0.000,0.056,0.000,0.810,0.000,0.877,0.122,0.000,0.000,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
419.785,367,13.0,159.1,7.9,15.7,13.2,0.0,0.0,0.0,0.0,159.3,0.0,0.0,8.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
420.790,368,19.5,30.8,12.1,15.5,19.2,0.0,0.0,0.0,0.0,30.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.660,0.000,0.340,1.000,0.000,0.000,0.000,0.000,0.827,0.000,0.000,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
421.794,369,0.0,0.0,4.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.833,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
422.799,370,4.0,0.0,25.4,24.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.884,0.000,0.049,0.000,0.000,0.000,0.000,0.182,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
423.803,371,12.9,0.0,21.0,25.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,20.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.746,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
424.808,372,52.1,0.0,20.0,24.2,24.2,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,3.8,0.407,0.000,0.592,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
425.819,373,17.2,0.0,15.4,880.5,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,433.9,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.066,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0
426.824,374,4.0,3.9,16.2,4.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.598,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2
427.829,375,0.0,85.6,16.9,3.9,0.0,0.0,0.0,0.0,0.0,61.0,0.0,24.7,8.2,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.746,0.000,0.254,0.579,0.000,0.321,0.000,0.000,0.000,0.000,0.845,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
428.833,376,17.5,145.1,17.0,0.0,0.0,0.0,17.0,0.0,11.0,134.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.084,0.915,0.000,0.000,0.782,0.217,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1
429.838,377,15.8,159.1,24.5,0.0,0.0,0.0,15.9,0.0,144.4,0.0,10.4,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.878,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
430.842,378,25.0,21.4,24.6,7.7,0.0,0.0,25.3,0.0,0.0,0.0,21.4,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
431.854,379,43.6,0.0,41.9,693.7,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,227.9,465.7,0.000,0.000,1.001,0.005,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.137,0.869,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,2
432.858,380,50.1,0.0,34.7,464.4,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,232.3,231.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.700,0.299,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1
433.863,381,44.4,0.0,15.5,480.4,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,240.5,240.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.833,0.166,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1
434.867,382,34.8,0.0,12.9,725.8,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,481.1,244.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.281,0.718,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2
435.872,383,17.0,0.0,8.4,16.1,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,12.1,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.623,0.000,0.277,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
436.883,384,0.0,98.9,8.8,36.7,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,0.0,8.8,0.0,0.0,0.0,36.8,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
437.888,385,33.7,94.2,4.2,423.0,0.0,0.0,0.0,34.1,0.0,0.0,80.2,13.7,0.0,3.8,0.0,0.0,0.0,225.7,197.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.860,0.139,0.000,1.000,0.000,0.000,0.000,0.933,0.066,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,2,1,0
438.893,386,34.8,132.2,0.0,25.7,0.0,22.5,0.0,12.1,0.0,0.0,0.0,132.4,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.000,0.578,0.000,0.421,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
439.897,387,0.0,4.4,20.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,20.3,0.0,0.0,0.0,21.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.851,0.000,0.115,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
440.902,388,34.9,0.0,16.5,23.7,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,23.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
441.907,389,21.2,0.0,0.0,29.4,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
442.919,390,35.0,8.0,0.0,36.9,0.0,35.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,32.4,4.4,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.861,0.146,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
443.924,391,32.4,12.7,0.0,32.2,0.0,32.4,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.792,0.000,0.041,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
444.929,392,21.4,0.0,8.4,26.6,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,26.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
445.933,393,45.8,0.0,13.3,28.7,14.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,28.6,0.0,0.419,0.580,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
446.938,394,33.3,0.0,17.1,29.3,8.2,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,29.7,0.0,0.275,0.000,0.657,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
447.950,395,40.4,0.0,50.0,7.8,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7.7,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
448.954,396,24.4,32.6,80.8,7.8,8.2,0.0,8.2,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,80.7,7.7,0.0,0.0,0.0,0.266,0.000,0.226,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.739,0.000,0.061,0.000,1,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0
449.959,397,16.0,106.6,110.8,7.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,106.5,0.0,0.0,48.3,62.6,7.7,0.0,0.0,0.0,0.000,0.000,0.821,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.477,0.522,1.000,0.000,0.000,0.000,0,0,4,0,0,0,0,1,0,0,1,1,1,0,0,0
450.964,398,20.5,124.3,14.3,12.1,0.0,0.0,20.9,0.0,0.0,0.0,74.7,49.4,0.0,0.0,14.3,0.0,12.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.716,0.284,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
451.968,399,16.6,94.8,4.0,8.2,0.0,0.0,16.5,0.0,0.0,0.0,95.0,0.0,0.0,0.0,3.8,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
452.973,400,16.8,41.3,13.0,3.9,0.0,0.0,16.5,0.0,10.4,0.0,30.8,0.0,0.0,0.0,13.2,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.392,0.000,0.607,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
453.984,401,4.2,114.2,15.5,7.8,0.0,0.0,4.4,0.0,114.2,0.0,0.0,0.0,0.0,0.0,15.4,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
454.989,402,27.3,153.4,20.0,4.0,0.0,0.0,27.5,0.0,64.8,89.0,0.0,0.0,0.0,0.0,19.8,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.425,0.575,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
455.993,403,68.8,243.7,15.5,4.2,0.0,0.0,68.6,0.0,0.0,24.7,0.0,214.7,0.0,0.0,15.9,0.0,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.153,0.000,0.813,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
456.998,404,12.3,154.4,11.7,3.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,154.3,0.0,0.0,11.5,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
458.003,405,33.1,35.9,11.8,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,36.2,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
459.015,406,49.6,68.2,4.0,4.0,0.0,0.0,36.2,13.2,0.0,0.0,0.0,68.1,0.0,0.0,4.4,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.705,0.301,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
460.020,407,54.0,121.7,22.8,0.0,0.0,0.0,0.0,53.8,0.0,0.0,47.8,74.1,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.373,0.626,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
461.025,408,56.1,120.4,21.9,0.0,0.0,0.0,0.0,56.0,0.0,0.0,120.3,0.0,12.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.844,0.000,0.122,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
462.030,409,25.2,31.2,34.4,0.0,0.0,0.0,0.0,25.3,8.2,0.0,23.1,0.0,30.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.250,0.000,0.749,0.000,0.667,0.000,0.166,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0
463.035,410,20.8,16.0,76.2,0.0,0.0,0.0,0.0,20.9,15.9,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
464.040,411,4.2,0.0,70.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.839,0.160,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
465.059,412,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.014,1.014,0.000,0.000,0.000,0.000,1.014,0.000,0.000,1.014,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
466.064,413,21.5,0.0,12.5,8.5,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,0.981,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
467.069,414,39.0,0.0,25.2,12.1,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.990,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
468.081,415,54.9,8.8,35.9,15.8,0.0,54.9,0.0,0.0,8.8,0.0,0.0,0.0,0.0,36.2,0.0,0.0,15.9,0.0,0.0,0.0,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
469.086,416,51.7,44.2,36.7,20.8,0.0,51.6,0.0,0.0,13.2,0.0,31.3,0.0,0.0,36.2,0.0,0.0,20.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.259,0.000,0.740,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
470.091,417,64.4,16.5,36.0,16.8,17.0,47.2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,36.2,0.0,0.0,17.0,0.0,0.0,0.0,0.312,0.688,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
471.095,418,55.6,4.0,18.3,23.8,56.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,18.1,0.0,0.0,23.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
472.100,419,62.3,33.0,11.7,16.2,62.1,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,12.1,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.046,0.600,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
473.105,420,39.3,0.0,8.2,15.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,15.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.991,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
474.116,421,16.0,0.0,20.2,23.3,8.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,23.1,0.302,0.000,0.671,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
475.121,422,11.7,0.0,67.0,19.9,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,20.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.024,0.000,0.942,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
476.126,423,0.0,0.0,93.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,35.1,0.0,0.0,0.0,12.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.713,0.000,0.286,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
477.131,424,0.0,0.0,50.9,157.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,34.6,0.0,0.0,0.0,157.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.466,0.000,0.466,0.000,0.000,0.884,0.115,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1
478.136,425,32.5,0.0,118.4,166.1,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,118.1,0.0,0.0,0.0,0.0,165.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.944,0.056,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
479.147,426,24.3,0.0,3.9,15.5,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.4,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
480.152,427,24.8,0.0,0.0,20.6,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.939,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
481.157,428,25.2,0.0,4.0,8.5,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
482.161,429,27.8,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
483.166,430,33.4,8.6,0.0,28.7,0.0,0.0,33.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
484.170,431,32.8,4.0,0.0,20.1,0.0,0.0,15.4,17.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,3.8,0.000,0.000,0.473,0.526,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.808,0.000,0.058,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
485.182,432,36.4,3.9,4.0,4.2,0.0,0.0,0.0,36.8,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
486.186,433,41.0,4.0,72.2,16.4,0.0,0.0,0.0,40.6,0.0,0.0,3.8,0.0,0.0,53.3,0.0,18.7,0.0,0.0,0.0,16.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.858,0.000,0.141,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
487.191,434,34.6,8.1,144.7,1582.9,0.0,0.0,0.0,35.1,0.0,0.0,8.2,0.0,0.0,0.0,29.7,115.3,0.0,0.0,676.6,906.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.246,0.753,0.000,0.000,0.112,0.887,0,0,0,1,0,0,1,0,0,0,1,1,0,0,4,4
488.196,435,19.9,37.4,100.9,225.4,0.0,0.0,0.0,19.8,5.5,0.0,26.9,0.0,0.0,0.0,101.1,0.0,0.0,0.0,225.2,0.0,0.000,0.000,0.000,1.000,0.151,0.000,0.782,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.016,0.983,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
