0.000,"Info","2024-11-26 14:44:17","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.661,217,47.3,4.0,22.1,16.4,47.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,16.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
269.667,218,13.5,13.7,8.2,4.3,13.7,0.0,0.0,0.0,3.8,0.0,9.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.622,0.000,0.344,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
270.672,219,20.9,24.2,9.5,8.2,20.8,0.0,0.0,0.0,0.0,0.0,24.1,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
271.677,220,42.4,25.4,29.7,0.0,13.7,0.0,28.5,0.0,0.0,0.0,25.8,0.0,16.4,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.377,0.000,0.622,0.000,0.000,0.000,1.000,0.000,0.678,0.000,0.288,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
272.682,221,57.2,63.4,20.8,3.9,0.0,0.0,57.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
273.692,222,68.7,41.9,8.1,16.9,0.0,0.0,69.1,0.0,0.0,0.0,42.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,17.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
274.697,223,53.1,3.9,40.2,19.5,0.0,0.0,53.2,0.0,0.0,0.0,3.8,0.0,13.7,0.0,26.3,0.0,0.0,0.0,0.0,19.2,0.000,0.000,0.957,0.043,0.000,0.000,1.000,0.000,0.476,0.000,0.524,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
275.703,224,97.3,16.8,8.9,12.5,0.0,0.0,0.0,97.0,0.0,0.0,16.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
276.708,225,30.4,21.2,20.1,11.7,0.0,0.0,0.0,30.7,0.0,0.0,21.4,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
277.713,226,46.5,35.4,34.6,11.8,0.0,0.0,0.0,46.6,0.0,22.5,4.4,4.4,34.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,0.000,0.000,1.000,0.000,0.692,0.074,0.166,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
278.723,227,48.4,25.7,28.0,8.5,0.0,23.0,0.0,25.2,0.0,25.8,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.000,0.569,0.000,0.435,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
279.729,228,4.0,15.3,42.2,8.2,0.0,3.8,0.0,0.0,0.0,15.3,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
280.734,229,26.6,11.6,31.0,0.0,0.0,23.0,0.0,3.8,0.0,11.5,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.720,0.000,0.280,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
281.739,230,15.8,16.7,32.1,8.2,0.0,0.0,0.0,15.9,0.0,16.4,0.0,0.0,19.2,12.6,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.315,0.684,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
282.744,231,8.8,25.2,15.4,0.0,0.0,0.0,0.0,8.8,0.0,25.2,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
283.749,232,19.0,15.5,20.8,17.4,0.0,0.0,0.0,18.6,0.0,15.3,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,17.5,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
284.760,233,40.7,8.3,25.3,0.0,0.0,0.0,0.0,41.1,0.0,8.8,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.666,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
285.765,234,54.2,4.0,24.9,13.3,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,13.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
286.770,235,98.7,24.8,29.5,37.4,0.0,0.0,37.8,60.8,0.0,0.0,0.0,15.9,0.0,29.6,0.0,0.0,0.0,0.0,0.0,37.8,0.000,0.000,0.416,0.583,0.000,0.000,0.000,0.483,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
287.775,236,68.8,25.9,19.8,12.2,0.0,0.0,69.1,0.0,0.0,25.8,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,0.821,0.000,0.111,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
288.780,237,25.8,16.3,20.0,0.0,0.0,0.0,25.8,0.0,0.0,16.4,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
289.791,238,28.2,47.6,3.9,0.0,0.0,0.0,28.0,0.0,0.0,47.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
290.796,239,7.7,12.2,38.0,0.0,0.0,0.0,7.7,0.0,0.0,12.1,0.0,0.0,0.0,8.8,0.0,29.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.157,0.000,0.809,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
291.801,240,53.7,12.5,39.1,7.9,25.8,0.0,28.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,7.7,0.681,0.000,0.318,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
292.806,241,20.5,12.0,26.1,3.8,20.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
293.811,242,15.6,15.4,30.3,3.9,15.3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
294.822,243,0.0,15.4,24.2,3.9,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,3.8,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
295.827,244,4.4,19.3,11.7,0.0,4.4,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
296.832,245,12.1,15.5,16.3,0.0,12.1,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
297.837,246,7.7,19.3,20.6,3.9,8.2,0.0,0.0,0.0,7.7,11.5,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.384,0.615,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
298.842,247,12.1,15.4,15.8,4.2,12.1,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,3.8,12.1,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.222,0.777,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
299.847,248,15.9,19.3,29.7,0.0,15.9,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
300.857,249,11.5,19.8,21.8,7.9,11.5,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,8.2,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
301.872,250,11.5,19.9,31.8,4.0,11.5,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,3.8,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
302.878,251,3.9,19.8,33.6,3.9,3.8,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
303.888,252,11.8,25.1,33.5,0.0,11.5,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
304.893,253,15.8,16.7,16.6,0.0,15.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
305.898,254,12.5,4.0,25.4,0.0,12.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.987,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
306.903,255,11.6,20.4,19.8,0.0,11.5,0.0,0.0,0.0,15.9,0.0,4.4,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.815,0.000,0.151,0.000,0.984,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
307.908,256,11.7,13.7,0.0,0.0,3.8,7.7,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.589,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
308.913,257,11.6,21.1,0.0,3.9,0.0,12.1,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
309.923,258,8.3,13.5,30.2,7.7,0.0,8.2,0.0,0.0,0.0,0.0,13.2,0.0,26.3,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.834,0.000,0.137,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
310.927,259,4.3,29.7,22.1,0.0,0.0,4.4,0.0,0.0,11.5,0.0,18.1,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.542,0.000,0.457,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
311.932,260,4.0,20.2,25.2,0.0,0.0,3.8,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
312.937,261,8.2,27.6,16.0,0.0,0.0,8.2,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
313.941,262,15.7,20.6,24.7,0.0,0.0,15.3,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
314.946,263,15.4,24.3,3.9,0.0,0.0,15.9,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
315.956,264,11.6,22.2,12.0,0.0,0.0,11.5,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
316.961,265,15.9,4.0,12.0,4.0,0.0,15.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
317.966,266,24.8,33.1,11.9,0.0,0.0,24.7,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
318.971,267,16.0,24.2,12.0,3.9,0.0,15.9,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
319.976,268,11.6,29.2,16.6,0.0,0.0,11.5,0.0,0.0,12.1,17.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.374,0.625,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
320.987,269,19.5,19.8,12.4,0.0,0.0,19.7,0.0,0.0,0.0,19.7,0.0,0.0,3.8,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.235,0.000,0.636,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
321.991,270,8.1,15.4,12.4,0.0,0.0,7.7,0.0,0.0,0.0,15.3,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
322.997,271,12.1,15.4,17.0,0.0,0.0,4.4,0.0,8.2,0.0,15.9,0.0,0.0,8.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.287,0.000,0.679,0.000,1.000,0.000,0.000,0.321,0.679,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1
324.002,272,11.6,27.5,12.0,0.0,0.0,0.0,0.0,11.5,0.0,27.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
325.007,273,28.9,19.3,11.7,0.0,0.0,0.0,0.0,29.1,0.0,19.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
326.012,274,4.0,23.7,17.5,0.0,0.0,0.0,0.0,3.8,0.0,23.6,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
327.022,275,39.2,12.3,17.2,0.0,0.0,0.0,0.0,38.9,0.0,12.1,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
328.027,276,46.4,0.0,26.9,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,8.8,0.0,13.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.290,0.000,0.576,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
329.032,277,54.6,0.0,21.7,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
330.037,278,25.5,12.4,15.6,4.2,0.0,0.0,13.2,12.6,0.0,12.6,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,4.4,0.000,0.000,0.287,0.713,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
331.042,279,41.7,3.9,15.4,4.0,0.0,0.0,41.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
332.052,280,63.6,12.0,15.6,0.0,0.0,0.0,63.6,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
333.056,281,25.9,16.9,11.7,0.0,0.0,0.0,25.8,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
334.061,282,25.4,28.1,3.9,0.0,0.0,0.0,25.8,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
335.066,283,28.6,20.5,24.5,0.0,0.0,0.0,28.5,0.0,0.0,20.3,0.0,0.0,0.0,4.4,0.0,19.7,0.0,0.0,0.0,0.0,0.050,0.000,0.949,0.000,0.000,1.000,0.000,0.000,0.000,0.183,0.000,0.783,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
336.071,284,25.9,16.1,20.2,0.0,25.8,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
337.075,285,22.3,16.1,15.8,3.8,22.5,0.0,0.0,0.0,0.0,7.7,0.0,3.8,0.0,15.9,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.540,0.000,0.259,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
338.087,286,22.9,24.7,29.7,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
339.091,287,44.5,16.4,16.6,7.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,16.4,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
340.096,288,54.4,12.4,4.2,3.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
341.102,289,42.4,0.0,8.0,0.0,30.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.652,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
