0.000,"Info","2024-11-26 13:21:49","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.815,217,12.9,7.8,28.3,65.2,0.0,0.0,0.0,12.6,0.0,0.0,8.2,0.0,0.0,0.0,28.0,0.0,0.0,0.0,65.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
269.819,218,17.0,7.9,15.8,73.8,0.0,8.2,0.0,8.8,0.0,0.0,7.7,0.0,0.0,0.0,15.9,0.0,0.0,0.0,73.6,0.0,0.000,0.393,0.000,0.573,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
270.831,219,16.4,8.0,17.6,25.5,0.0,16.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,17.6,0.0,0.0,0.0,25.3,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
271.836,220,0.0,11.8,29.2,40.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,15.9,0.0,13.2,0.0,9.9,0.0,26.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.675,0.000,0.291,0.000,0.175,0.000,0.791,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0
272.841,221,36.0,23.5,20.4,36.5,0.0,35.7,0.0,0.0,0.0,0.0,23.6,0.0,8.2,0.0,8.2,0.0,36.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.319,0.000,0.614,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
273.845,222,38.2,29.9,15.6,37.3,0.0,4.4,0.0,34.1,0.0,0.0,29.7,0.0,0.0,0.0,15.4,0.0,15.4,0.0,21.4,0.0,0.000,0.080,0.000,0.886,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.248,0.000,0.751,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
274.850,223,36.4,63.6,26.0,17.1,0.0,0.0,0.0,36.2,4.4,4.9,49.4,0.0,18.1,0.0,3.8,0.0,0.0,0.0,17.6,0.0,0.000,0.000,0.000,1.000,0.033,0.090,0.776,0.000,0.556,0.000,0.376,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0
275.861,224,34.2,27.5,12.0,7.8,0.0,0.0,0.0,34.1,0.0,27.5,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
276.866,225,35.3,25.4,11.8,39.9,0.0,0.0,22.5,13.2,0.0,25.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.000,0.000,0.607,0.392,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
277.871,226,34.2,25.0,49.8,72.0,0.0,0.0,34.1,0.0,0.0,24.7,0.0,0.0,22.0,0.0,23.1,0.0,0.0,0.0,71.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.422,0.000,0.544,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
278.875,227,21.0,30.2,19.3,85.1,0.0,0.0,20.9,0.0,0.0,30.2,0.0,0.0,0.0,0.0,19.8,0.0,34.1,17.0,29.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.399,0.148,0.384,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0
279.880,228,0.0,29.8,20.3,99.5,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,20.3,0.0,0.0,100.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
280.885,229,8.6,3.9,4.4,54.9,0.0,0.0,8.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,54.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
281.897,230,8.2,25.1,12.2,7.7,0.0,0.0,8.2,0.0,0.0,25.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
282.902,231,7.9,19.9,4.0,44.6,0.0,0.0,7.7,0.0,0.0,19.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,21.4,0.0,23.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.658,0.000,0.308,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
283.907,232,3.9,27.7,21.3,53.3,0.0,0.0,3.8,0.0,0.0,28.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,53.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
284.911,233,24.8,0.0,41.1,74.4,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,36.2,0.0,4.9,0.0,0.0,0.0,0.0,74.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.885,0.000,0.081,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
285.916,234,23.4,0.0,652.9,90.5,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,326.8,326.2,0.0,0.0,0.0,0.0,46.1,44.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.667,0.333,0.000,0.000,0.000,0.000,0.490,0.510,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1
286.927,235,43.7,0.0,33.1,81.4,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,29.1,0.0,0.0,0.0,81.3,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.071,0.000,0.868,0.000,0.000,0.000,1.007,0.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
287.932,236,32.0,0.0,0.0,54.1,0.0,0.0,7.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.000,0.000,0.192,0.807,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
288.937,237,25.4,0.0,7.7,50.4,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,26.4,0.0,24.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.644,0.000,0.355,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
289.941,238,20.4,4.0,8.0,74.0,0.0,0.0,0.0,20.3,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,73.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
290.946,239,28.1,7.8,11.6,74.2,0.0,0.0,0.0,28.0,0.0,7.7,0.0,0.0,0.0,0.0,11.5,0.0,74.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
291.950,240,3.9,7.9,16.0,71.6,0.0,0.0,0.0,3.8,0.0,8.2,0.0,0.0,0.0,0.0,15.9,0.0,26.9,44.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.475,0.525,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
293.037,241,0.0,0.0,15.4,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,87.3,0.0,0.0,0.000,0.000,0.000,1.082,0.000,1.082,0.000,0.000,0.000,0.000,1.082,0.000,0.000,1.082,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
294.041,242,0.0,0.0,12.7,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,35.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
295.046,243,0.0,3.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
296.050,244,0.0,7.9,3.9,12.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
297.062,245,40.0,3.9,16.5,56.4,0.0,0.0,0.0,40.1,0.0,3.8,0.0,0.0,0.0,0.0,16.5,0.0,0.0,56.6,0.0,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
298.066,246,8.1,3.8,19.6,26.2,0.0,0.0,0.0,8.2,0.0,3.8,0.0,0.0,0.0,0.0,19.8,0.0,0.0,25.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
299.071,247,19.5,8.2,47.9,56.7,0.0,0.0,0.0,19.2,0.0,8.2,0.0,0.0,29.7,0.0,18.1,0.0,0.0,31.3,0.0,25.3,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.613,0.000,0.353,0.000,0.000,0.354,0.000,0.646,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
300.076,248,16.6,7.8,30.3,66.7,0.0,0.0,0.0,17.0,0.0,7.7,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
301.080,249,3.8,11.9,58.4,59.7,0.0,0.0,0.0,3.8,0.0,12.1,0.0,0.0,27.5,0.0,31.3,0.0,0.0,0.0,0.0,59.3,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.310,0.000,0.656,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
302.091,250,26.5,11.8,55.5,46.7,0.0,0.0,0.0,26.4,0.0,11.5,0.0,0.0,0.0,0.0,55.5,0.0,0.0,39.0,0.0,8.2,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.867,0.000,0.106,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
303.096,251,34.0,12.0,78.6,50.3,0.0,0.0,0.0,34.1,0.0,12.1,0.0,0.0,68.6,0.0,9.9,0.0,0.0,50.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.872,0.000,0.128,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
304.101,252,7.8,3.8,64.2,54.5,0.0,0.0,0.0,7.7,0.0,3.8,0.0,0.0,60.4,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.833,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0
305.105,253,11.6,16.4,20.7,43.9,0.0,0.0,0.0,11.5,0.0,16.5,0.0,0.0,20.3,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
306.110,254,3.9,19.9,39.9,43.2,0.0,0.0,0.0,3.8,0.0,19.8,0.0,0.0,10.4,0.0,29.7,0.0,26.4,17.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.447,0.000,0.552,0.000,0.619,0.381,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
307.115,255,0.0,23.1,35.7,13.7,0.0,0.0,0.0,0.0,7.7,15.4,0.0,0.0,0.0,0.0,35.7,0.0,9.9,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.258,0.741,0.000,0.000,0.000,0.000,1.000,0.000,0.276,0.000,0.657,0.000,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
308.127,256,12.5,19.4,8.4,4.0,0.0,0.0,0.0,12.6,19.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
309.132,257,12.6,28.7,4.0,19.8,0.0,0.0,0.0,12.6,28.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,19.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
310.138,258,0.0,44.8,3.8,28.3,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,28.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
311.143,259,12.4,30.3,4.0,76.5,0.0,8.2,0.0,4.4,30.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,76.3,0.0,0.000,0.520,0.000,0.447,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
312.148,260,19.6,4.0,3.8,51.3,0.0,19.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,14.8,0.0,36.2,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.224,0.000,0.776,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
313.160,261,16.7,11.8,3.9,42.6,0.0,17.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,42.8,0.0,0.0,0.0,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
314.165,262,3.8,12.0,0.0,68.0,0.0,3.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,23.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.559,0.000,0.374,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
315.170,263,0.0,0.0,7.9,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,63.2,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
316.175,264,3.8,24.6,8.2,63.4,0.0,3.8,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,35.1,28.0,0.000,1.000,0.000,0.000,0.881,0.000,0.085,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.415,0.584,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
317.180,265,0.0,33.6,12.2,58.9,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,4.4,0.0,4.4,0.0,0.0,8.8,0.0,50.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.423,0.000,0.409,0.000,0.000,0.156,0.000,0.810,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
318.192,266,0.0,39.5,12.2,68.2,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,12.1,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
319.197,267,3.9,11.8,20.1,32.3,0.0,3.8,0.0,0.0,0.0,0.0,12.1,0.0,15.9,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.892,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
320.202,268,7.8,4.0,8.0,44.1,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,20.3,0.0,20.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.912,0.000,0.000,0.654,0.000,0.312,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
321.207,269,16.0,0.0,4.2,31.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,30.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
322.212,270,15.7,11.6,0.0,378.2,0.0,15.9,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2,209.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2
323.224,271,16.2,11.6,8.1,61.6,0.0,15.9,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,61.5,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
324.229,272,0.0,15.6,4.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
325.234,273,0.0,58.0,4.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,8.8,0.0,0.0,3.8,0.0,0.0,31.3,0.0,29.7,0.000,1.000,0.000,0.000,0.000,0.000,0.854,0.145,0.000,0.000,1.000,0.000,0.045,0.533,0.000,0.388,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1
326.240,274,7.7,54.0,0.0,58.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
327.245,275,19.3,63.4,0.0,56.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.0,25.8,0.0,30.8,0.0,0.000,0.943,0.000,0.023,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.278,0.000,0.721,0.000,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
328.257,276,24.9,43.8,0.0,31.7,0.0,0.0,0.0,25.3,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
329.262,277,12.6,7.8,4.2,21.2,0.0,0.0,0.0,12.6,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,0.0,0.0,21.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
330.278,278,15.9,4.0,11.6,8.4,0.0,0.0,0.0,15.9,0.0,0.0,0.0,3.8,0.0,0.0,11.5,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.011,0.000,0.000,0.000,1.011,0.000,0.000,1.011,0.000,0.000,0.000,1.011,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
331.290,279,19.8,31.1,11.6,60.4,0.0,0.0,0.0,19.8,0.0,8.2,0.0,23.1,0.0,0.0,11.5,0.0,12.1,0.0,48.3,0.0,0.000,0.000,0.000,1.007,0.000,0.468,0.000,0.538,0.000,0.000,1.007,0.000,0.134,0.000,0.872,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
332.294,280,11.6,12.4,8.1,19.7,0.0,0.0,0.0,11.5,0.0,12.6,0.0,0.0,0.0,0.0,8.2,0.0,19.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
333.299,281,28.2,0.0,8.0,80.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,80.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
334.304,282,23.7,3.9,8.1,70.3,0.0,0.0,0.0,23.6,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,69.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
335.308,283,19.4,0.0,3.9,68.8,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,30.2,39.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.413,0.586,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
336.313,284,7.8,3.9,0.0,71.0,0.0,0.0,0.0,7.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
337.324,285,16.3,7.9,7.9,66.4,0.0,0.0,0.0,16.5,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,66.5,0.0,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
338.329,286,23.8,7.9,0.0,32.0,0.0,0.0,12.1,11.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,23.1,0.000,0.000,0.542,0.458,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.259,0.000,0.707,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1
339.334,287,23.3,4.3,11.9,19.2,0.0,0.0,23.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,19.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
340.338,288,8.1,26.8,11.6,92.9,0.0,0.0,8.2,0.0,0.0,26.9,0.0,0.0,0.0,0.0,11.5,0.0,0.0,37.3,0.0,48.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.483,0.000,0.483,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
341.343,289,20.0,29.6,11.7,69.3,0.0,0.0,20.3,0.0,0.0,25.8,0.0,3.8,0.0,0.0,11.5,0.0,0.0,69.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.811,0.000,0.155,0.000,0.000,1.000,0.000,0.055,0.945,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
