0.000,"Info","2024-11-26 13:33:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.576,363,0.0,7.9,12.2,32.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,32.6,0.0,1.006,0.000,0.000,0.000,0.000,1.002,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
416.581,364,0.0,8.0,16.4,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,16.6,0.0,0.0,0.0,0.0,64.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.808,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
417.586,365,0.0,8.3,8.2,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,59.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
418.591,366,0.0,0.0,3.9,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,14.3,46.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.282,0.718,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
419.596,367,0.0,0.0,16.7,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,4.4,0.0,0.0,0.0,50.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.743,0.000,0.223,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
420.601,368,0.0,4.0,21.7,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.1,0.0,0.0,0.0,57.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
421.612,369,0.0,3.9,12.5,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,35.9,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
422.617,370,0.0,7.7,38.2,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,38.6,0.0,23.7,0.0,13.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.743,0.000,0.223,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
423.622,371,0.0,12.2,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
424.627,372,0.0,8.7,26.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,25.9,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
425.632,373,0.0,11.8,31.8,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,32.0,0.0,30.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
426.642,374,0.0,11.9,8.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,7.7,0.0,12.7,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
427.647,375,0.0,12.3,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
428.652,376,4.0,12.3,0.0,65.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,65.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.180,0.820,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
429.657,377,8.5,3.9,13.0,38.3,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.2,29.3,8.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.917,0.082,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
430.662,378,8.0,7.7,20.7,52.0,8.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,21.0,51.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
431.667,379,7.9,11.7,8.0,4.3,7.7,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,7.7,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
432.677,380,7.8,15.6,4.0,59.3,7.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,59.1,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.872,0.133,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
433.682,381,4.2,15.7,7.9,42.3,4.4,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,8.3,0.0,42.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
434.687,382,0.0,11.9,7.9,40.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,7.7,0.0,13.2,0.0,27.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.185,0.000,0.815,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
435.692,383,0.0,19.5,11.7,46.8,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,46.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
436.697,384,7.9,19.4,11.6,64.0,7.7,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,64.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
437.708,385,0.0,16.3,11.9,76.4,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,67.3,8.8,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.870,0.135,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
438.712,386,0.0,16.2,8.2,57.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,57.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
439.717,387,3.9,15.5,12.4,66.3,3.9,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,66.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
440.722,388,0.0,3.9,11.7,38.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,38.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
441.727,389,11.7,23.2,11.7,7.9,11.6,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
442.732,390,7.7,3.9,8.7,4.0,3.9,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,3.9,0.306,0.000,0.560,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
443.742,391,4.2,28.7,4.0,36.3,0.0,0.0,4.4,0.0,20.4,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,36.4,0.000,0.000,1.005,0.000,0.604,0.000,0.334,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
444.746,392,4.4,4.0,4.0,13.5,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,13.2,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
445.751,393,0.0,17.1,7.9,16.7,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.753,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
446.756,394,0.0,26.1,17.3,16.9,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.985,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
447.761,395,17.3,40.0,13.3,27.0,0.0,0.0,17.1,0.0,39.7,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.977,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
448.765,396,0.0,22.1,4.2,43.6,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.961,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
449.776,397,3.9,16.9,7.8,59.4,0.0,0.0,3.9,0.0,17.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,29.3,29.8,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.671,0.334,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
450.780,398,25.7,0.0,12.2,53.9,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
451.785,399,0.0,16.2,8.4,45.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,45.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.185,0.000,0.714,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
452.790,400,0.0,12.2,3.9,48.8,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,48.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
453.795,401,4.2,8.0,0.0,20.1,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
454.805,402,4.0,16.2,16.3,32.8,0.0,0.0,4.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.7,0.0,24.8,0.0,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.171,0.000,0.834,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
455.810,403,0.0,15.8,0.0,11.9,0.0,0.0,0.0,0.0,3.9,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.159,0.000,0.773,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
456.815,404,0.0,7.9,36.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,9.4,0.0,26.5,0.0,25.4,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.212,0.000,0.754,0.000,0.678,0.000,0.288,0.000,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
457.820,405,0.0,8.1,30.1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,30.4,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
458.825,406,0.0,12.5,37.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,37.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
459.830,407,0.0,30.0,22.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,22.1,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
460.840,408,0.0,34.5,12.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,12.7,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
461.844,409,0.0,20.2,15.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,15.5,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
462.849,410,4.0,33.4,11.7,25.2,0.0,0.0,3.9,0.0,0.0,0.0,33.7,0.0,11.6,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
463.854,411,3.9,25.9,11.8,44.8,0.0,0.0,3.9,0.0,0.0,0.0,25.9,0.0,12.1,0.0,0.0,0.0,5.0,39.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.116,0.884,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
464.858,412,4.4,12.4,15.5,49.1,0.0,0.0,4.4,0.0,0.0,0.0,12.1,0.0,15.5,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
465.863,413,0.0,4.2,11.9,35.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.1,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
466.873,414,0.0,11.8,7.9,53.8,0.0,0.0,0.0,0.0,3.9,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.000,0.000,1.005,0.000,0.170,0.000,0.801,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
467.877,415,0.0,16.0,4.2,14.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
468.882,416,0.0,4.0,8.1,37.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,9.4,0.0,24.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.120,0.000,0.846,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
469.886,417,0.0,12.2,7.9,18.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,18.2,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.016,0.000,0.851,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
470.891,418,0.0,24.7,7.9,28.4,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,28.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.977,0.022,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
471.896,419,0.0,34.1,8.1,48.2,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,48.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
472.905,420,0.0,29.4,8.2,30.5,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,30.4,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
473.910,421,0.0,42.2,4.0,53.2,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,49.7,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.141,0.858,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
474.914,422,0.0,28.2,37.5,40.6,0.0,0.0,0.0,0.0,23.2,5.0,0.0,0.0,0.0,0.0,33.7,3.9,0.0,0.0,40.3,0.0,0.000,0.000,1.000,0.000,0.887,0.113,0.000,0.000,0.000,0.000,0.779,0.220,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
475.919,423,0.0,22.3,44.4,59.5,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,44.2,0.0,10.5,0.0,49.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.150,0.000,0.816,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
476.924,424,0.0,8.3,42.0,63.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,41.9,0.0,64.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
477.929,425,0.0,8.6,35.0,32.6,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,35.3,0.0,28.7,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.840,0.000,0.093,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
478.939,426,0.0,26.0,30.0,21.2,0.0,0.0,0.0,0.0,0.0,12.7,0.0,13.2,0.0,0.0,29.8,0.0,0.0,0.0,21.0,0.0,0.000,0.000,1.006,0.000,0.000,0.401,0.000,0.571,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
479.944,427,0.0,24.7,28.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,12.7,0.0,16.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.476,0.000,0.490,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
480.950,428,0.0,15.5,7.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,7.7,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.081,0.000,0.885,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
481.955,429,0.0,20.6,19.8,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,19.9,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
482.960,430,0.0,15.9,37.2,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
483.971,431,0.0,21.6,12.2,44.3,0.0,0.0,0.0,0.0,0.0,17.1,0.0,4.4,12.1,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.969,0.000,0.004,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
484.976,432,0.0,4.3,25.1,45.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,25.4,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
485.981,433,0.0,16.9,16.6,64.1,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,16.6,0.0,0.0,0.0,44.2,19.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.654,0.346,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0
486.986,434,0.0,31.9,7.8,53.1,0.0,0.0,0.0,0.0,0.0,17.7,0.0,13.8,7.7,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.548,0.000,0.418,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
487.991,435,0.0,27.2,8.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,8.3,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
