0.000,"Info","2024-11-13 11:49:50","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.664,217,8.8,0.0,8.5,23.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,24.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
269.669,218,8.4,0.0,8.4,19.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.6,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.355,0.044,0.366,0.644,0.355,0.000,0.000,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0
270.674,219,0.0,0.0,4.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,19.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
271.679,220,8.7,3.9,8.4,20.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,19.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
272.683,221,25.7,3.9,4.0,20.6,0.0,21.0,0.0,5.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,20.4,0.0,0.0,0.0,0.000,0.839,0.000,0.093,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
273.693,222,25.7,3.9,4.2,35.7,0.0,0.0,0.0,25.4,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,35.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
274.698,223,45.8,7.8,8.1,4.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,7.7,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
275.703,224,18.8,0.0,8.0,24.8,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.7,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.354,0.000,0.345,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
276.707,225,15.5,3.9,8.0,11.8,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
277.712,226,4.0,0.0,15.7,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
278.716,227,7.8,0.0,19.4,4.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.973,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
279.726,228,23.3,8.1,32.2,13.7,0.0,0.0,0.0,23.2,0.0,3.9,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,13.8,0.0,0.000,0.000,0.000,1.005,0.000,0.703,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
280.731,229,163.9,7.7,17.2,3.9,0.0,86.2,0.0,77.9,0.0,7.7,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,3.9,0.0,0.000,0.408,0.000,0.591,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
281.736,230,14.0,7.8,20.6,12.4,0.0,13.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,12.2,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
282.740,231,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
283.745,232,3.9,3.9,3.9,7.9,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
284.749,233,7.8,4.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
285.759,234,0.0,4.0,3.9,8.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
286.764,235,0.0,7.7,0.0,16.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.992,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
287.769,236,0.0,31.7,0.0,15.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.946,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
288.774,237,48.2,4.0,0.0,7.8,48.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.718,0.281,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
289.778,238,129.0,4.2,0.0,3.9,80.6,0.0,48.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.677,0.000,0.323,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
290.783,239,42.9,11.8,0.0,4.3,0.0,0.0,43.1,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
291.792,240,4.0,7.8,0.0,15.6,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
292.797,241,4.0,15.6,0.0,8.9,0.0,0.0,3.9,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
293.802,242,0.0,0.0,11.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
294.807,243,0.0,0.0,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,7.7,0.0,12.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.218,0.000,0.648,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
295.812,244,0.0,0.0,11.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
296.817,245,0.0,0.0,3.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
297.827,246,4.0,0.0,0.0,15.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
298.840,247,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
299.845,248,4.2,0.0,0.0,15.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
300.849,249,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
301.859,250,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
302.863,251,3.9,0.0,0.0,11.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
303.868,252,3.9,4.0,0.0,11.8,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
304.873,253,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
305.877,254,0.0,3.9,0.0,12.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.210,0.789,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0
306.882,255,4.5,0.0,0.0,8.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
307.891,256,3.9,0.0,0.0,12.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
308.896,257,4.0,0.0,0.0,12.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
309.901,258,8.1,0.0,0.0,11.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
310.905,259,3.9,0.0,3.9,11.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
311.910,260,8.2,0.0,0.0,12.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
312.915,261,0.0,0.0,4.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
313.924,262,0.0,0.0,7.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
314.929,263,0.0,0.0,8.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
315.934,264,0.0,0.0,8.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.886,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
316.939,265,0.0,0.0,16.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
317.943,266,0.0,0.0,8.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
318.948,267,3.9,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
319.958,268,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
320.962,269,4.0,0.0,4.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
321.967,270,8.0,0.0,4.0,4.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
322.971,271,4.0,0.0,11.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
323.976,272,4.2,0.0,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.223,0.000,0.143,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
324.981,273,8.2,0.0,8.4,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
325.990,274,3.9,0.0,4.0,4.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
326.995,275,4.3,0.0,3.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
328.000,276,3.9,0.0,13.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.480,0.000,0.419,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
329.004,277,4.0,0.0,12.4,7.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,3.9,0.0,3.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.515,0.000,0.351,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
330.009,278,8.2,0.0,8.4,11.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
331.013,279,8.7,0.0,11.9,12.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
332.023,280,4.2,0.0,15.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
333.028,281,0.0,0.0,13.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
334.032,282,0.0,0.0,16.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.920,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
335.037,283,0.0,0.0,8.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.951,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
336.041,284,0.0,0.0,11.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
337.046,285,0.0,0.0,12.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
338.057,286,0.0,0.0,4.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.2,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
339.062,287,0.0,0.0,25.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
340.067,288,3.9,0.0,20.5,11.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,11.6,0.917,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
341.073,289,8.0,0.0,23.8,7.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,4.4,0.0,0.0,0.0,7.7,0.000,0.000,0.788,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.779,0.220,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
