0.000,"Info","2024-11-26 13:38:30","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.550,363,11.6,0.0,0.0,19.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
416.554,364,12.1,0.0,0.0,20.6,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.947,0.052,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
417.559,365,16.0,0.0,13.1,20.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,20.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
418.564,366,11.6,0.0,24.2,19.8,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,3.8,0.0,0.0,0.0,19.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.924,0.000,0.075,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
419.575,367,11.7,0.0,8.3,20.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
420.580,368,11.9,0.0,7.8,19.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
421.585,369,11.7,0.0,4.0,17.2,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
422.591,370,15.6,0.0,12.8,21.2,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
423.596,371,12.2,0.0,8.1,15.9,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.000,0.490,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
424.601,372,7.8,0.0,15.5,3.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
425.611,373,3.9,0.0,8.0,20.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,19.7,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
426.616,374,16.4,0.0,11.9,25.9,0.0,7.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,13.7,0.0,8.8,0.0,0.000,0.289,0.000,0.611,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.410,0.000,0.523,0.000,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
427.622,375,15.8,0.0,20.4,9.4,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,9.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
428.627,376,11.9,0.0,15.5,30.1,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,30.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
429.632,377,0.0,0.0,19.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,19.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
430.642,378,7.9,0.0,15.3,19.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,19.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
431.647,379,4.2,0.0,15.9,20.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,20.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
432.653,380,4.0,0.0,11.9,36.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,36.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
433.658,381,11.6,0.0,4.0,33.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,33.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
434.663,382,7.7,0.0,16.0,44.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,13.2,31.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.242,0.757,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
435.673,383,8.2,0.0,19.9,24.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,24.7,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
436.679,384,7.8,0.0,15.6,12.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.8,0.0,12.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.593,0.407,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
437.684,385,11.9,0.0,21.1,11.6,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
438.689,386,4.0,0.0,19.3,16.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,15.3,0.0,3.8,0.0,15.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.717,0.000,0.249,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
439.693,387,7.8,0.0,15.8,15.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,15.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
440.698,388,4.4,0.0,19.8,17.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,17.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
441.707,389,0.0,0.0,8.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,15.9,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
442.712,390,0.0,0.0,16.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,4.4,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.658,0.000,0.274,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
443.717,391,0.0,0.0,4.2,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,26.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.920,0.000,0.013,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
444.722,392,7.9,0.0,0.0,29.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
445.727,393,8.4,0.0,0.0,16.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
446.746,394,8.1,0.0,0.0,1224.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.1,0.0,0.0,620.0,0.000,0.000,0.000,1.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.015,0.099,0.000,0.000,0.915,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3
447.751,395,7.7,0.0,0.0,15.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
448.756,396,3.9,0.0,12.1,34.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,34.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
449.761,397,3.9,0.0,16.2,47.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,47.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
450.766,398,0.0,0.0,19.9,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,3.8,51.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.128,0.871,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
451.776,399,0.0,0.0,20.4,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,53.7,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
452.781,400,0.0,0.0,16.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,29.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
453.786,401,0.0,0.0,20.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,32.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
454.791,402,0.0,0.0,8.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,15.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
455.795,403,0.0,0.0,8.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
456.806,404,8.1,0.0,7.7,12.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,12.6,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
457.811,405,4.4,0.0,12.1,4.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
458.816,406,3.9,0.0,16.6,23.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.6,0.0,3.8,0.0,0.0,23.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.879,0.000,0.054,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
459.821,407,3.9,0.0,19.9,29.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,25.8,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.817,0.000,0.149,0.000,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
460.826,408,7.7,0.0,29.9,15.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,15.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
461.830,409,7.8,0.0,16.0,20.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,20.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
462.840,410,3.9,0.0,3.9,20.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,20.8,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
463.845,411,3.9,0.0,0.0,24.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
464.849,412,4.2,0.0,0.0,23.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
465.854,413,8.2,0.0,8.1,30.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,30.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
466.858,414,11.9,0.0,16.2,38.3,0.0,0.0,7.7,3.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,37.8,0.0,0.0,0.0,0.000,0.000,0.923,0.076,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
467.863,415,3.9,0.0,11.6,16.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,3.8,13.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.039,0.960,0.000,0.000,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
468.873,416,0.0,0.0,20.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
469.877,417,0.0,0.0,16.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,16.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
470.882,418,0.0,0.0,16.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,19.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.847,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
471.887,419,4.4,0.0,20.7,19.3,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,19.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.781,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
472.892,420,0.0,0.0,17.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
473.896,421,0.0,0.0,8.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
474.906,422,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
475.910,423,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
476.915,424,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
477.920,425,8.0,0.0,0.0,16.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
478.924,426,7.8,0.0,0.0,8.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
479.929,427,3.8,0.0,4.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
480.938,428,3.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
481.943,429,0.0,0.0,3.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
482.948,430,8.3,0.0,4.2,12.6,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
483.953,431,7.8,0.0,12.0,22.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,4.9,0.0,18.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.414,0.000,0.552,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
484.959,432,4.0,0.0,12.8,20.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,8.8,0.0,0.0,0.0,0.0,19.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.409,0.000,0.524,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
485.969,433,8.2,0.0,8.4,16.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,17.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
486.974,434,0.0,0.0,3.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,24.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
487.979,435,0.0,0.0,20.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,27.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
