0.000,"Info","2024-11-04 15:46:03","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
341.108,289,7.9,7.8,28.5,9.6,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,9.4,0.000,0.000,0.925,0.074,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
342.113,290,25.7,0.0,21.2,17.2,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,17.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
343.118,291,8.9,8.1,32.4,13.3,0.0,0.0,0.0,8.8,0.0,0.0,7.7,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,13.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
344.123,292,46.1,12.0,13.1,7.8,0.0,0.0,0.0,45.9,0.0,0.0,12.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
345.127,293,24.6,3.9,0.0,7.8,0.0,0.0,0.0,24.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
346.137,294,22.8,8.0,16.5,7.8,0.0,0.0,0.0,22.7,0.0,0.0,8.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
347.141,295,10.0,0.0,16.2,7.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
348.146,296,25.0,4.2,17.5,7.8,0.0,0.0,0.0,24.9,0.0,0.0,3.9,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.986,0.013,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
349.151,297,23.3,7.8,23.1,11.7,0.0,0.0,0.0,23.2,0.0,0.0,7.7,0.0,0.0,11.1,0.0,12.2,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.218,0.000,0.782,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
350.155,298,41.5,7.7,17.7,4.0,0.0,28.8,0.0,12.7,0.0,0.0,7.7,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.723,0.000,0.277,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
351.160,299,34.6,3.9,15.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
352.169,300,17.9,11.8,53.9,7.8,0.0,17.7,0.0,0.0,0.0,0.0,12.2,0.0,35.9,18.2,0.0,0.0,0.0,0.0,0.0,8.3,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.670,0.334,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
353.174,301,61.6,7.9,52.8,12.0,0.0,61.4,0.0,0.0,0.0,0.0,7.7,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
354.179,302,20.0,11.8,57.8,4.5,0.0,20.5,0.0,0.0,0.0,0.0,12.2,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
355.183,303,38.6,11.8,8.3,11.7,3.9,34.3,0.0,0.0,0.0,0.0,11.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.051,0.948,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
356.188,304,37.9,8.2,17.8,9.2,21.0,0.0,17.1,0.0,0.0,0.0,8.3,0.0,17.7,0.0,0.0,0.0,0.0,4.4,0.0,5.0,0.344,0.000,0.655,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.255,0.000,0.744,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
357.192,305,30.8,12.0,18.0,23.5,0.0,0.0,31.0,0.0,0.0,0.0,11.6,0.0,18.2,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
358.202,306,54.3,12.3,39.5,0.0,0.0,0.0,54.2,0.0,0.0,0.0,12.7,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
359.206,307,42.8,12.0,17.8,40.1,0.0,0.0,42.6,0.0,0.0,0.0,11.6,0.0,17.7,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
360.211,308,25.5,15.6,39.5,4.0,14.9,0.0,10.5,0.0,0.0,0.0,16.0,0.0,14.9,0.0,24.9,0.0,0.0,3.9,0.0,0.0,0.179,0.000,0.820,0.000,0.000,0.000,0.854,0.146,0.221,0.000,0.779,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
361.216,309,16.2,15.6,25.0,4.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,24.9,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
362.220,310,9.5,16.3,38.8,7.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.7,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
363.225,311,51.3,11.8,8.7,11.6,14.4,0.0,36.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,8.8,0.0,0.0,11.6,0.0,0.0,0.239,0.000,0.760,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
364.234,312,21.1,11.8,12.2,7.7,0.0,0.0,21.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,12.2,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
365.239,313,13.0,11.8,0.0,7.8,0.0,0.0,12.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
366.244,314,21.8,11.8,4.0,3.9,0.0,0.0,22.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
367.248,315,28.0,16.3,12.6,3.9,0.0,0.0,27.6,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12.7,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
368.253,316,38.5,11.7,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
369.258,317,90.8,11.7,36.5,3.9,0.0,0.0,50.3,40.4,0.0,0.0,0.0,11.6,12.2,0.0,24.3,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.572,0.427,0.000,0.000,0.000,1.000,0.360,0.000,0.639,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
370.268,318,34.5,11.7,17.0,3.9,0.0,0.0,0.0,34.8,0.0,0.0,0.0,12.2,12.7,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.268,0.000,0.737,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
371.274,319,69.1,11.8,8.1,3.9,0.0,0.0,0.0,69.1,0.0,0.0,0.0,11.6,0.0,0.0,8.3,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
372.279,320,24.1,3.9,8.2,7.7,0.0,0.0,0.0,23.8,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
373.284,321,26.9,12.6,12.1,8.1,0.0,0.0,0.0,27.1,0.0,0.0,0.0,12.7,0.0,0.0,12.2,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
374.289,322,38.3,12.0,0.0,8.1,0.0,32.6,0.0,5.5,0.0,8.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.925,0.000,0.075,0.000,0.625,0.000,0.375,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
375.299,323,53.3,17.3,25.2,7.9,0.0,53.6,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,25.4,0.0,0.0,7.7,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
376.304,324,3.9,0.0,12.8,8.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,8.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
377.309,325,70.5,26.6,27.3,12.0,0.0,70.2,0.0,0.0,0.0,22.1,0.0,4.4,0.0,0.0,27.1,0.0,0.0,11.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.921,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
378.314,326,34.4,52.4,24.8,3.9,0.0,34.3,0.0,0.0,0.0,0.0,0.0,52.5,24.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.950,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
379.320,327,43.7,56.1,23.4,8.1,43.7,0.0,0.0,0.0,0.0,0.0,0.0,55.8,15.5,7.7,0.0,0.0,0.0,4.4,0.0,3.9,0.956,0.044,0.000,0.000,0.000,0.000,0.000,1.000,0.577,0.422,0.000,0.000,0.000,0.644,0.000,0.355,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1
380.325,328,45.5,48.7,21.0,8.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,21.0,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
381.335,329,25.0,15.6,0.0,7.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
382.340,330,29.5,11.7,0.0,7.9,29.3,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
383.345,331,12.4,7.7,37.5,3.9,12.7,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,37.6,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.581,0.418,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
384.350,332,46.4,15.5,40.8,8.2,22.1,0.0,24.3,0.0,0.0,0.0,15.5,0.0,0.0,40.9,0.0,0.0,0.0,0.0,3.9,4.4,0.513,0.000,0.487,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.453,0.546,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
385.355,333,12.1,11.7,39.8,7.9,0.0,0.0,11.6,0.0,0.0,0.0,11.6,0.0,0.0,39.8,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
386.365,334,16.2,15.6,4.3,3.9,0.0,0.0,16.6,0.0,0.0,0.0,15.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
387.370,335,34.8,26.7,8.5,3.9,0.0,0.0,34.8,0.0,0.0,0.0,26.5,0.0,0.0,4.4,0.0,4.4,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.792,0.000,0.207,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
388.375,336,12.1,25.3,4.2,3.9,0.0,0.0,12.2,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
389.381,337,0.0,21.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
390.386,338,3.9,28.3,23.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
391.391,339,53.0,11.8,37.8,4.2,0.0,0.0,52.5,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,38.2,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
392.401,340,60.7,17.9,49.5,8.1,23.2,0.0,37.6,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,49.2,0.0,0.0,8.3,0.0,0.338,0.000,0.666,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
393.406,341,21.1,39.6,50.1,7.9,21.0,0.0,0.0,0.0,24.9,0.0,14.9,0.0,0.0,0.0,0.0,50.3,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.377,0.000,0.623,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
394.410,342,12.2,42.3,26.9,3.9,12.2,0.0,0.0,0.0,21.0,0.0,21.6,0.0,0.0,0.0,22.1,4.4,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.751,0.000,0.248,0.000,0.000,0.000,0.914,0.085,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
395.415,343,20.0,45.3,29.3,8.1,16.0,0.0,3.9,0.0,0.0,0.0,44.8,0.0,0.0,0.0,29.3,0.0,0.0,0.0,8.3,0.0,0.880,0.000,0.120,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
396.419,344,22.6,26.3,27.2,7.8,0.0,0.0,22.7,0.0,0.0,0.0,26.5,0.0,0.0,0.0,27.6,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
397.429,345,35.0,12.3,12.2,7.8,0.0,0.0,35.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
398.434,346,7.9,31.2,21.1,3.9,0.0,0.0,7.7,0.0,23.2,0.0,8.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.438,0.000,0.561,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
399.439,347,12.6,55.6,9.0,3.9,0.0,0.0,12.7,0.0,55.3,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
400.444,348,21.3,33.0,21.6,7.8,0.0,0.0,21.0,0.0,29.3,3.9,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.518,0.482,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
401.449,349,16.9,12.1,18.4,7.9,0.0,0.0,17.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
402.454,350,21.2,11.8,36.3,7.8,0.0,0.0,21.0,0.0,0.0,11.6,0.0,0.0,4.4,0.0,32.1,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.092,0.000,0.907,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
403.463,351,27.6,20.2,54.2,3.9,0.0,0.0,22.7,5.0,0.0,20.5,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.736,0.269,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
404.468,352,29.5,12.7,42.2,7.8,0.0,0.0,0.0,29.3,0.0,12.7,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
405.473,353,46.1,48.7,53.3,8.2,0.0,0.0,0.0,46.4,0.0,48.7,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
406.477,354,37.2,3.9,44.8,8.1,0.0,0.0,0.0,37.0,0.0,3.9,0.0,0.0,40.9,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.683,0.316,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
407.482,355,42.5,45.6,20.7,7.9,0.0,0.0,0.0,42.6,0.0,45.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
408.486,356,16.4,22.3,52.4,3.9,0.0,0.0,0.0,16.6,0.0,22.7,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
409.496,357,4.0,41.9,33.0,12.3,0.0,0.0,0.0,3.9,0.0,41.5,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
410.500,358,57.8,82.8,9.4,12.0,0.0,30.4,0.0,27.6,0.0,45.3,0.0,37.6,0.0,9.4,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.540,0.000,0.459,0.000,0.493,0.000,0.506,0.000,1.000,0.000,0.000,0.873,0.000,0.127,0.000,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0
411.505,359,28.8,51.5,40.4,7.7,0.0,28.8,0.0,0.0,0.0,4.4,0.0,47.0,0.0,13.3,0.0,27.1,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.044,0.000,0.955,0.000,0.355,0.000,0.644,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
412.510,360,7.9,40.0,21.3,8.9,0.0,7.7,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,21.0,8.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
413.514,361,0.0,52.3,3.9,11.8,0.0,0.0,0.0,0.0,0.0,22.7,0.0,29.3,0.0,0.0,0.0,3.9,12.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.379,0.000,0.620,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
