0.000,"Info","2024-11-15 11:26:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.229,290,39.4,0.0,37.9,67.6,0.0,24.9,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,67.6,0.0,0.0,0.000,0.693,0.000,0.306,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.925,0.000,0.074,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1
343.240,291,70.9,0.0,32.7,109.2,0.0,37.1,0.0,33.8,0.0,0.0,0.0,0.0,0.0,28.3,0.0,4.4,75.9,33.2,0.0,0.0,0.000,0.334,0.000,0.671,0.000,0.000,1.006,0.000,0.000,0.937,0.000,0.068,0.737,0.268,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0
344.245,292,30.2,0.0,52.5,75.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,74.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
345.251,293,3.9,0.0,61.3,36.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,8.3,0.0,28.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.185,0.000,0.814,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
346.256,294,0.0,0.0,80.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,62.6,0.0,0.0,0.0,0.0,30.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.220,0.779,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
347.261,295,0.0,0.0,83.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
348.272,296,0.0,0.0,57.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
349.278,297,0.0,0.0,4.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.158,0.000,0.842,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
350.283,298,25.4,0.0,14.4,12.9,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,13.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
351.288,299,45.9,0.0,4.0,16.3,0.0,0.0,36.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.1,0.0,0.000,0.000,0.820,0.179,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
352.294,300,47.7,0.0,22.6,7.8,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,7.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
353.305,301,65.6,0.0,61.2,12.9,0.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,13.3,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
354.310,302,28.4,0.0,22.4,66.1,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,31.6,0.0,34.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.508,0.000,0.492,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
355.315,303,4.2,0.0,8.4,96.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.3,88.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.086,0.913,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
356.321,304,27.4,0.0,16.2,62.1,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,62.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
357.326,305,58.2,0.0,16.2,0.0,43.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.692,0.000,0.308,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
358.337,306,27.4,0.0,11.7,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
359.343,307,26.6,0.0,15.6,3.9,17.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,3.9,0.0,0.0,0.724,0.000,0.275,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
360.348,308,34.3,0.0,20.6,46.5,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,21.6,0.0,24.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.719,0.000,0.280,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
361.354,309,32.9,0.0,24.2,8.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,20.5,0.0,0.0,0.0,7.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.180,0.819,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
362.359,310,45.4,0.0,20.1,4.0,25.5,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,3.9,0.425,0.000,0.574,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
363.370,311,13.2,0.0,24.2,3.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,3.9,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
364.375,312,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
365.380,313,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
366.386,314,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
367.391,315,0.0,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
368.402,316,23.7,0.0,14.2,33.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,33.2,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.034,0.000,0.971,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
369.407,317,21.8,0.0,12.2,56.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,28.3,0.0,28.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.493,0.000,0.506,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
370.412,318,3.9,0.0,12.6,29.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,29.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
371.417,319,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
372.423,320,15.7,16.6,44.5,86.9,16.1,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,31.6,0.0,12.7,0.0,68.7,0.0,18.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.756,0.000,0.244,0.000,0.755,0.000,0.244,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
373.428,321,25.2,0.0,42.2,62.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,63.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
374.438,322,37.9,3.9,48.0,17.5,37.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,48.2,0.0,0.0,0.0,17.2,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
375.443,323,41.1,0.0,66.5,36.4,18.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,36.6,0.0,0.0,0.389,0.610,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
376.448,324,20.3,0.0,52.5,46.4,0.0,3.9,0.0,16.1,0.0,0.0,0.0,0.0,27.7,10.5,14.4,0.0,0.0,32.1,0.0,14.4,0.000,0.117,0.000,0.882,0.000,0.000,1.000,0.000,0.433,0.151,0.415,0.000,0.000,0.684,0.000,0.315,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
377.453,325,0.0,60.0,16.7,33.0,0.0,0.0,0.0,0.0,24.9,0.0,35.5,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,32.7,0.000,0.000,0.000,1.000,0.487,0.000,0.512,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
378.459,326,8.2,92.4,16.6,58.4,0.0,0.0,0.0,8.3,92.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,58.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
379.469,327,25.3,49.9,16.5,9.7,0.0,0.0,0.0,25.5,35.5,6.1,0.0,8.3,0.0,0.0,16.6,0.0,0.0,0.0,0.0,9.4,0.000,0.000,0.000,1.005,0.468,0.033,0.000,0.504,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1
380.475,328,16.3,3.9,21.9,73.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,0.0,0.0,21.6,0.0,24.9,14.4,0.0,33.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.475,0.166,0.000,0.358,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
381.480,329,8.2,19.8,48.0,47.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,19.9,25.5,0.0,22.7,0.0,47.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.414,0.000,0.586,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
382.485,330,21.1,12.9,38.8,50.6,0.0,0.0,0.0,21.1,0.0,0.0,0.0,13.3,17.2,0.0,21.6,0.0,51.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.514,0.000,0.486,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
383.490,331,11.9,31.1,0.0,63.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,42.1,0.0,21.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.776,0.000,0.224,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
384.500,332,24.5,16.4,0.0,33.5,0.0,0.0,0.0,24.4,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
385.504,333,12.6,15.7,4.0,12.6,0.0,0.0,0.0,12.7,0.0,0.0,0.0,15.5,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
386.509,334,12.1,36.3,40.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,36.6,34.9,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.844,0.000,0.155,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
387.514,335,36.8,12.3,47.8,7.8,0.0,13.8,0.0,22.7,0.0,0.0,0.0,12.2,47.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.283,0.000,0.717,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
388.519,336,12.3,16.4,4.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,16.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
389.524,337,54.7,0.0,47.3,0.0,0.0,27.7,0.0,27.1,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.507,0.000,0.492,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
390.534,338,13.0,4.0,76.3,60.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,3.9,59.8,16.1,0.0,0.0,0.0,0.0,59.8,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.836,0.169,0.000,0.000,0.000,0.000,1.006,0.000,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
391.539,339,8.0,0.0,43.3,87.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,88.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
392.544,340,4.3,4.0,28.8,19.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,28.8,0.0,0.0,0.0,0.0,10.0,9.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.154,0.846,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
393.549,341,0.0,8.0,63.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,63.2,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
394.554,342,13.2,0.0,17.3,9.8,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,9.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
395.565,343,20.7,4.0,0.0,33.8,0.0,0.0,0.0,20.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,11.6,0.0,22.2,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.133,0.000,0.871,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
396.570,344,26.8,0.0,7.9,53.0,0.0,13.3,0.0,13.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,53.2,0.0,0.0,0.000,0.473,0.000,0.526,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
397.575,345,25.2,0.0,3.9,71.5,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,71.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
398.580,346,43.9,4.0,8.0,43.1,0.0,35.5,0.0,8.3,0.0,0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,43.2,0.0,0.0,0.000,0.750,0.000,0.249,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.984,0.000,0.015,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
399.585,347,16.3,0.0,3.9,61.7,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,61.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
400.590,348,12.3,0.0,17.2,4.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
401.600,349,25.5,3.9,25.3,28.6,0.0,0.0,0.0,25.5,0.0,0.0,0.0,3.9,0.0,25.5,0.0,0.0,0.0,0.0,0.0,28.8,0.000,0.000,0.137,0.868,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.736,0.000,0.269,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
402.605,350,46.7,0.0,35.9,175.8,21.1,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,3.9,0.0,87.5,0.0,88.1,0.442,0.000,0.558,0.000,0.000,0.000,0.000,1.000,0.000,0.925,0.000,0.074,0.000,0.332,0.000,0.668,1,0,1,0,0,0,0,1,0,1,0,1,0,5,0,4
403.610,351,25.1,3.9,30.1,238.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,29.9,0.0,129.6,0.0,108.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.220,0.000,0.779,1,0,0,0,0,0,0,1,0,0,0,1,0,6,0,6
404.614,352,48.6,0.0,23.1,173.1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,86.4,0.0,87.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.133,0.000,0.866,1,0,0,0,0,0,0,1,0,0,0,1,0,4,0,5
405.619,353,46.8,0.0,44.5,129.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,64.8,0.0,64.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.133,0.000,0.866,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,4
406.624,354,29.2,0.0,35.6,108.2,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,43.2,0.0,64.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.127,0.000,0.873,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3
407.634,355,11.7,0.0,16.3,90.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,70.9,0.0,19.4,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.104,0.901,0.000,0.339,0.000,0.666,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1
408.639,356,8.2,0.0,16.1,177.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,177.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
409.644,357,0.0,0.0,8.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,24.4,0.0,19.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.586,0.000,0.414,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
410.649,358,0.0,0.0,3.9,211.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,85.9,0.0,125.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.719,0.000,0.281,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3
411.654,359,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
412.665,360,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
413.670,361,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
414.675,362,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
