0.000,"Info","2024-11-08 12:09:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
341.169,289,12.6,81.7,12.3,31.2,0.0,0.0,12.6,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,12.1,31.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
342.173,290,29.6,115.5,8.1,24.2,0.0,0.0,12.6,17.0,0.0,0.0,89.4,25.8,0.0,0.0,0.0,8.2,24.1,0.0,0.0,0.0,0.000,0.000,0.491,0.508,0.000,0.000,0.725,0.274,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
343.178,291,32.6,114.0,12.2,30.7,0.0,0.0,0.0,32.4,0.0,0.0,0.0,114.1,0.0,0.0,0.0,12.1,30.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
344.184,292,34.0,63.4,3.9,25.8,0.0,0.0,0.0,34.0,0.0,4.9,0.0,58.7,0.0,0.0,0.0,3.8,25.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.084,0.000,0.915,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
345.189,293,49.8,36.8,4.2,28.2,0.0,0.0,0.0,49.9,0.0,36.8,0.0,0.0,0.0,0.0,0.0,4.4,28.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
346.194,294,22.0,64.4,12.0,37.4,0.0,0.0,0.0,22.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,11.5,32.4,4.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.872,0.128,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
347.204,295,18.1,106.3,19.4,41.2,0.0,0.0,0.0,18.1,14.3,92.2,0.0,0.0,0.0,3.8,0.0,15.9,0.0,41.2,0.0,0.0,0.000,0.000,0.000,1.005,0.172,0.833,0.000,0.000,0.000,0.305,0.000,0.666,0.000,1.005,0.000,0.000,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0
348.209,296,36.5,111.4,17.4,12.1,0.0,0.0,0.0,36.8,111.4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
349.214,297,58.9,57.4,12.5,17.0,0.0,0.0,0.0,58.7,57.6,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,12.6,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.759,0.000,0.149,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
350.220,298,91.5,36.8,25.5,20.9,0.0,0.0,5.5,86.2,7.7,0.0,29.1,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,20.9,0.000,0.000,0.055,0.945,0.212,0.000,0.721,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
351.225,299,28.4,19.7,17.0,19.3,0.0,0.0,28.0,0.0,0.0,0.0,19.8,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,19.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
352.235,300,23.1,16.7,24.4,16.6,0.0,0.0,23.6,0.0,0.0,0.0,16.5,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,16.5,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
353.239,301,41.7,12.4,21.2,174.0,0.0,0.0,41.7,0.0,7.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,174.0,0.000,0.000,1.000,0.000,0.308,0.000,0.658,0.000,0.000,0.758,0.000,0.041,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
354.244,302,90.7,8.3,16.9,53.2,66.9,0.0,23.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,53.2,0.680,0.000,0.320,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
355.249,303,18.3,30.6,20.4,205.8,18.1,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,205.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
356.254,304,42.2,8.2,11.7,38.5,42.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,17.0,0.0,21.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.422,0.000,0.544,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
357.258,305,65.9,68.5,20.5,657.5,65.9,0.0,0.0,0.0,16.5,0.0,52.1,0.0,0.0,0.0,0.0,20.3,0.0,344.6,226.1,87.3,1.000,0.000,0.000,0.000,0.439,0.000,0.561,0.000,0.000,0.000,0.000,1.000,0.000,0.900,0.033,0.066,1,0,0,0,1,0,1,0,0,0,0,1,0,3,1,1
358.268,306,0.0,43.7,24.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,24.7,0.0,16.5,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
359.273,307,0.0,107.9,29.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,108.1,0.0,12.6,0.0,3.8,8.8,0.0,24.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.442,0.000,0.133,0.324,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0
360.278,308,55.9,119.9,29.0,24.4,26.3,0.0,29.6,0.0,0.0,0.0,24.7,94.9,29.1,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.652,0.000,0.347,0.000,0.000,0.000,0.152,0.847,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
361.283,309,30.9,95.4,25.2,29.3,0.0,0.0,30.7,0.0,0.0,24.7,0.0,63.7,25.2,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.310,0.000,0.647,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
362.289,310,12.3,14.2,27.4,43.0,0.0,0.0,3.8,8.8,0.0,14.3,0.0,0.0,13.7,0.0,13.7,0.0,0.0,43.4,0.0,0.0,0.000,0.000,0.541,0.458,0.000,1.000,0.000,0.000,0.475,0.000,0.358,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0
363.299,311,40.7,85.9,17.8,60.7,0.0,0.0,0.0,40.6,0.0,86.2,0.0,0.0,0.0,0.0,17.6,0.0,43.4,17.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.801,0.204,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
364.304,312,33.7,102.9,16.7,52.0,0.0,0.0,0.0,33.5,24.1,78.5,0.0,0.0,0.0,0.0,17.0,0.0,52.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.240,0.759,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
365.309,313,35.5,125.9,4.2,56.3,0.0,0.0,0.0,35.7,126.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,56.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
366.314,314,34.0,32.9,26.1,29.3,0.0,0.0,0.0,34.0,32.9,0.0,0.0,0.0,0.0,0.0,26.3,0.0,29.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
367.319,315,17.7,42.1,36.7,3.8,0.0,0.0,0.0,17.6,41.7,0.0,0.0,0.0,0.0,0.0,36.8,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.978,0.022,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
368.324,316,33.8,51.8,39.1,29.4,0.0,0.0,0.0,34.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
369.333,317,61.6,53.3,43.0,29.6,0.0,0.0,0.0,61.5,53.2,0.0,0.0,0.0,0.0,0.0,0.0,42.8,29.6,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
370.338,318,112.3,103.0,45.8,54.9,0.0,0.0,5.5,107.0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,46.1,23.0,0.0,26.3,0.0,0.000,0.000,0.042,0.958,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.492,0.000,0.474,0.000,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
371.344,319,49.7,113.4,24.6,35.6,0.0,0.0,49.9,0.0,3.8,109.2,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,35.7,0.0,0.000,0.000,1.000,0.000,0.019,0.980,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
372.349,320,49.9,58.3,21.6,37.4,0.0,0.0,49.9,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,37.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
373.353,321,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.842,0.000,0.157,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
374.358,322,49.2,11.5,8.4,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
375.368,323,48.3,18.1,30.8,16.2,0.0,0.0,48.3,0.0,0.0,0.0,0.0,18.1,0.0,23.6,0.0,7.7,0.0,0.0,15.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.671,0.000,0.300,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
376.372,324,21.7,63.4,3.9,250.0,0.0,0.0,9.9,12.1,0.0,0.0,0.0,63.7,0.0,3.8,0.0,0.0,0.0,0.0,250.2,0.0,0.000,0.000,0.123,0.877,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.990,0.009,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
377.377,325,53.7,29.3,43.4,1579.7,0.0,22.0,0.0,31.8,0.0,0.0,0.0,29.1,0.0,43.4,0.0,0.0,0.0,0.0,832.5,747.4,0.000,0.315,0.000,0.685,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.833,0.167,0,1,0,1,0,0,0,1,0,1,0,0,0,0,4,5
378.382,326,34.2,56.1,31.5,1237.1,0.0,34.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,31.3,0.0,0.0,0.0,0.0,721.1,515.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.410,0.590,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,4
379.386,327,71.6,66.5,48.2,1243.0,0.0,71.3,0.0,0.0,0.0,0.0,63.1,3.8,0.0,48.3,0.0,0.0,0.0,0.0,538.9,704.1,0.000,1.000,0.000,0.000,0.000,0.000,0.924,0.076,0.000,1.000,0.000,0.000,0.000,0.000,0.379,0.620,0,1,0,0,0,0,1,1,0,1,0,0,0,0,4,4
380.391,328,16.6,12.1,30.3,1394.1,0.0,17.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,30.2,0.0,0.0,0.0,0.0,780.3,613.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.338,0.662,0,1,0,0,0,0,1,0,0,1,0,0,0,0,5,5
381.401,329,38.9,45.6,21.8,177.2,0.0,38.4,0.0,0.0,0.0,0.0,45.5,0.0,0.0,8.8,0.0,13.2,0.0,0.0,39.0,138.3,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.166,0.000,0.805,0.000,0.000,1.000,0.004,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
382.406,330,52.5,17.1,24.2,28.3,0.0,4.9,0.0,47.7,0.0,0.0,17.0,0.0,0.0,0.0,20.3,3.8,0.0,0.0,4.4,24.1,0.000,0.156,0.000,0.810,0.000,0.000,1.000,0.000,0.000,0.000,0.943,0.056,0.000,0.000,0.090,0.910,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1
383.410,331,7.8,47.7,26.1,77.3,0.0,0.0,0.0,7.7,31.8,0.0,11.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,77.4,0.000,0.000,0.000,1.000,0.548,0.000,0.418,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
384.415,332,21.5,0.0,29.2,164.1,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,164.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
385.420,333,12.2,38.9,20.9,186.6,0.0,0.0,0.0,12.6,12.1,0.0,26.9,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,186.6,0.000,0.000,0.000,1.000,0.408,0.000,0.558,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
386.430,334,59.0,35.6,29.3,16.9,0.0,22.0,0.0,30.2,0.0,0.0,35.7,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,17.0,0.000,0.268,0.000,0.703,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
387.434,335,28.0,81.8,27.2,54.5,0.0,28.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,54.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
388.439,336,35.2,128.1,19.9,54.4,0.0,35.1,0.0,0.0,0.0,0.0,61.5,66.4,0.0,0.0,19.8,0.0,0.0,0.0,0.0,54.3,0.000,1.000,0.000,0.000,0.000,0.000,0.489,0.511,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
389.444,337,19.9,85.6,11.6,104.8,0.0,20.3,0.0,0.0,0.0,0.0,0.0,85.6,0.0,0.0,11.5,0.0,0.0,13.2,0.0,91.6,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.282,0.000,0.718,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
390.448,338,0.0,18.1,13.3,261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,13.2,0.0,0.0,122.9,0.0,138.3,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.866,0.000,0.133,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1
391.453,339,3.8,31.5,33.7,321.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,23.0,30.2,0.0,3.8,0.0,0.0,182.7,0.0,138.3,0.000,1.000,0.000,0.000,0.000,0.091,0.000,0.875,0.891,0.000,0.075,0.000,0.000,0.933,0.000,0.066,0,1,0,0,0,1,0,1,1,0,1,0,0,3,0,2
392.463,340,43.7,29.9,38.1,52.8,0.0,43.4,0.0,0.0,0.0,29.6,0.0,0.0,37.9,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
393.468,341,82.9,104.3,45.6,75.3,10.4,72.4,0.0,0.0,0.0,104.3,0.0,0.0,45.5,0.0,0.0,0.0,25.8,49.4,0.0,0.0,0.140,0.859,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.339,0.660,0.000,0.000,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
394.472,342,3.9,79.0,44.0,75.5,3.8,0.0,0.0,0.0,0.0,46.1,0.0,32.9,44.4,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.888,0.000,0.000,0.000,0.000,0.622,0.000,0.378,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
395.477,343,33.0,76.3,32.8,64.9,0.0,0.0,32.9,0.0,0.0,0.0,0.0,76.3,32.4,0.0,0.0,0.0,65.3,0.0,0.0,0.0,0.000,0.000,0.983,0.000,0.000,0.000,0.000,1.000,0.917,0.082,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
396.482,344,30.5,58.2,30.2,557.8,0.0,0.0,30.7,0.0,0.0,0.0,0.0,58.2,0.0,30.2,0.0,0.0,284.3,0.0,0.0,273.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.933,0.000,0.000,0.066,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1
397.487,345,39.3,39.5,42.9,16.1,0.0,0.0,39.5,0.0,0.0,22.0,0.0,17.6,0.0,43.4,0.0,0.0,16.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.759,0.000,0.240,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
398.496,346,41.3,61.9,34.7,40.2,0.0,0.0,41.2,0.0,0.0,62.0,0.0,0.0,0.0,18.1,0.0,8.2,40.1,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.371,0.000,0.202,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
399.501,347,7.8,124.6,29.8,29.7,0.0,0.0,7.7,0.0,8.8,115.8,0.0,0.0,0.0,0.0,0.0,25.2,29.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.074,0.926,0.000,0.000,0.000,0.040,0.000,0.859,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0
400.506,348,16.3,119.1,21.2,16.3,0.0,0.0,16.5,0.0,119.1,0.0,0.0,0.0,0.0,21.4,0.0,0.0,15.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.988,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
401.510,349,3.9,48.0,17.4,24.7,0.0,0.0,3.8,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,17.6,25.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.850,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
402.515,350,54.9,51.0,11.7,56.6,36.2,0.0,12.6,0.0,27.4,0.0,23.6,0.0,0.0,11.5,0.0,0.0,56.5,0.0,0.0,0.0,0.521,0.000,0.445,0.000,0.678,0.000,0.288,0.000,0.000,0.821,0.000,0.078,0.979,0.021,0.000,0.000,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
403.520,351,8.0,38.8,3.8,63.7,7.7,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,3.8,0.0,0.0,0.0,63.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
404.530,352,67.8,25.4,4.3,12.6,42.8,0.0,19.2,0.0,0.0,0.0,25.8,0.0,0.0,4.4,0.0,0.0,0.0,12.6,0.0,0.0,0.702,0.000,0.269,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
405.534,353,21.1,4.0,27.1,4.4,0.0,0.0,20.9,0.0,0.0,0.0,3.8,0.0,0.0,8.8,0.0,13.7,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.426,0.000,0.474,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
406.539,354,21.6,0.0,10.5,7.7,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
407.544,355,31.9,16.4,4.0,3.8,0.0,0.0,31.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
408.549,356,42.1,20.8,16.7,35.9,0.0,0.0,20.9,20.9,0.0,0.0,16.5,0.0,0.0,0.0,0.0,16.5,0.0,35.7,0.0,0.0,0.000,0.000,0.510,0.489,0.122,0.000,0.811,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
409.554,357,45.2,25.0,28.4,15.6,0.0,0.0,0.0,45.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,15.9,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
410.563,358,54.5,4.0,40.2,167.5,0.0,0.0,0.0,54.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,88.3,0.0,79.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.938,0.000,0.066,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1
411.568,359,28.7,33.7,24.5,520.8,0.0,0.0,0.0,29.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,259.6,0.0,261.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.900,0.000,0.099,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,3
412.572,360,34.5,39.7,14.3,8.7,0.0,0.0,0.0,34.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,8.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
413.577,361,46.8,20.4,43.0,424.0,0.0,47.2,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,13.2,0.0,411.0,0.000,0.951,0.000,0.049,0.949,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.282,0.000,0.684,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1
