0.000,"Info","2024-11-08 12:14:21","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.516,290,33.8,0.0,37.0,16.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,17.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
343.521,291,41.0,0.0,8.3,20.8,5.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,20.5,0.0,0.0,0.146,0.000,0.853,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.913,0.000,0.086,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
344.526,292,59.1,0.0,8.3,29.9,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,29.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
345.537,293,86.1,0.0,8.5,61.0,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,30.4,31.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.401,0.603,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
346.542,294,56.0,0.0,12.2,43.6,0.0,0.0,31.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,43.2,0.0,0.000,0.000,0.458,0.541,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
347.547,295,70.8,0.0,12.3,21.4,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,21.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
348.552,296,59.8,0.0,11.7,22.5,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,22.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
349.558,297,23.0,0.0,36.0,8.4,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
350.567,298,35.0,0.0,40.9,0.0,0.0,14.4,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0,0.0,0.000,0.634,0.000,0.371,0.000,0.000,0.000,1.005,0.000,0.000,0.400,0.604,0.000,0.000,1.005,0.000,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
351.572,299,56.7,0.0,47.6,4.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
352.577,300,67.0,0.0,4.2,22.5,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,10.0,0.0,12.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.176,0.000,0.824,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
353.581,301,55.9,0.0,42.0,34.4,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,34.3,0.0,0.0,0.0,0.048,0.951,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
354.586,302,74.6,0.0,23.0,41.1,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,41.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
355.590,303,36.0,0.0,31.7,63.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,53.7,10.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.843,0.157,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
356.595,304,58.9,0.0,39.3,77.8,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,34.9,0.0,0.0,78.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.095,0.000,0.905,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
357.605,305,48.5,0.0,52.2,74.0,5.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.100,0.000,0.905,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
358.609,306,73.4,0.0,48.8,15.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,22.7,0.0,26.0,0.0,0.0,14.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.424,0.000,0.576,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
359.614,307,78.7,0.0,34.7,4.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
360.618,308,63.1,0.0,48.9,16.8,0.0,0.0,7.2,55.9,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,16.6,0.0,0.0,0.000,0.000,0.047,0.952,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
361.623,309,79.2,0.0,58.0,47.7,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.0,12.2,41.5,3.9,0.0,0.0,47.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.233,0.756,0.010,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0
362.628,310,58.4,0.0,34.1,80.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,80.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
363.638,311,48.2,0.0,45.9,86.2,0.0,21.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,50.4,36.0,0.0,0.0,0.000,0.539,0.000,0.466,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.638,0.366,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
364.643,312,50.8,0.0,44.5,87.1,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,86.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
365.647,313,95.1,0.0,27.7,35.2,0.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,35.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
366.652,314,101.2,0.0,49.7,20.7,71.9,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,44.3,20.5,0.0,0.0,0.0,0.753,0.246,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.014,0.000,0.986,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
367.656,315,101.3,0.0,36.7,30.7,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,8.3,0.0,22.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.242,0.000,0.757,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
368.666,316,41.2,0.0,11.8,39.9,27.1,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.9,0.0,0.0,39.8,0.0,0.804,0.000,0.201,0.000,0.000,0.000,0.000,1.005,0.000,0.925,0.000,0.080,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
369.671,317,71.9,0.0,12.3,21.6,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,21.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.461,0.000,0.539,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
370.676,318,82.9,0.0,12.1,7.8,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
371.680,319,70.1,0.0,12.4,12.3,0.0,0.0,19.4,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,12.2,0.0,0.000,0.000,0.184,0.815,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
372.685,320,52.7,0.0,12.3,16.9,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,17.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
373.690,321,43.6,0.0,20.6,24.2,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,24.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
374.700,322,19.6,0.0,29.5,32.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.3,0.0,0.0,31.5,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.634,0.000,0.370,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
375.704,323,39.5,0.0,47.6,46.7,0.0,13.3,0.0,26.0,0.0,0.0,0.0,0.0,42.1,5.5,0.0,0.0,0.0,0.0,4.4,42.6,0.000,0.273,0.000,0.726,0.000,0.000,0.000,1.000,0.939,0.060,0.000,0.000,0.000,0.000,0.036,0.963,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
376.709,324,36.6,0.0,17.1,47.2,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
377.714,325,59.6,0.0,20.5,38.6,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,12.2,0.0,0.0,0.0,0.0,38.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.317,0.000,0.682,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
378.718,326,60.2,0.0,16.4,24.9,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,24.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.186,0.000,0.813,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
379.723,327,87.9,0.0,12.9,12.5,46.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,3.9,0.0,8.3,0.625,0.374,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.742,0.000,0.258,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
380.741,328,66.3,0.0,24.0,12.7,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,12.7,1.014,0.000,0.000,0.000,0.000,0.000,0.000,1.014,0.000,0.000,1.014,0.000,0.000,0.000,0.000,1.014,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
381.746,329,55.6,0.0,21.1,18.3,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
382.751,330,31.2,0.0,16.1,53.7,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.5,0.0,22.1,0.346,0.000,0.653,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.653,0.000,0.347,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
383.755,331,64.7,0.0,0.0,44.2,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.509,0.000,0.491,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
384.765,332,86.8,0.0,3.9,12.4,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.7,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
385.770,333,83.3,0.0,33.3,0.0,0.0,0.0,26.0,57.6,0.0,0.0,0.0,0.0,8.3,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.227,0.773,0.000,0.000,0.000,1.000,0.172,0.000,0.827,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
386.774,334,71.4,0.0,30.7,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
387.779,335,45.8,0.0,43.7,16.3,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,26.6,0.0,17.2,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.618,0.000,0.382,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
388.784,336,42.5,0.0,12.8,12.6,0.0,6.1,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,12.7,0.000,0.087,0.000,0.912,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
389.789,337,38.7,0.0,15.8,29.2,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,13.3,0.0,16.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.291,0.000,0.708,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
390.800,338,44.4,0.0,7.9,30.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,29.9,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
391.805,339,67.6,0.0,8.1,50.3,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,50.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
392.809,340,74.9,0.0,11.9,16.3,39.3,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,16.6,0.0,0.0,0.646,0.353,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
393.814,341,69.5,0.0,13.0,20.6,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,3.9,0.0,16.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.116,0.000,0.884,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
394.819,342,39.7,0.0,15.7,35.2,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.0,34.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.533,0.000,0.467,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1
395.823,343,43.9,0.0,16.4,28.3,39.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,28.8,0.939,0.000,0.060,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
396.833,344,40.9,0.0,22.9,51.1,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,3.9,0.0,0.0,0.0,50.9,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.868,0.136,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
397.838,345,58.7,0.0,24.9,101.4,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,26.0,0.0,75.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.341,0.000,0.658,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
398.843,346,83.5,0.0,16.2,4.3,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
399.847,347,72.6,0.0,13.2,0.0,0.0,0.0,17.7,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.000,0.000,0.115,0.885,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
400.852,348,75.0,0.0,16.5,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
401.856,349,49.6,0.0,16.7,21.3,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,21.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
402.866,350,46.7,0.0,38.5,43.6,0.0,15.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,26.6,0.0,12.2,0.0,3.9,0.0,39.3,0.000,0.537,0.000,0.467,0.000,0.000,0.000,1.005,0.000,0.604,0.000,0.401,0.000,0.068,0.000,0.937,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1
403.871,351,65.5,0.0,37.7,21.6,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,21.6,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
404.876,352,75.2,0.0,14.8,16.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,16.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
405.880,353,96.1,0.0,34.6,21.5,54.8,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,21.6,0.618,0.381,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
406.885,354,94.2,0.0,36.3,25.9,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,26.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
407.890,355,44.8,0.0,12.5,22.3,39.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,22.1,0.771,0.000,0.228,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
408.899,356,36.0,0.0,12.4,13.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,13.3,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
409.904,357,73.5,0.0,12.3,35.8,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,18.8,0.0,16.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.791,0.000,0.209,0.000,0.242,0.000,0.758,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
410.908,358,55.2,0.0,17.3,61.7,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,62.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
411.913,359,67.7,0.0,11.9,73.8,0.0,0.0,53.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,73.6,0.0,0.0,0.000,0.000,0.614,0.385,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
412.918,360,57.6,0.0,12.6,86.5,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,35.4,50.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.356,0.644,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
413.922,361,61.0,0.0,16.7,78.7,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,79.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
414.932,362,38.0,11.8,45.9,67.1,0.0,0.0,0.0,38.2,0.0,0.0,0.0,12.2,0.0,23.2,0.0,22.7,67.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.604,0.000,0.401,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
