0.000,"Info","2024-11-06 11:40:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
414.555,362,0.0,11.7,61.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,51.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.878,0.121,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
415.560,363,0.0,16.5,47.1,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
416.565,364,0.0,16.1,476.3,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,333.0,143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.678,0.321,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0
417.569,365,0.0,4.0,528.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,183.5,345.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.601,0.398,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0
418.579,366,0.0,24.6,1663.2,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,367.1,736.3,559.9,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.302,0.444,0.257,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,2,5,3,0,0,0,1,0
419.584,367,0.0,12.4,927.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,553.3,373.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.325,0.674,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,3,3,0,0,0,1,0
420.589,368,0.0,4.3,1747.7,11.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,853.3,722.6,0.0,0.0,0.0,11.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.112,0.208,0.421,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,5,4,0,0,0,1,0
421.594,369,0.0,29.8,63.8,7.7,0.0,0.0,0.0,0.0,16.5,0.0,8.2,0.0,53.8,0.0,9.9,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.591,0.000,0.384,0.000,0.816,0.000,0.150,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0
422.599,370,0.0,15.4,163.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,48.4,115.4,0.0,0.0,0.0,11.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0
423.603,371,0.0,0.0,26.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,8.8,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.639,0.360,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
424.613,372,0.0,20.7,42.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,20.3,0.0,22.0,0.0,0.0,7.7,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.537,0.000,0.468,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
425.618,373,0.0,28.2,145.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,145.6,0.0,0.0,0.0,0.0,8.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
426.623,374,0.0,16.2,163.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,163.2,0.0,0.0,0.0,0.0,12.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
427.627,375,0.0,4.2,2109.9,29.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1050.6,0.0,930.8,15.9,0.0,13.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.457,0.000,0.509,0.518,0.000,0.448,0.000,0,1,0,0,0,0,1,0,0,8,0,6,1,0,1,0
428.632,376,0.0,15.7,1009.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,503.9,0.0,505.5,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.733,0.000,0.266,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,4,0,3,1,0,0,0
429.637,377,0.0,16.0,422.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,263.2,0.0,158.8,16.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.305,0.000,0.695,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,2,0,2,1,0,0,0
430.647,378,3.9,38.6,55.2,4.0,0.0,3.8,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,54.9,3.8,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
431.652,379,3.9,39.8,135.8,7.8,0.0,3.8,0.0,0.0,0.0,0.0,35.7,4.4,0.0,37.9,41.8,56.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.823,0.177,0.000,0.099,0.143,0.756,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,1,2,1,1,0,0,0
432.657,380,4.2,46.5,35.7,4.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,35.7,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
433.662,381,0.0,49.7,77.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.6,0.0,31.9,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.620,0.000,0.346,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
434.667,382,4.2,20.3,932.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,20.3,468.7,464.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.667,0.333,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,4,3,0,0,1,0,0,0
435.676,383,3.9,8.2,914.4,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.2,548.9,365.4,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.380,0.624,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,3,3,0,0,1,0,0,0
436.681,384,0.0,7.8,370.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,186.8,183.5,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.299,0.700,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0
437.685,385,0.0,11.8,389.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,183.0,206.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.300,0.699,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0
438.690,386,3.8,15.7,362.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,180.8,181.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.833,0.166,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0
439.695,387,4.2,11.6,367.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,11.5,183.5,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.066,0.933,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0
440.699,388,3.9,8.2,215.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.2,42.9,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.891,0.108,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
441.709,389,4.0,4.0,513.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.8,281.3,232.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.738,0.266,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,3,2,0,0,1,0,0,0
442.714,390,0.0,19.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,15.9,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.106,0.000,0.793,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
443.718,391,4.0,21.1,59.8,0.0,0.0,3.8,0.0,0.0,0.0,20.9,0.0,0.0,8.2,0.0,24.7,26.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.289,0.000,0.333,0.344,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
444.723,392,0.0,20.1,66.6,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
445.728,393,0.0,19.9,264.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,126.9,0.0,137.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.233,0.000,0.767,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0
446.732,394,0.0,21.1,810.7,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,334.6,0.0,476.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.524,0.000,0.475,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,3,0,3,1,0,0,0
447.742,395,0.0,28.2,955.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
448.747,396,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
449.752,397,11.7,34.4,331.4,4.2,0.0,11.5,0.0,0.0,0.0,34.1,0.0,0.0,0.0,331.3,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
450.757,398,4.2,48.9,1066.5,3.9,0.0,4.4,0.0,0.0,40.1,8.8,0.0,0.0,0.0,585.7,0.0,480.8,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.883,0.117,0.000,0.000,0.000,0.150,0.000,0.849,1.000,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,4,0,4,1,0,0,0
451.762,399,0.0,41.0,54.1,4.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,53.8,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
452.768,400,8.2,30.1,46.9,3.9,0.0,8.2,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,47.3,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
453.779,401,0.0,17.8,118.6,3.8,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,37.4,73.1,8.2,3.8,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.099,0.671,0.234,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0
454.784,402,3.9,28.9,49.3,4.0,0.0,3.8,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,49.5,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
455.790,403,3.9,12.8,276.4,3.8,0.0,3.8,0.0,0.0,12.6,0.0,0.0,0.0,0.0,126.9,149.5,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.967,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0
456.796,404,0.0,8.3,978.3,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,488.5,489.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.466,0.533,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,3,4,0,1,0,0,0
457.801,405,0.0,34.5,919.0,3.9,0.0,0.0,0.0,0.0,17.6,0.0,17.0,0.0,0.0,368.2,551.1,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.472,0.000,0.494,0.000,0.000,0.394,0.606,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,3,3,0,1,0,0,0
458.812,406,4.0,7.7,925.9,8.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,547.8,378.0,0.0,7.7,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.005,0.767,0.233,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,3,2,0,1,0,0,0
459.817,407,0.0,21.5,354.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,181.9,172.5,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.989,0.000,0.100,0.899,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0
460.822,408,0.0,17.5,566.6,4.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,313.8,252.8,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.949,0.000,0.000,0.000,0.633,0.366,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,3,2,0,0,1,0,0,0
461.827,409,0.0,25.8,629.6,4.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,340.1,289.6,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.700,0.300,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,4,3,0,0,1,0,0,0
462.832,410,0.0,25.6,47.7,3.9,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,47.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
463.841,411,3.9,24.1,122.4,3.8,0.0,3.8,0.0,0.0,24.2,0.0,0.0,0.0,3.8,118.1,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.036,0.969,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
464.846,412,0.0,25.5,265.6,8.2,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,265.9,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
465.851,413,0.0,20.2,1276.1,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,1275.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
466.856,414,0.0,49.2,627.6,8.1,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,596.7,0.0,30.8,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.450,0.000,0.550,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
467.860,415,0.0,63.2,472.5,3.8,0.0,0.0,0.0,0.0,11.0,52.2,0.0,0.0,0.0,159.9,0.0,312.7,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.111,0.888,0.000,0.000,0.000,0.888,0.000,0.112,1.000,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,2,0,2,1,0,0,0
468.865,416,0.0,74.6,643.4,3.9,0.0,0.0,0.0,0.0,0.0,51.7,0.0,23.1,0.0,643.4,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.673,0.000,0.293,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
469.875,417,0.0,42.7,469.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,469.8,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
470.879,418,0.0,21.2,260.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,260.5,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
471.884,419,0.0,20.0,222.4,4.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,4.4,0.0,222.5,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.412,0.000,0.554,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
472.889,420,0.0,12.7,67.0,11.6,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,53.3,0.0,9.9,11.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.749,0.000,0.184,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
473.894,421,0.0,20.8,53.0,4.3,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,15.4,22.5,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.199,0.611,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
474.899,422,0.0,29.8,79.3,8.4,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,73.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.960,0.000,0.000,0.000,0.773,0.000,0.160,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
475.908,423,0.0,17.7,953.0,12.3,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,15.4,361.0,572.0,0.0,0.0,0.0,12.6,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.201,0.103,0.633,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,1,3,3,0,0,0,1,0
476.913,424,0.0,38.4,739.9,7.9,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,369.8,369.8,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.900,0.100,0.000,0.000,0.000,0.092,0.907,0,1,0,0,0,1,0,0,0,3,2,0,0,0,1,1
477.918,425,0.0,65.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
478.923,426,0.0,53.5,0.0,7.9,0.0,0.0,0.0,0.0,45.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.885,0.115,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
479.928,427,0.0,33.1,1108.8,8.4,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,185.7,547.3,375.8,0.0,0.0,0.0,0.0,8.8,0.000,1.000,0.000,0.000,0.710,0.000,0.000,0.000,0.166,0.467,0.366,0.000,0.000,0.000,0.000,0.810,0,1,0,0,1,0,0,0,1,4,2,0,0,0,0,2
480.933,428,0.0,64.2,1326.7,4.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,662.7,664.3,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.862,0.000,0.000,0.000,0.000,0.400,0.600,0.000,0.000,0.594,0.000,0.000,0,1,0,0,1,0,0,0,0,5,4,0,0,1,0,0
481.943,429,0.0,34.3,874.8,8.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,437.4,437.4,0.0,0.0,8.2,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.143,0.861,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,0,5,4,0,0,1,0,0
482.949,430,0.0,16.0,159.3,3.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,93.4,61.0,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.022,0.877,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0
483.954,431,0.0,29.8,55.4,12.3,0.0,0.0,0.0,0.0,4.4,0.0,25.3,0.0,0.0,0.0,20.3,35.2,0.0,12.1,0.0,0.0,0.000,1.000,0.000,0.000,0.083,0.000,0.883,0.000,0.000,0.000,0.517,0.482,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
484.959,432,0.0,0.0,59.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,8.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
485.964,433,0.0,15.8,621.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,611.6,0.0,9.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.859,0.000,0.107,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
486.973,434,0.0,32.6,565.3,0.0,0.0,0.0,0.0,0.0,24.7,0.0,3.8,0.0,0.0,565.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.736,0.000,0.202,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
