0.000,"Info","2024-11-28 12:48:19","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
269.014,217,30.2,55.9,0.0,16.5,30.5,0.0,0.0,0.0,0.0,0.0,3.9,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,1.007,0.000,0.000,0.000,0.000,0.000,0.038,0.969,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
270.019,218,14.3,7.9,0.0,16.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
271.023,219,16.7,7.8,0.0,3.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
272.028,220,88.0,11.9,0.0,55.5,59.8,0.0,27.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.749,0.000,0.250,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
273.033,221,50.1,38.3,0.0,50.6,0.0,0.0,50.4,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
274.037,222,0.0,26.2,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
275.049,223,4.0,12.7,0.0,4.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
276.053,224,7.8,36.4,0.0,13.7,0.0,0.0,7.8,0.0,0.0,22.7,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.000,0.000,0.824,0.176,0.000,0.509,0.000,0.491,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1
277.058,225,8.3,54.4,0.0,44.6,0.0,0.0,0.0,8.3,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,17.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.646,0.000,0.354,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
278.063,226,11.8,29.4,0.0,3.9,0.0,0.0,0.0,11.6,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
279.068,227,15.7,32.7,0.0,52.5,0.0,0.0,0.0,16.1,0.0,27.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,15.0,0.000,0.000,0.000,1.000,0.000,0.776,0.000,0.223,0.000,0.000,1.000,0.000,0.000,0.577,0.000,0.422,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
280.080,228,11.6,11.9,0.0,41.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
281.086,229,0.0,13.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
282.091,230,8.1,8.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
283.096,231,15.7,4.2,0.0,8.9,0.0,0.0,0.0,16.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
284.101,232,16.8,8.3,0.0,18.2,0.0,0.0,0.0,16.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
285.113,233,21.2,12.8,0.0,4.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
286.118,234,12.2,13.4,0.0,9.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
287.123,235,20.8,12.5,0.0,23.1,0.0,0.0,0.0,21.1,0.0,4.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.000,0.000,0.000,1.000,0.000,0.478,0.000,0.521,0.000,0.000,1.000,0.000,0.000,0.011,0.000,0.988,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
288.128,236,3.9,35.7,0.0,47.2,0.0,0.0,0.0,3.9,22.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.000,0.000,0.000,1.000,0.484,0.515,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
289.134,237,3.9,14.0,0.0,47.2,0.0,0.0,0.0,3.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,5.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.856,0.144,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
290.146,238,8.3,25.1,4.0,73.1,0.0,0.0,0.0,8.3,25.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,72.6,0.0,0.0,0.0,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
291.152,239,11.9,42.0,0.0,74.5,0.0,4.4,0.0,7.8,37.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,70.9,0.0,3.9,0.0,0.000,0.509,0.000,0.491,0.558,0.000,0.442,0.000,0.000,0.000,1.000,0.000,0.925,0.000,0.074,0.000,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
292.158,240,18.1,8.2,0.0,43.9,0.0,17.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
293.163,241,0.0,12.1,7.9,35.7,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,36.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
294.168,242,16.7,15.9,7.8,40.3,0.0,16.6,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,39.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
295.181,243,16.4,22.4,4.0,50.5,0.0,16.6,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,50.4,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
296.186,244,16.7,28.3,8.0,8.7,0.0,16.6,0.0,0.0,15.5,0.0,12.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.9,0.0,0.000,1.000,0.000,0.000,0.376,0.000,0.623,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
297.192,245,12.1,50.8,3.9,16.6,0.0,12.2,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.2,4.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.652,0.348,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
298.197,246,15.6,40.7,3.9,0.0,0.0,15.5,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
299.202,247,17.0,26.6,3.9,8.4,0.0,17.2,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
300.214,248,24.9,22.0,3.9,30.0,0.0,24.9,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,29.9,0.000,1.007,0.000,0.000,0.006,0.000,1.001,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
301.218,249,12.0,22.0,12.6,24.0,0.0,11.6,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,23.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
302.223,250,23.5,8.5,12.0,30.0,3.9,19.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,30.5,0.048,0.951,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
303.229,251,21.6,12.5,0.0,15.7,3.9,0.0,17.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.117,0.000,0.882,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
304.234,252,19.8,12.7,8.1,45.3,0.0,0.0,19.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,45.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
305.245,253,15.8,11.9,15.9,27.8,0.0,0.0,15.5,0.0,0.0,0.0,0.0,11.6,0.0,0.0,15.5,0.0,0.0,0.0,0.0,27.7,0.000,0.000,1.007,0.000,0.000,0.000,0.005,1.001,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
306.250,254,12.3,12.1,11.6,56.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,11.6,0.0,0.0,43.8,0.0,12.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.674,0.000,0.326,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
307.255,255,15.7,19.9,3.9,50.6,0.0,0.0,16.1,0.0,0.0,0.0,0.0,19.9,0.0,0.0,3.9,0.0,0.0,50.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
308.259,256,7.8,33.4,3.9,36.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,33.8,0.0,0.0,3.9,0.0,0.0,36.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
309.264,257,7.8,32.8,12.2,46.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,32.7,0.0,0.0,12.2,0.0,0.0,32.1,0.0,14.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.645,0.000,0.355,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
310.268,258,11.6,12.3,40.6,16.6,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.2,32.7,0.0,8.3,0.0,0.0,0.0,0.0,16.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.726,0.000,0.273,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
311.280,259,20.7,26.8,23.7,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,26.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
312.284,260,8.5,12.7,50.6,12.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.7,6.1,0.0,44.9,0.0,0.0,0.0,0.0,12.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.063,0.000,0.937,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
313.289,261,3.9,3.9,87.7,11.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,87.5,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
314.294,262,4.2,13.5,10.0,16.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,10.0,0.0,0.0,0.0,12.7,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.752,0.248,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
315.298,263,7.8,0.0,3.9,8.7,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
316.310,264,15.7,30.6,3.9,16.9,8.3,0.0,7.8,0.0,0.0,0.0,0.0,30.5,0.0,0.0,3.9,0.0,0.0,0.0,16.6,0.0,0.302,0.000,0.704,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
317.314,265,17.1,56.8,3.9,24.5,16.6,0.0,0.0,0.0,0.0,5.0,0.0,51.5,0.0,0.0,3.9,0.0,7.8,0.0,16.6,0.0,1.000,0.000,0.000,0.000,0.000,0.040,0.000,0.959,0.000,0.000,1.000,0.000,0.339,0.000,0.660,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
318.319,266,16.4,125.3,7.8,26.2,16.6,0.0,0.0,0.0,0.0,125.2,0.0,0.0,0.0,0.0,7.8,0.0,26.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
319.324,267,35.4,0.0,3.9,43.6,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,43.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
320.329,268,4.2,0.0,0.0,31.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.867,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.879,0.000,0.120,0.000,3,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0
321.348,269,4.0,0.0,0.0,8.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.972,0.000,0.041,0.000,0.000,1.014,0.000,0.000,0.000,0.000,1.014,0.000,0.000,0.000,1.014,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
322.353,270,21.1,36.5,0.0,27.2,0.0,0.0,21.1,0.0,0.0,27.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.000,0.000,1.000,0.000,0.000,0.720,0.000,0.279,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
323.358,271,12.4,17.0,7.8,24.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,17.2,0.0,0.0,7.8,0.0,0.0,0.0,24.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
324.362,272,7.9,0.0,11.7,58.3,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,58.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.111,0.888,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
325.367,273,12.0,3.9,11.7,56.7,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,57.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.060,0.939,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
326.378,274,15.8,8.5,11.7,33.4,0.0,0.0,16.1,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,25.5,7.8,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.735,0.271,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
327.383,275,15.7,18.4,11.8,12.4,0.0,0.0,15.5,0.0,9.4,0.0,8.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.176,0.000,0.823,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
328.388,276,3.9,46.9,15.7,4.0,0.0,0.0,3.9,0.0,16.6,29.9,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.618,0.381,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
329.392,277,0.0,80.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,56.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.214,0.000,0.785,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
330.397,278,4.5,12.5,11.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
331.409,279,25.1,12.4,16.1,54.6,0.0,0.0,24.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,16.1,0.0,5.0,0.0,49.3,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.035,0.000,0.972,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
332.414,280,42.9,8.0,11.8,61.9,0.0,0.0,43.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,0.0,62.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
333.419,281,11.9,12.4,20.3,37.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,19.9,0.0,37.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
334.425,282,16.4,15.9,11.7,17.3,0.0,0.0,16.6,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,11.6,0.0,17.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
335.430,283,11.8,4.2,3.9,35.2,0.0,0.0,11.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,34.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
336.441,284,3.9,0.0,4.0,62.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,62.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
337.446,285,7.8,0.0,3.9,57.2,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,57.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
338.452,286,0.0,12.6,16.1,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,16.1,43.8,26.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.578,0.421,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
339.457,287,0.0,8.4,3.9,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,67.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
340.462,288,0.0,0.0,8.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
341.474,289,0.0,3.9,8.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,13.3,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.201,0.000,0.805,1.007,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
