0.000,"Info","2024-11-11 12:01:10","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
341.061,289,20.3,0.0,0.0,12.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
342.071,290,3.9,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
343.076,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
344.081,292,4.0,0.0,0.0,4.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
345.086,293,0.0,12.8,3.9,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,26.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
346.090,294,0.0,30.5,0.0,30.1,0.0,0.0,0.0,0.0,0.0,26.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,1.000,0.000,0.000,0.000,0.000,0.889,0.000,0.110,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
347.095,295,0.0,11.8,0.0,38.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
348.104,296,3.9,30.1,0.0,13.3,3.9,0.0,0.0,0.0,0.0,21.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.005,0.000,0.000,0.000,0.000,0.634,0.000,0.371,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
349.109,297,0.0,7.8,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.042,0.000,0.958,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
350.114,298,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
351.118,299,0.0,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,24.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.651,0.348,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
352.123,300,57.1,0.0,0.0,72.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
353.128,301,51.7,0.0,0.0,45.2,38.2,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.471,0.000,0.528,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
354.138,302,0.0,12.1,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,8.3,0.0,26.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.334,0.000,0.671,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
355.143,303,4.0,12.0,0.0,17.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
356.147,304,0.0,29.9,0.0,210.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,210.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
357.152,305,8.1,20.7,0.0,4.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
358.156,306,11.9,32.7,0.0,192.0,0.0,0.0,8.3,3.9,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.000,0.000,0.609,0.390,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
359.161,307,53.3,34.8,0.0,184.3,0.0,0.0,0.0,53.1,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,184.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
360.171,308,44.7,7.8,0.0,16.4,0.0,0.0,0.0,44.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
361.175,309,28.8,7.8,0.0,13.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
362.180,310,16.7,20.0,0.0,12.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.014,0.985,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
363.185,311,0.0,27.8,4.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,18.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
364.189,312,31.1,4.0,0.0,43.3,0.0,0.0,0.0,31.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,24.3,0.0,18.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.500,0.000,0.500,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0
365.194,313,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.4,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.566,0.394,0.038,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0
366.204,314,0.0,29.5,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
367.208,315,0.0,29.2,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
368.213,316,0.0,49.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
369.218,317,8.6,7.8,0.0,886.0,0.0,0.0,0.0,8.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,447.1,438.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.733,0.266,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,3,2,0
370.222,318,4.0,0.0,0.0,36.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,5.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.843,0.000,0.156,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
371.227,319,0.0,4.2,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
372.236,320,0.0,4.0,0.0,182.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.004,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
373.241,321,0.0,0.0,0.0,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.024,0.976,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
374.246,322,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
375.250,323,4.3,11.8,0.0,45.9,0.0,0.0,0.0,4.4,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,13.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.752,0.000,0.248,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
376.255,324,0.0,12.7,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.000,0.000,0.000,1.000,0.057,0.000,0.942,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
377.260,325,4.3,25.7,0.0,68.3,0.0,0.0,0.0,4.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,39.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.461,0.538,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
378.269,326,35.4,26.2,0.0,76.9,0.0,0.0,0.0,35.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
379.274,327,21.3,48.8,0.0,53.7,0.0,0.0,0.0,21.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
380.278,328,4.0,59.2,0.0,16.9,0.0,0.0,0.0,3.9,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.086,0.000,0.914,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
381.283,329,8.4,59.1,0.0,30.9,0.0,0.0,0.0,8.3,8.3,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.000,0.000,0.000,1.000,0.081,0.919,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
382.288,330,3.9,51.6,0.0,117.5,0.0,0.0,0.0,3.9,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
383.292,331,8.2,26.1,0.0,106.3,0.0,0.0,0.0,8.3,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
384.302,332,16.7,30.5,0.0,7.8,0.0,0.0,0.0,17.2,0.0,8.3,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.005,0.000,0.405,0.000,0.599,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0
385.307,333,3.9,12.7,0.0,3.9,0.0,0.0,0.0,3.9,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
386.311,334,38.4,22.0,0.0,21.4,0.0,0.0,0.0,38.2,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
387.316,335,7.8,7.8,0.0,16.7,0.0,0.0,0.0,7.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
388.320,336,25.0,33.7,0.0,3.9,0.0,0.0,0.0,24.9,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
389.325,337,17.6,46.8,0.0,12.2,0.0,0.0,0.0,17.7,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
390.335,338,16.5,68.6,0.0,20.0,0.0,0.0,12.7,3.9,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.000,0.000,0.972,0.033,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
391.340,339,22.6,59.5,0.0,16.2,13.3,0.0,9.4,0.0,25.5,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.576,0.000,0.423,0.000,0.543,0.457,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
392.345,340,20.4,49.0,0.0,26.3,20.5,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
393.350,341,11.7,7.9,0.0,28.9,11.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,20.5,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.347,0.653,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
394.354,342,13.3,8.4,0.0,52.2,13.3,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.000,0.000,0.000,0.000,0.608,0.000,0.391,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
395.365,343,55.1,22.1,0.0,42.8,28.8,0.0,26.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.536,0.000,0.469,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
396.377,344,7.8,8.4,0.0,16.1,0.0,0.0,8.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
397.381,345,30.9,12.8,0.0,11.9,0.0,0.0,30.4,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
398.386,346,12.8,0.0,0.0,12.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
399.390,347,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
400.400,348,17.6,0.0,0.0,258.3,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,14.9,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.499,0.037,0.467,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
401.405,349,7.8,0.0,0.0,684.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7,434.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.909,0.091,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,2,2,0
402.409,350,0.0,26.2,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.000,0.000,1.000,0.000,0.047,0.000,0.952,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
403.414,351,4.2,39.6,0.0,70.0,0.0,0.0,4.4,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
404.419,352,8.4,38.5,0.0,59.9,0.0,0.0,8.3,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,21.6,22.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.300,0.343,0.356,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
405.423,353,25.0,58.2,0.0,11.8,0.0,0.0,24.9,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
406.433,354,12.7,58.5,0.0,15.9,0.0,0.0,12.7,0.0,29.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.000,0.000,1.005,0.000,0.500,0.504,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
407.437,355,21.7,49.5,0.0,62.1,0.0,0.0,21.6,0.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,58.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.042,0.000,0.957,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
408.442,356,12.1,11.6,0.0,41.4,0.0,0.0,12.2,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
409.447,357,30.7,25.3,0.0,35.1,0.0,0.0,31.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
410.451,358,3.9,47.0,0.0,48.1,0.0,0.0,3.9,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
411.456,359,28.3,0.0,0.0,28.7,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
412.466,360,16.1,3.9,0.0,23.0,0.0,0.0,16.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
413.470,361,30.1,12.1,0.0,20.2,0.0,0.0,29.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.6,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.191,0.000,0.808,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
