0.000,"Info","2024-11-11 12:58:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.136,290,12.7,8.1,16.1,15.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,7.7,0.0,0.0,16.6,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
343.141,291,31.6,19.6,19.4,21.7,0.0,22.7,0.0,8.9,0.0,0.0,0.0,19.9,0.0,0.0,15.5,3.9,0.0,0.0,21.6,0.0,0.000,0.876,0.000,0.123,0.000,0.000,0.000,1.000,0.000,0.000,0.857,0.143,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
344.146,292,12.9,54.3,23.3,29.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,23.2,0.0,0.0,29.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
345.150,293,55.7,24.5,25.0,26.0,0.0,26.6,0.0,29.3,0.0,0.0,12.2,12.2,0.0,0.0,0.0,24.9,0.0,0.0,13.8,12.2,0.000,0.647,0.000,0.352,0.000,0.000,0.585,0.414,0.000,0.000,0.000,1.000,0.000,0.000,0.381,0.618,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1
346.155,294,0.0,0.0,23.9,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,31.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
347.160,295,17.3,3.9,11.7,26.8,0.0,0.0,0.0,17.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,26.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.961,0.000,0.038,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
348.170,296,17.1,23.3,19.5,59.9,0.0,0.0,0.0,17.2,0.0,0.0,23.2,0.0,0.0,0.0,0.0,19.9,23.8,36.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.338,0.667,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
349.175,297,0.0,47.8,20.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,20.5,29.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
350.179,298,26.1,12.2,7.8,30.4,0.0,0.0,0.0,26.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,7.7,30.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
351.184,299,15.7,26.3,11.7,25.7,0.0,0.0,0.0,16.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,11.6,26.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
352.189,300,15.9,53.0,3.9,23.5,0.0,0.0,0.0,15.5,38.7,0.0,14.4,0.0,0.0,0.0,0.0,3.9,23.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.725,0.000,0.275,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
353.199,301,15.5,9.1,0.0,16.2,0.0,0.0,0.0,15.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.000,0.000,0.102,0.903,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
354.203,302,11.7,20.8,4.0,26.3,0.0,0.0,12.2,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,22.1,0.0,4.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.927,0.000,0.072,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
355.208,303,20.6,30.1,8.2,8.3,0.0,0.0,20.5,0.0,3.9,0.0,26.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.122,0.000,0.877,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
356.213,304,0.0,12.1,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
357.217,305,11.9,34.4,13.2,16.8,0.0,0.0,11.6,0.0,0.0,0.0,34.3,0.0,0.0,4.4,0.0,8.9,0.0,0.0,17.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.554,0.000,0.446,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
358.222,306,3.9,19.6,12.8,21.5,0.0,0.0,3.9,0.0,0.0,0.0,19.9,0.0,0.0,12.7,0.0,0.0,0.0,0.0,21.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
359.232,307,8.1,4.0,5.2,16.2,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,5.5,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
360.237,308,28.7,12.7,17.9,27.1,24.9,0.0,3.9,0.0,0.0,0.0,12.7,0.0,0.0,17.7,0.0,0.0,0.0,0.0,27.1,0.0,0.774,0.000,0.226,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
361.241,309,0.0,54.2,41.6,17.2,0.0,0.0,0.0,0.0,17.2,0.0,37.1,0.0,0.0,41.5,0.0,0.0,8.9,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.278,0.000,0.721,0.000,0.000,1.000,0.000,0.000,0.511,0.000,0.488,0.000,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
362.246,310,23.7,27.2,29.9,17.6,19.4,4.4,0.0,0.0,27.1,0.0,0.0,0.0,0.0,29.9,0.0,0.0,17.7,0.0,0.0,0.0,0.650,0.350,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
363.251,311,12.5,8.9,8.2,8.6,0.0,12.2,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.279,0.000,0.721,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
364.255,312,4.0,44.9,12.3,24.1,0.0,3.9,0.0,0.0,4.4,0.0,4.4,36.5,0.0,0.0,0.0,12.2,24.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.174,0.000,0.100,0.726,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
365.265,313,21.4,48.8,11.9,25.6,0.0,13.3,0.0,8.3,0.0,0.0,0.0,48.7,0.0,0.0,0.0,12.2,25.5,0.0,0.0,0.0,0.000,0.435,0.000,0.569,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
366.270,314,8.3,20.4,16.7,21.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,20.5,0.0,0.0,0.0,16.6,4.4,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.093,0.000,0.100,0.806,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1
367.274,315,8.3,17.1,16.2,7.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,17.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
368.279,316,12.2,35.6,17.1,17.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,35.4,0.0,0.0,0.0,17.2,0.0,0.0,0.0,17.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
369.284,317,3.9,28.4,20.0,8.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,28.2,0.0,0.0,0.0,19.9,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
370.288,318,0.0,27.8,15.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,3.9,11.6,0.0,7.7,0.0,17.7,0.000,0.000,0.000,1.000,0.000,0.026,0.000,0.973,0.000,0.000,0.326,0.674,0.000,0.592,0.000,0.407,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1
371.298,319,0.0,28.2,7.9,27.4,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,27.7,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
372.303,320,0.0,42.4,0.0,34.8,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
373.308,321,0.0,41.9,12.0,16.4,0.0,0.0,0.0,0.0,0.0,23.2,0.0,18.8,0.0,0.0,11.6,0.0,0.0,16.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.554,0.000,0.446,0.000,0.000,0.954,0.045,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
374.312,322,0.0,3.9,20.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,20.5,0.0,12.7,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.416,0.000,0.583,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
375.317,323,0.0,0.0,12.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,24.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
376.322,324,8.0,0.0,15.9,12.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
377.332,325,12.0,39.0,11.7,15.8,0.0,0.0,0.0,11.6,0.0,0.0,0.0,38.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
378.337,326,12.4,12.9,11.8,28.7,0.0,0.0,0.0,12.7,0.0,0.0,0.0,13.3,0.0,0.0,0.0,11.6,0.0,8.9,0.0,19.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.541,0.000,0.458,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
379.342,327,4.0,27.1,12.7,53.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,27.1,0.0,0.0,0.0,12.7,0.0,53.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
380.347,328,8.4,28.4,12.7,8.5,0.0,0.0,0.0,8.3,0.0,24.3,0.0,3.9,0.0,0.0,0.0,12.7,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.885,0.000,0.114,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
381.352,329,8.0,34.6,19.8,16.7,0.0,0.0,0.0,8.3,0.0,34.9,0.0,0.0,0.0,0.0,0.0,19.9,0.0,16.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
382.363,330,12.1,35.0,7.8,46.7,0.0,0.0,0.0,12.2,0.0,34.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,23.2,0.0,23.8,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.571,0.000,0.434,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
383.368,331,0.0,34.1,8.1,11.8,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,11.6,0.000,0.707,0.000,0.292,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
384.373,332,17.4,47.9,31.2,13.7,0.0,17.2,0.0,0.0,0.0,47.6,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,13.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.945,0.000,0.054,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
385.379,333,3.9,14.0,42.6,16.2,0.0,3.9,0.0,0.0,0.0,13.8,0.0,0.0,0.0,42.6,0.0,0.0,0.0,3.9,0.0,12.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.517,0.000,0.483,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
386.384,334,22.3,23.4,37.7,0.0,0.0,22.1,0.0,0.0,7.7,7.7,0.0,8.3,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.523,0.210,0.000,0.266,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0
387.388,335,7.9,40.1,4.0,13.2,0.0,4.4,0.0,3.9,39.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.3,0.0,0.0,0.000,0.005,0.000,0.994,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
388.398,336,12.1,51.7,0.0,25.7,0.0,0.0,0.0,12.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
389.403,337,4.0,40.2,0.0,25.2,0.0,0.0,0.0,3.9,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.5,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.157,0.000,0.842,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
390.408,338,3.9,3.9,32.1,27.2,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,7.7,19.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.247,0.753,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
391.413,339,0.0,0.0,72.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,8.3,0.0,0.0,7.7,0.0,12.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.885,0.114,0.000,0.000,0.285,0.000,0.714,0.000,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
392.417,340,7.8,52.2,65.9,25.3,0.0,0.0,0.0,7.7,27.1,0.0,25.5,0.0,57.6,0.0,8.3,0.0,25.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.476,0.000,0.524,0.000,0.709,0.000,0.290,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0
393.422,341,11.8,25.6,7.9,31.2,0.0,0.0,0.0,11.6,0.0,0.0,25.5,0.0,0.0,0.0,7.7,0.0,31.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
394.432,342,11.9,8.1,3.9,27.8,0.0,0.0,0.0,12.2,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.0,27.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
395.437,343,7.9,16.6,8.8,3.9,0.0,0.0,0.0,7.7,0.0,0.0,17.2,0.0,0.0,0.0,8.9,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
396.442,344,8.0,21.1,3.9,20.6,0.0,0.0,0.0,8.3,0.0,0.0,21.0,0.0,0.0,0.0,3.9,0.0,21.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
397.447,345,7.8,25.1,4.2,8.6,0.0,0.0,0.0,7.7,0.0,0.0,24.9,0.0,0.0,0.0,4.4,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
398.451,346,16.3,12.4,4.0,8.7,0.0,0.0,0.0,16.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.158,0.000,0.841,0.000,0.375,0.000,0.624,0.000,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0
399.461,347,20.3,46.8,16.1,3.9,0.0,0.0,0.0,20.5,5.5,0.0,41.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.005,0.068,0.000,0.936,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
400.466,348,11.6,51.5,7.8,8.3,0.0,0.0,0.0,11.6,51.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
401.471,349,11.6,47.6,8.0,4.5,0.0,0.0,0.0,11.6,10.5,37.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.188,0.811,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
402.476,350,8.7,12.9,12.5,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,5.0,8.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.383,0.000,0.616,0.550,0.000,0.449,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
403.481,351,8.0,12.8,11.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.7,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.188,0.000,0.811,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
404.486,352,7.8,8.9,3.9,11.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.9,3.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
405.496,353,11.6,51.4,4.0,12.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,51.5,0.0,0.0,3.9,0.0,8.3,0.0,3.9,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.068,0.000,0.936,0.000,0.403,0.000,0.602,0.000,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0
406.501,354,12.2,39.6,3.9,41.6,0.0,0.0,8.3,3.9,0.0,0.0,0.0,39.3,0.0,0.0,3.9,0.0,41.5,0.0,0.0,0.0,0.000,0.000,0.975,0.024,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
407.505,355,12.5,36.3,4.0,27.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,36.5,0.0,0.0,3.9,0.0,27.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
408.518,356,12.1,9.9,11.7,24.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,9.4,0.0,0.0,11.6,0.0,24.3,0.0,0.0,0.0,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
409.528,357,12.4,18.3,44.8,24.2,4.4,0.0,8.3,0.0,0.0,0.0,0.0,18.8,30.4,0.0,14.4,0.0,23.8,0.0,0.0,0.0,0.270,0.000,0.735,0.000,0.000,0.000,0.000,1.005,0.702,0.000,0.302,0.000,1.005,0.000,0.000,0.000,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
410.533,358,12.3,0.0,4.0,18.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,18.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.126,0.000,0.873,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
411.537,359,12.7,0.0,8.5,8.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.554,0.000,0.445,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
412.542,360,12.8,46.4,24.3,9.0,12.7,0.0,0.0,0.0,0.0,14.9,0.0,31.0,0.0,0.0,24.3,0.0,0.0,0.0,9.4,0.0,1.000,0.000,0.000,0.000,0.000,0.350,0.000,0.649,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
413.547,361,8.0,17.5,20.0,70.0,8.3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,3.9,16.0,50.4,0.0,19.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.145,0.855,0.754,0.000,0.245,0.000,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
414.551,362,11.8,36.8,19.5,77.5,11.6,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,19.4,77.5,0.0,0.0,0.0,0.873,0.000,0.126,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
