0.000,"Info","2024-11-15 12:29:30","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.010,290,41.5,17.4,12.3,12.2,0.0,0.0,41.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.1,4.4,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.292,0.000,0.608,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
343.015,291,21.3,7.9,8.4,11.6,0.0,0.0,20.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,8.2,0.0,0.0,11.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
344.019,292,38.8,25.4,7.8,12.6,0.0,0.0,13.2,25.8,0.0,0.0,0.0,25.2,0.0,0.0,0.0,8.2,0.0,0.0,12.6,0.0,0.000,0.000,0.315,0.684,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
345.024,293,36.4,42.2,0.0,7.9,0.0,0.0,0.0,36.2,0.0,19.2,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.455,0.000,0.511,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
346.029,294,61.9,48.6,0.0,8.5,0.0,0.0,0.0,62.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
347.038,295,20.8,26.4,0.0,19.3,0.0,0.0,0.0,20.9,0.0,22.5,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,15.4,0.0,0.000,0.000,0.000,1.005,0.000,0.535,0.000,0.370,0.000,0.000,0.000,1.005,0.198,0.000,0.768,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
348.043,296,36.5,33.9,8.2,8.6,0.0,0.0,0.0,36.2,0.0,0.0,0.0,33.5,0.0,0.0,0.0,7.7,8.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
349.047,297,25.8,33.3,12.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,20.3,13.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.646,0.353,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
350.052,298,27.5,17.0,7.8,0.0,0.0,22.0,0.0,5.5,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.884,0.000,0.115,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
351.057,299,43.1,4.4,11.7,12.3,0.0,42.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,11.5,12.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
352.061,300,50.2,26.9,0.0,15.9,0.0,50.5,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.939,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
353.071,301,53.8,25.9,0.0,23.8,0.0,53.8,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.970,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
354.076,302,44.9,32.4,3.8,20.7,20.9,23.6,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,20.3,0.0,0.0,0.0,0.608,0.391,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
355.080,303,48.7,43.1,15.5,24.3,48.8,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,15.4,24.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.012,0.000,0.954,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
356.085,304,70.6,31.1,21.6,25.9,70.8,0.0,0.0,0.0,8.2,0.0,23.0,0.0,0.0,22.0,0.0,0.0,25.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.316,0.000,0.650,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
357.089,305,25.5,12.8,16.3,27.5,25.2,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,15.9,0.0,0.0,27.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
358.094,306,28.1,34.1,20.0,29.2,28.0,0.0,0.0,0.0,7.7,0.0,26.3,0.0,0.0,20.3,0.0,0.0,29.1,0.0,0.0,0.0,0.939,0.000,0.060,0.000,0.193,0.000,0.773,0.000,0.000,1.000,0.000,0.000,0.940,0.059,0.000,0.000,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
359.104,307,30.1,12.8,4.4,29.2,0.0,0.0,30.2,0.0,13.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,29.1,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
360.108,308,34.5,7.8,7.9,29.5,0.0,0.0,34.6,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,29.6,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
361.113,309,38.8,25.9,16.1,24.8,0.0,0.0,39.0,0.0,25.8,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,24.7,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.821,0.000,0.079,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
362.118,310,31.1,39.1,17.0,12.7,0.0,0.0,31.3,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,13.2,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
363.122,311,30.7,9.2,13.0,16.3,0.0,0.0,30.7,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,15.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
364.127,312,50.6,8.1,11.7,15.4,0.0,0.0,38.4,12.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,15.4,0.0,0.0,0.000,0.000,0.606,0.394,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
365.137,313,38.6,19.9,15.4,20.1,0.0,0.0,0.0,38.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
366.141,314,65.5,37.5,16.2,4.2,0.0,0.0,0.0,65.9,37.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
367.146,315,17.1,21.7,16.3,0.0,0.0,0.0,0.0,17.0,8.8,0.0,13.2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.520,0.000,0.412,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
368.150,316,42.0,25.2,15.8,0.0,0.0,0.0,0.0,41.7,0.0,0.0,25.2,0.0,0.0,0.0,12.1,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.817,0.183,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
369.155,317,38.6,25.2,15.8,12.2,0.0,0.0,0.0,39.0,0.0,0.0,4.9,20.3,7.7,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.044,0.955,0.721,0.000,0.178,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
370.159,318,31.9,0.0,12.1,24.5,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,8.2,0.0,12.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.474,0.000,0.459,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
371.169,319,21.8,3.9,15.7,16.1,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
372.174,320,26.1,42.0,19.6,24.7,0.0,0.0,0.0,25.8,0.0,0.0,28.5,13.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.000,0.000,0.000,1.000,0.000,0.000,0.641,0.358,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
373.179,321,29.0,7.8,11.6,20.0,0.0,0.0,0.0,29.1,0.0,0.0,7.7,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
374.183,322,35.3,33.1,12.5,11.9,0.0,0.0,0.0,35.1,0.0,0.0,33.5,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
375.188,323,45.9,42.1,16.5,0.0,0.0,0.0,30.7,15.4,0.0,0.0,41.7,0.0,12.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.555,0.444,0.000,0.000,1.000,0.000,0.745,0.000,0.188,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
376.192,324,58.9,34.8,17.5,8.4,0.0,0.0,58.7,0.0,0.0,0.0,35.1,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
377.202,325,32.0,16.1,12.8,24.0,0.0,0.0,32.4,0.0,0.0,0.0,15.9,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,24.1,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
378.207,326,52.3,17.0,3.9,20.9,0.0,0.0,52.1,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,20.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
379.211,327,47.2,7.8,0.0,17.0,23.6,0.0,23.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.346,0.000,0.654,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
380.216,328,66.5,14.4,16.3,16.5,66.4,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,16.5,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
381.220,329,63.8,43.2,20.9,13.4,63.7,0.0,0.0,0.0,26.9,0.0,15.9,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,13.7,1.000,0.000,0.000,0.000,0.622,0.000,0.344,0.000,0.000,0.000,0.978,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
382.225,330,63.5,8.4,0.0,15.4,41.2,22.5,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.673,0.326,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.974,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
383.235,331,29.5,25.3,0.0,24.3,0.0,29.6,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
384.240,332,57.1,29.0,8.2,24.8,0.0,57.1,0.0,0.0,29.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.674,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
385.244,333,54.9,41.6,0.0,16.1,0.0,42.3,0.0,12.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.820,0.000,0.179,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
386.249,334,25.1,34.9,0.0,16.0,0.0,0.0,0.0,24.7,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
387.254,335,22.7,20.8,0.0,16.3,0.0,0.0,0.0,23.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
388.258,336,47.4,36.2,11.7,17.4,0.0,0.0,0.0,47.2,22.0,0.0,9.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.000,0.000,0.000,1.000,0.706,0.000,0.199,0.060,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
389.268,337,35.6,17.4,13.6,11.9,0.0,30.7,0.0,4.9,0.0,0.0,0.0,17.6,13.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.937,0.000,0.068,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.069,0.000,0.769,0.000,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
390.273,338,55.2,34.7,357.0,28.3,0.0,55.4,0.0,0.0,0.0,0.0,0.0,34.6,191.0,0.0,166.3,0.0,28.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.767,0.000,0.233,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0
391.277,339,43.3,29.9,37.5,12.3,0.0,0.0,0.0,43.4,0.0,0.0,0.0,30.2,37.3,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.000,0.053,0.000,0.913,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
392.282,340,44.1,8.0,17.7,11.8,0.0,0.0,25.8,18.1,0.0,0.0,0.0,7.7,17.6,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,0.751,0.249,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.883,0.000,0.017,0.000,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
393.286,341,36.9,36.9,17.1,15.6,0.0,0.0,36.8,0.0,0.0,0.0,0.0,36.8,17.6,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
394.291,342,44.1,40.7,15.8,16.7,0.0,0.0,44.4,0.0,0.0,29.6,0.0,6.0,15.4,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.000,1.000,0.000,0.000,0.860,0.000,0.106,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
395.301,343,45.4,25.4,8.2,23.0,0.0,0.0,45.0,0.0,0.0,25.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
396.305,344,32.4,34.6,4.0,20.9,0.0,0.0,32.4,0.0,0.0,17.6,0.0,12.6,3.8,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.000,0.000,1.000,0.000,0.000,0.658,0.000,0.308,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
397.310,345,26.0,16.8,29.3,19.7,0.0,0.0,26.3,0.0,0.0,0.0,0.0,17.0,20.9,0.0,4.4,0.0,0.0,0.0,19.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.687,0.000,0.212,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
398.314,346,37.4,12.4,20.7,16.8,33.5,0.0,3.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,20.9,0.0,0.0,0.0,17.0,0.0,0.884,0.000,0.115,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
399.319,347,38.8,27.2,21.2,11.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,12.1,8.8,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.678,0.321,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
400.324,348,29.8,43.1,34.8,15.4,29.6,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,35.1,0.0,0.0,15.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
401.333,349,25.5,8.1,24.5,7.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,24.1,0.0,0.0,7.7,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
402.338,350,54.9,21.3,12.3,3.8,54.9,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,12.6,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
403.343,351,47.4,37.4,17.3,0.0,19.8,28.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.287,0.713,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
404.347,352,59.7,40.4,7.8,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.017,0.982,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
405.352,353,66.4,34.9,19.9,0.0,0.0,66.4,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
406.356,354,31.5,44.8,25.3,0.0,0.0,31.3,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
407.366,355,7.7,8.1,8.0,19.8,0.0,7.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,19.8,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
408.371,356,4.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
409.375,357,73.4,29.5,8.0,15.7,0.0,35.1,0.0,38.4,0.0,0.0,29.6,0.0,0.0,0.0,0.0,8.2,0.0,0.0,15.9,0.0,0.000,0.120,0.000,0.879,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
410.380,358,32.0,39.0,17.0,25.2,0.0,0.0,0.0,31.8,0.0,0.0,39.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,25.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
411.385,359,21.5,30.7,8.2,21.9,0.0,0.0,0.0,21.4,0.0,0.0,30.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,22.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
412.389,360,19.1,29.5,33.2,7.7,0.0,0.0,0.0,19.2,4.9,0.0,20.3,0.0,0.0,12.1,0.0,20.9,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.159,0.000,0.807,0.000,0.000,0.393,0.000,0.573,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
413.400,361,24.5,20.7,15.7,11.8,0.0,0.0,0.0,24.7,20.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
414.404,362,37.6,12.0,3.9,8.2,0.0,0.0,0.0,37.3,12.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
