0.000,"Info","2024-11-06 13:02:57","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
341.192,289,8.2,28.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
342.202,290,33.9,29.1,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
343.208,291,35.6,23.3,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
344.213,292,0.0,24.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
345.217,293,3.9,11.7,0.0,29.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,16.6,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.650,0.000,0.349,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
346.222,294,18.1,11.8,0.0,16.7,0.0,0.0,0.0,18.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
347.226,295,25.9,0.0,0.0,32.6,0.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,8.3,0.0,0.000,0.127,0.000,0.872,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.539,0.000,0.460,0.000,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
348.236,296,36.8,19.5,0.0,8.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
349.240,297,25.8,0.0,0.0,15.7,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
350.245,298,33.8,44.6,0.0,104.0,0.0,33.8,0.0,0.0,0.0,17.2,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.000,1.000,0.000,0.000,0.000,0.346,0.000,0.654,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
351.250,299,16.9,27.1,0.0,142.3,0.0,16.6,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
352.254,300,20.0,46.5,0.0,15.9,0.0,3.9,0.0,16.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.311,0.000,0.688,0.000,0.011,0.000,0.988,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
353.259,301,12.5,69.2,0.0,0.0,0.0,0.0,0.0,12.7,0.0,34.9,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.493,0.000,0.506,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
354.268,302,23.2,42.4,0.0,12.6,0.0,0.0,0.0,23.2,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,4.4,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.969,0.000,0.035,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
355.273,303,30.9,0.0,4.0,45.8,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,45.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
356.278,304,34.4,12.9,0.0,33.4,0.0,0.0,34.3,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.000,0.000,0.946,0.053,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.021,0.000,0.979,0.000,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
357.283,305,4.0,8.1,0.0,49.3,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
358.288,306,8.3,7.7,0.0,33.9,0.0,0.0,8.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
359.293,307,51.8,23.4,0.0,30.3,0.0,0.0,36.5,15.5,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.000,0.000,0.705,0.295,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
360.303,308,38.3,17.2,0.0,29.8,0.0,0.0,0.0,38.2,4.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.000,0.000,0.000,1.005,0.238,0.767,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
361.309,309,19.6,3.9,0.0,4.0,0.0,0.0,0.0,19.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
362.314,310,25.3,0.0,0.0,52.8,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,8.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.684,0.315,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
363.319,311,39.0,0.0,0.0,25.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
364.325,312,20.6,17.6,0.0,434.5,0.0,0.0,0.0,21.0,13.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3,260.1,0.000,0.000,0.000,1.000,0.840,0.000,0.160,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.526,0.473,0,0,0,1,1,0,1,0,0,1,0,0,0,0,3,3
365.336,313,31.1,47.1,0.0,462.8,0.0,3.9,0.0,27.1,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2,161.0,0.000,0.137,0.000,0.867,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.501,0.504,0,1,0,1,0,0,1,0,0,1,0,0,0,0,3,3
366.341,314,36.9,17.6,4.0,21.8,0.0,37.1,0.0,0.0,0.0,0.0,17.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,21.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
367.346,315,29.0,7.7,0.0,25.7,0.0,28.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
368.352,316,24.9,3.9,3.9,1736.5,0.0,24.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,873.8,862.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.535,0.465,0,1,0,0,0,0,1,0,0,1,0,0,0,0,5,6
369.357,317,38.5,7.8,3.9,12.1,0.0,17.2,0.0,21.6,0.0,0.0,7.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.373,0.000,0.626,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
370.367,318,12.3,11.7,7.8,3019.1,0.0,0.0,0.0,12.2,0.0,0.0,11.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1411.7,1607.6,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.602,0.402,0,0,0,1,0,0,1,0,0,1,0,0,0,0,9,9
371.371,319,11.8,11.7,3.9,1370.9,0.0,0.0,0.0,11.6,0.0,0.0,11.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,777.0,593.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.293,0.707,0,0,0,1,0,0,1,0,0,1,0,0,0,0,4,4
372.376,320,37.0,0.0,7.8,26.4,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.3,0.0,18.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.245,0.000,0.755,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
373.381,321,39.1,0.0,3.9,31.5,0.0,0.0,9.4,29.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,31.5,0.0,0.0,0.000,0.000,0.217,0.783,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
374.385,322,43.3,15.6,7.9,53.2,0.0,0.0,43.2,0.0,0.0,0.0,15.5,0.0,0.0,7.7,0.0,0.0,0.0,53.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
375.390,323,4.0,27.9,11.9,38.9,0.0,0.0,3.9,0.0,24.3,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,38.7,0.0,0.0,0.000,0.000,1.000,0.000,0.726,0.000,0.274,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,2,0,2,0,0,1,0,0,0,1,0,0
376.400,324,4.2,52.0,3.9,4.4,0.0,0.0,4.4,0.0,41.0,0.0,11.1,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.005,0.000,0.902,0.000,0.102,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
377.404,325,0.0,36.3,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
378.409,326,0.0,8.2,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
379.414,327,0.0,4.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.584,0.000,0.416,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
380.418,328,11.9,8.4,0.0,37.5,3.9,0.0,7.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,28.8,0.278,0.000,0.722,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.211,0.000,0.788,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
381.423,329,30.2,16.6,0.0,32.2,0.0,0.0,30.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.000,0.000,1.000,0.000,0.000,0.000,0.873,0.126,0.000,1.000,0.000,0.000,0.000,0.000,0.026,0.973,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
382.432,330,56.2,16.1,0.0,13.4,0.0,0.0,55.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
383.437,331,73.8,16.0,0.0,8.2,26.0,0.0,48.1,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.274,0.000,0.725,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
384.441,332,14.0,25.6,0.0,11.9,13.8,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,0.912,0.000,0.087,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
385.446,333,28.0,25.0,3.9,20.1,28.2,0.0,0.0,0.0,0.0,15.5,0.0,9.4,0.0,3.9,0.0,0.0,7.7,0.0,12.2,0.0,1.000,0.000,0.000,0.000,0.000,0.616,0.000,0.383,0.000,1.000,0.000,0.000,0.483,0.000,0.516,0.000,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
386.451,334,36.3,21.6,3.9,15.8,0.0,0.0,36.0,0.0,0.0,0.0,0.0,21.6,0.0,3.9,0.0,0.0,16.0,0.0,0.0,0.0,0.011,0.000,0.988,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
387.455,335,41.3,20.0,0.0,4.0,0.0,0.0,41.5,0.0,0.0,8.3,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.166,0.000,0.833,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,2,0,3,0,1,0,0,1,0,0,0
388.465,336,63.6,20.2,0.0,44.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,17.7,0.0,26.6,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.436,0.000,0.569,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
389.471,337,64.3,12.8,0.0,26.0,0.0,0.0,48.7,15.5,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.000,0.000,0.725,0.275,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
390.476,338,59.7,0.0,0.0,8.9,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
391.481,339,56.6,20.8,0.0,25.8,0.0,46.5,0.0,10.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.000,0.752,0.000,0.248,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
392.486,340,43.9,21.7,3.9,16.9,0.0,43.7,0.0,0.0,0.0,0.0,0.0,21.6,0.0,3.9,0.0,0.0,0.0,0.0,17.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
393.490,341,58.1,54.9,0.0,8.0,0.0,45.4,0.0,12.7,0.0,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.671,0.000,0.329,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
394.500,342,64.6,74.0,0.0,12.5,0.0,29.9,0.0,34.9,0.0,36.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.438,0.000,0.566,0.000,0.533,0.000,0.471,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0
395.505,343,46.6,62.6,0.0,29.5,0.0,30.4,0.0,16.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.000,0.757,0.000,0.243,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
396.509,344,59.2,28.3,3.9,0.0,0.0,0.0,38.2,21.0,0.0,0.0,22.1,6.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.681,0.319,0.000,0.000,0.847,0.152,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0
397.514,345,58.8,4.0,0.0,0.0,42.1,0.0,17.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,0.000,0.281,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
398.518,346,58.0,8.2,0.0,23.2,17.2,0.0,40.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.176,0.000,0.823,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
399.523,347,25.1,0.0,3.9,24.4,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,24.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
400.532,348,26.3,0.0,7.9,191.1,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,136.1,54.8,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.971,0.033,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1
401.537,349,28.3,7.9,3.9,73.5,0.0,0.0,28.2,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,73.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
402.541,350,26.1,7.9,3.9,27.5,0.0,0.0,26.6,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,27.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
403.546,351,35.3,12.6,7.9,29.6,0.0,0.0,34.9,0.0,0.0,0.0,12.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,29.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
404.551,352,4.0,15.8,3.9,81.0,0.0,0.0,4.4,0.0,0.0,0.0,15.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,81.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
405.556,353,0.0,7.9,3.9,26.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.7,8.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.538,0.462,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,2
406.566,354,0.0,20.2,7.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,24.3,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
407.571,355,0.0,16.5,11.7,149.9,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,150.0,0.000,0.000,1.000,0.000,0.277,0.000,0.723,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.010,0.990,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
408.575,356,3.9,42.8,3.9,598.0,0.0,0.0,3.9,0.0,42.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,347.5,250.7,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.352,0.648,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,3
409.580,357,17.4,0.0,7.9,26.2,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,26.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
410.584,358,27.2,16.4,3.9,7.7,22.1,0.0,5.0,0.0,16.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.7,0.891,0.000,0.109,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
411.589,359,16.9,29.7,11.7,396.6,17.2,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,207.0,189.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.200,0.800,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2
412.599,360,52.2,24.9,7.9,1181.9,52.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,611.5,570.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.399,0.605,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4
413.604,361,12.3,55.6,8.2,12.8,12.2,0.0,0.0,0.0,32.7,0.0,22.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.000,0.000,0.000,0.000,0.523,0.000,0.477,0.000,0.777,0.223,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
