0.000,"Info","2024-11-06 13:50:35","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
341.123,289,44.1,172.4,0.0,16.5,0.0,0.0,0.0,44.3,0.0,172.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,0.000,1.000,0.000,0.986,0.013,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
342.128,290,37.1,165.3,0.0,12.4,0.0,0.0,0.0,37.1,0.0,8.9,156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.952,0.048,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
343.133,291,52.0,25.9,0.0,7.9,0.0,0.0,0.0,52.0,8.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.190,0.809,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
344.143,292,55.0,20.6,0.0,4.2,0.0,0.0,19.9,34.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.334,0.670,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
345.147,293,68.9,8.5,0.0,3.9,0.0,0.0,69.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
346.152,294,40.6,37.1,0.0,4.5,0.0,0.0,40.4,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
347.157,295,57.7,47.9,0.0,0.0,0.0,0.0,58.1,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
348.161,296,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.680,0.000,0.319,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
349.166,297,16.4,270.5,0.0,3.9,0.0,0.0,16.0,0.0,123.4,0.0,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.724,0.000,0.276,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,3,0,3,0,0,0,0,1,0,0,1,0
350.170,298,37.8,26.9,0.0,12.3,27.1,0.0,10.5,0.0,12.7,0.0,14.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.829,0.000,0.171,0.000,0.738,0.000,0.262,0.000,0.000,0.000,0.000,1.000,0.128,0.000,0.871,0.000,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
351.180,299,63.6,26.9,0.0,3.9,63.6,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
352.186,300,46.8,25.2,0.0,8.6,47.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
353.191,301,31.3,31.5,0.0,8.2,31.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
354.196,302,63.1,32.4,0.0,8.0,36.5,26.6,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.545,0.455,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
355.201,303,78.7,21.1,0.0,15.8,0.0,79.1,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
356.211,304,57.8,20.0,0.0,43.6,0.0,57.6,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
357.216,305,41.7,24.4,0.0,43.9,0.0,41.5,0.0,0.0,0.0,0.0,16.0,8.3,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.692,0.308,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
358.221,306,67.5,24.5,0.0,31.2,0.0,55.9,0.0,11.6,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.000,0.853,0.000,0.146,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
359.226,307,56.5,387.0,0.0,38.8,0.0,0.0,0.0,56.4,0.0,0.0,183.7,203.1,0.0,0.0,0.0,0.0,22.1,16.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.682,0.318,0.000,0.000,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0
360.230,308,31.9,417.5,0.0,27.1,0.0,0.0,0.0,32.1,0.0,0.0,201.4,216.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,23.2,0.000,0.000,0.000,1.000,0.000,0.000,0.200,0.800,0.000,0.000,0.000,1.000,0.000,0.043,0.000,0.956,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,1
361.235,309,48.6,4.0,0.0,3.9,0.0,36.0,0.0,12.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.728,0.000,0.272,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
362.244,310,36.3,12.6,0.0,17.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
363.249,311,33.9,16.4,0.0,12.7,0.0,34.3,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
364.254,312,64.9,491.2,0.0,17.1,0.0,64.7,0.0,0.0,0.0,0.0,240.7,250.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1
365.258,313,90.9,763.9,43.2,12.9,67.5,23.2,0.0,0.0,0.0,0.0,252.3,511.9,0.0,0.0,0.0,43.2,0.0,8.9,0.0,4.4,0.818,0.181,0.000,0.000,0.000,0.000,0.085,0.915,0.000,0.000,0.000,1.000,0.000,0.717,0.000,0.282,2,2,0,0,0,0,2,2,0,0,0,1,0,1,0,1
366.264,314,75.3,1268.6,108.0,17.9,75.3,0.0,0.0,0.0,0.0,9.4,755.4,503.6,0.0,0.0,0.0,107.9,0.0,17.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.223,0.110,0.666,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,3,3,0,0,0,1,0,1,0,0
367.269,315,37.1,301.9,108.0,13.1,37.1,0.0,0.0,0.0,0.0,302.2,0.0,0.0,0.0,0.0,0.0,107.9,0.0,13.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.971,0.028,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
368.279,316,55.3,0.0,0.0,35.2,14.9,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.199,0.000,0.805,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,2,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0
369.284,317,33.2,1779.1,0.0,13.4,0.0,0.0,33.2,0.0,0.0,0.0,888.7,890.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.9,0.000,0.000,1.000,0.000,0.000,0.000,0.600,0.399,0.000,0.000,0.000,1.000,0.000,0.190,0.000,0.810,0,0,1,0,0,0,4,3,0,0,0,1,0,1,0,1
370.289,318,13.2,1184.3,150.6,11.7,0.0,0.0,13.3,0.0,0.0,0.0,592.1,592.1,0.0,0.0,0.0,151.1,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.000,0.000,0.600,0.400,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,1
371.294,319,30.9,1170.9,0.0,16.2,0.0,0.0,31.0,0.0,0.0,0.0,584.9,585.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,12.2,0.000,0.000,1.000,0.000,0.000,0.000,0.833,0.166,0.000,0.000,0.000,1.000,0.000,0.000,0.320,0.679,0,0,1,0,0,0,3,2,0,0,0,1,0,0,1,1
372.299,320,21.7,289.5,0.0,21.0,0.0,0.0,21.6,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.207,0.792,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
373.309,321,31.2,862.9,0.0,20.7,0.0,0.0,31.5,0.0,0.0,0.0,286.7,576.1,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.236,0.769,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0
374.315,322,69.6,1929.7,0.0,23.4,0.0,0.0,69.2,0.0,0.0,0.0,1096.3,833.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.427,0.572,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,4,4,0,0,0,1,0,0,1,0
375.320,323,37.6,2065.7,0.0,21.3,0.0,0.0,37.6,0.0,0.0,12.7,1014.9,1038.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.000,0.000,0.986,0.014,0.000,0.380,0.133,0.486,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,4,5,0,0,0,1,0,0,1,0
376.325,324,47.6,913.1,0.0,12.4,0.0,0.0,0.0,47.6,0.0,473.1,439.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.900,0.100,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,3,2,0,0,0,0,1,0,0,1,0
377.330,325,37.7,42.8,0.0,0.0,0.0,0.0,0.0,38.2,0.0,12.2,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.276,0.000,0.724,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
378.334,326,44.1,49.9,0.0,24.5,0.0,0.0,0.0,43.7,0.0,0.0,19.4,30.4,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.395,0.604,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
379.344,327,20.5,48.9,0.0,8.2,0.0,0.0,0.0,20.5,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
380.349,328,23.0,8.9,0.0,13.3,0.0,0.0,0.0,23.2,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
381.353,329,18.0,7.9,0.0,8.2,0.0,0.0,0.0,17.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
382.358,330,12.8,8.2,105.2,38.9,0.0,0.0,0.0,13.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,105.1,22.1,0.0,16.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.585,0.000,0.414,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
383.362,331,48.7,0.0,0.0,22.6,0.0,33.2,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.000,0.857,0.000,0.142,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
384.367,332,43.7,39.1,0.0,21.0,0.0,43.2,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
385.376,333,12.2,99.4,0.0,36.3,0.0,12.7,0.0,0.0,55.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.771,0.000,0.233,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0
386.381,334,35.9,16.8,0.0,24.4,0.0,35.4,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.457,0.000,0.542,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
387.386,335,30.3,59.0,0.0,32.4,0.0,8.9,0.0,21.6,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.000,0.219,0.000,0.781,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0
388.390,336,20.9,33.5,0.0,21.2,0.0,0.0,0.0,21.0,17.2,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.000,0.000,0.000,1.000,0.281,0.000,0.718,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
389.395,337,47.7,12.9,0.0,39.3,0.0,0.0,3.9,43.7,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,35.4,0.000,0.000,0.190,0.809,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.110,0.890,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
390.399,338,33.5,11.7,0.0,8.2,0.0,0.0,33.8,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
391.409,339,59.4,20.0,0.0,16.1,0.0,0.0,59.2,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
392.413,340,33.6,33.5,0.0,20.1,0.0,0.0,33.8,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,16.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.275,0.000,0.724,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
393.418,341,30.5,27.8,0.0,20.5,0.0,0.0,30.4,0.0,0.0,0.0,23.8,4.4,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.853,0.147,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
394.423,342,17.9,25.1,0.0,35.3,0.0,0.0,17.7,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
395.427,343,16.1,27.2,0.0,23.2,0.0,0.0,16.6,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
396.432,344,21.0,236.3,42.1,12.2,0.0,0.0,21.0,0.0,0.0,0.0,0.0,236.3,0.0,0.0,0.0,42.1,0.0,4.4,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.027,0.972,0.000,0.000,0.000,1.000,0.000,0.106,0.000,0.894,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
397.441,345,31.8,1147.5,0.0,0.0,18.3,0.0,13.3,0.0,0.0,0.0,672.4,475.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.000,0.667,0.000,0.000,0.000,0.134,0.870,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,1,0,0,0,3,3,0,0,0,1,0,0,0,1
398.446,346,18.8,714.0,0.0,4.4,18.8,0.0,0.0,0.0,0.0,0.0,239.1,474.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.808,0.191,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1
399.450,347,34.1,1083.2,0.0,7.9,33.8,0.0,0.0,0.0,0.0,0.0,541.2,541.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.767,0.233,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1
400.455,348,39.2,2750.3,0.0,4.0,8.9,0.0,30.4,0.0,0.0,0.0,1375.2,1375.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.182,0.000,0.818,0.000,0.000,0.000,0.667,0.333,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,2,0,2,0,0,0,6,5,0,0,0,1,0,0,0,1
401.460,349,22.3,2201.0,0.0,8.4,0.0,0.0,22.7,0.0,0.0,0.0,1100.7,1100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.867,0.133,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,5,4,0,0,0,1,0,0,0,1
402.465,350,43.5,550.4,43.2,7.9,0.0,0.0,43.2,0.0,0.0,0.0,275.6,275.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.933,0.066,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1
403.475,351,39.5,1110.1,0.0,12.4,0.0,0.0,39.3,0.0,0.0,0.0,554.5,555.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.005,0.000,0.000,0.000,0.839,0.165,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,1
404.481,352,51.3,593.1,0.0,16.3,0.0,0.0,51.5,0.0,0.0,0.0,296.6,296.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.000,1.000,0.000,0.000,0.000,0.967,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1
405.485,353,46.9,2049.6,0.0,11.9,0.0,0.0,16.6,30.4,0.0,0.0,1166.5,883.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.351,0.648,0.000,0.000,0.484,0.515,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,4,4,0,0,0,1,0,0,0,1
406.490,354,28.2,1061.6,0.0,12.2,0.0,0.0,0.0,28.2,0.0,0.0,518.0,543.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,0.233,0.767,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,1
407.495,355,35.8,497.3,0.0,3.9,0.0,36.0,0.0,0.0,0.0,0.0,230.8,266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.992,0.000,0.008,0.000,0.000,0.099,0.900,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,1
408.504,356,37.5,435.9,0.0,20.5,0.0,37.1,0.0,0.0,0.0,0.0,203.6,231.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.000,1.005,0.000,0.000,0.000,0.000,0.033,0.972,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1
409.510,357,32.8,24.4,0.0,4.2,0.0,33.2,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
410.514,358,28.5,22.7,0.0,0.0,0.0,10.0,0.0,18.3,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.388,0.000,0.612,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
411.519,359,17.7,33.4,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,8.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.249,0.750,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
412.524,360,21.8,35.5,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
413.528,361,14.0,25.0,0.0,3.9,0.0,0.0,0.0,13.8,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
