0.000,"Info","2024-11-15 13:05:31","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.207,290,12.1,70.6,48.9,12.4,0.0,0.0,12.2,0.0,0.0,0.0,70.9,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
343.212,291,25.9,132.2,38.4,0.0,5.5,0.0,20.5,0.0,0.0,0.0,100.3,31.6,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.000,0.945,0.000,0.000,0.000,0.612,0.387,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
344.217,292,20.4,21.2,38.2,26.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,21.6,38.2,0.0,0.0,0.0,0.0,3.9,0.0,22.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.225,0.000,0.774,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
345.228,293,0.0,43.0,54.8,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,54.8,0.0,0.0,0.0,0.0,40.4,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.935,0.069,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
346.232,294,18.2,46.0,47.8,64.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,47.6,0.0,0.0,0.0,64.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
347.237,295,30.0,12.8,49.5,49.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,49.3,0.0,0.0,0.0,48.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
348.242,296,24.6,27.3,55.3,80.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,55.4,44.9,36.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.049,0.000,0.950,0.517,0.482,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
349.247,297,25.4,3.9,48.9,13.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,49.3,13.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
350.251,298,23.9,8.1,44.4,24.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,29.4,0.0,15.0,24.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.727,0.000,0.273,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
351.261,299,29.6,69.0,26.6,68.6,24.9,5.0,0.0,0.0,0.0,40.4,0.0,28.8,0.0,26.6,0.0,0.0,64.3,0.0,4.4,0.0,0.867,0.137,0.000,0.000,0.000,0.633,0.000,0.372,0.000,1.005,0.000,0.000,0.902,0.000,0.103,0.000,1,1,0,0,0,1,0,2,0,1,0,0,1,0,1,0
352.266,300,29.1,29.7,8.2,39.8,0.0,28.8,0.0,0.0,0.0,0.0,0.0,29.4,0.0,7.8,0.0,0.0,0.0,0.0,39.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
353.270,301,21.1,133.2,22.0,18.5,0.0,21.1,0.0,0.0,0.0,0.0,0.0,133.5,0.0,13.3,0.0,8.9,0.0,0.0,18.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.420,0.000,0.579,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
354.275,302,30.7,172.0,16.8,30.1,0.0,31.0,0.0,0.0,0.0,0.0,122.4,49.3,0.0,0.0,0.0,16.6,25.5,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.684,0.315,0.000,0.000,0.000,1.000,0.850,0.000,0.149,0.000,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0
355.279,303,31.8,45.0,11.8,50.0,0.0,31.6,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,12.2,50.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
356.284,304,16.3,25.5,16.7,42.1,0.0,16.6,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,16.6,3.9,0.0,38.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.040,0.000,0.960,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
357.294,305,12.7,7.9,30.1,29.2,0.0,12.2,0.0,0.0,3.9,0.0,4.4,0.0,0.0,0.0,0.0,29.9,0.0,0.0,28.8,0.0,0.000,1.005,0.000,0.000,0.504,0.000,0.501,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
358.299,306,12.2,0.0,26.1,17.6,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,21.6,0.0,0.0,17.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.075,0.000,0.925,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
359.303,307,16.7,0.0,68.5,18.7,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,19.9,48.8,0.0,0.0,0.0,0.0,18.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.246,0.753,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
360.308,308,12.7,0.0,73.3,16.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
361.312,309,96.0,0.0,60.6,61.0,0.0,17.7,0.0,78.1,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,7.8,38.8,14.4,0.0,0.000,0.243,0.000,0.756,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.166,0.489,0.344,0.000,0,2,0,2,1,0,0,0,1,0,0,0,1,1,1,0
362.317,310,45.4,0.0,24.5,70.5,0.0,24.9,0.0,20.5,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.000,0.894,0.000,0.105,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
363.327,311,0.0,13.1,25.6,41.6,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,14.4,0.0,27.1,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.268,0.000,0.737,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
364.332,312,0.0,0.0,31.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,10.5,0.0,0.0,0.0,0.0,24.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.824,0.000,0.175,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
365.337,313,0.0,0.0,37.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,17.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
366.343,314,0.0,3.9,50.7,21.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,32.7,0.0,17.7,0.0,0.0,0.0,0.0,21.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.686,0.000,0.313,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
367.348,315,0.0,5.0,26.9,31.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,23.3,0.0,8.3,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.358,0.000,0.642,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
368.359,316,0.0,8.3,39.0,57.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,38.8,0.0,0.0,57.6,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.004,0.000,1.001,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
369.364,317,0.0,3.9,31.1,74.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,74.8,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
370.369,318,0.0,4.0,8.4,88.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,48.2,39.9,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.579,0.420,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0
371.374,319,0.0,118.6,12.5,82.4,0.0,0.0,0.0,0.0,83.1,0.0,35.5,0.0,0.0,0.0,12.7,0.0,82.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.683,0.000,0.317,0.000,0.085,0.000,0.915,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0
372.380,320,0.0,66.5,15.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,56.5,10.0,16.1,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.875,0.124,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
373.390,321,0.0,78.9,8.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,7.8,0.0,0.0,0.0,27.1,0.0,11.1,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.871,0.000,0.134,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
374.395,322,0.0,96.2,16.9,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,17.2,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
375.400,323,4.0,27.3,0.0,71.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
376.405,324,3.9,27.8,34.8,68.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,27.7,34.3,0.0,0.0,0.0,0.0,0.0,69.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.950,0.049,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
377.410,325,11.7,176.1,17.7,61.5,0.0,11.6,0.0,0.0,0.0,39.9,7.8,128.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.000,1.000,0.000,0.000,0.000,0.333,0.122,0.544,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1
378.415,326,0.0,3.9,12.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.9,0.0,3.9,0.0,0.0,0.0,0.0,24.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.540,0.000,0.460,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
379.425,327,0.0,0.0,15.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,9.4,0.0,50.4,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.203,0.000,0.802,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
380.429,328,3.9,0.0,16.9,38.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,38.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.992,0.000,0.007,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
381.434,329,3.9,0.0,16.4,26.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,26.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
382.439,330,11.8,0.0,4.0,41.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,41.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
383.443,331,3.9,0.0,40.6,56.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,18.3,0.0,0.0,0.0,0.0,56.0,0.000,0.944,0.000,0.056,0.000,0.000,1.000,0.000,0.522,0.000,0.478,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
384.448,332,3.9,0.0,30.9,63.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
385.458,333,16.7,0.0,12.6,72.1,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,52.1,19.9,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.703,0.302,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
386.462,334,0.0,0.0,16.8,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.008,0.000,0.992,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
387.467,335,0.0,0.0,20.6,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,54.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.087,0.000,0.913,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
388.472,336,0.0,0.0,25.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,24.9,0.0,28.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.582,0.000,0.417,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
389.476,337,0.0,0.0,22.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,24.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
390.481,338,0.0,0.0,12.4,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,56.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
391.491,339,0.0,0.0,34.6,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,39.3,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
392.495,340,0.0,3.9,39.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.7,26.0,0.0,0.0,27.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.258,0.741,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
393.500,341,0.0,0.0,31.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,18.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
394.504,342,0.0,3.9,41.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,22.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.016,0.984,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
395.509,343,0.0,7.8,39.9,36.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,37.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
396.514,344,4.0,0.0,39.7,22.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,22.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
397.524,345,8.1,0.0,12.3,35.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,34.9,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
398.528,346,0.0,0.0,54.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,11.6,0.0,0.0,0.0,38.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.775,0.000,0.225,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
399.533,347,21.6,0.0,41.3,16.1,0.0,13.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,16.1,0.000,0.447,0.000,0.553,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
400.537,348,8.4,0.0,29.9,36.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,7.2,0.0,29.9,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.982,0.000,0.018,0.000,0.151,0.000,0.849,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
401.542,349,8.4,0.0,7.9,58.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,58.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
402.547,350,12.0,0.0,63.8,73.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,73.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
403.556,351,27.3,3.9,33.9,86.8,0.0,27.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.6,7.8,31.6,55.4,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.370,0.634,0.437,0.568,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0
404.561,352,34.0,0.0,34.5,36.2,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,36.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
405.566,353,33.0,0.0,36.9,78.1,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,78.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
406.571,354,24.4,0.0,16.4,46.8,8.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,34.9,0.0,12.2,0.0,0.219,0.781,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.782,0.000,0.218,0.000,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
407.576,355,40.7,0.0,20.5,49.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,48.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
408.580,356,34.5,0.0,19.5,61.5,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,61.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
409.590,357,19.4,0.0,20.9,68.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,69.2,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
410.594,358,11.7,0.0,58.8,86.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,13.3,0.0,0.0,0.0,0.0,86.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.742,0.000,0.257,0.000,0.000,0.000,0.024,0.975,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
411.599,359,15.5,0.0,45.9,68.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,13.8,0.0,0.0,0.0,0.0,68.1,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.586,0.000,0.413,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
412.604,360,16.3,0.0,51.7,37.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,37.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
413.609,361,83.6,0.0,17.4,31.9,17.7,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,18.8,0.0,13.3,0.443,0.000,0.557,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.723,0.000,0.277,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
414.614,362,26.2,0.0,34.9,51.5,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,51.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
