0.000,"Info","2024-11-15 12:49:29","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.081,290,0.0,8.0,4.2,8.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
343.085,291,0.0,0.0,8.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.1,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
344.090,292,0.0,0.0,4.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
345.095,293,0.0,7.8,8.8,4.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.360,0.000,0.540,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
346.104,294,0.0,8.2,8.1,8.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
347.109,295,0.0,0.0,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.8,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
348.114,296,0.0,3.9,7.8,4.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
349.118,297,0.0,7.9,4.3,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.117,0.000,0.783,0.000,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
350.123,298,0.0,7.8,12.2,8.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
351.128,299,0.0,7.8,15.9,8.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
352.138,300,0.0,0.0,15.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,3.9,7.7,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.734,0.000,0.204,1.005,0.000,0.000,0.000,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
353.143,301,0.0,11.8,23.3,3.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,3.9,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
354.148,302,0.0,8.2,16.6,4.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.4,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
355.153,303,0.0,8.6,11.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
356.158,304,0.0,4.2,12.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
357.162,305,0.0,7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.138,0.000,0.662,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
358.178,306,0.0,12.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.011,0.000,0.000,0.000,0.000,1.011,1.011,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
359.183,307,0.0,0.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.7,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
360.188,308,0.0,17.3,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,7.7,4.4,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
361.193,309,0.0,0.0,8.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.7,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
362.203,310,0.0,12.2,7.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,7.7,12.1,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
363.207,311,0.0,4.2,7.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,8.3,0.0,0.0,0.0,0.000,0.000,0.366,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
364.212,312,0.0,8.1,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.854,0.145,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
365.217,313,4.4,8.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
366.221,314,0.0,4.2,7.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,3.9,0.0,4.4,0.000,0.000,0.955,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.245,0.000,0.454,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
367.226,315,0.0,4.0,11.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.000,0.000,0.639,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
368.236,316,0.0,20.8,11.7,7.9,0.0,0.0,0.0,0.0,8.8,0.0,11.6,0.0,0.0,0.0,0.0,11.6,0.0,4.4,0.0,3.9,0.000,0.000,0.000,0.000,0.236,0.000,0.735,0.000,0.000,0.000,0.000,1.005,0.000,0.269,0.000,0.436,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1
369.240,317,0.0,39.6,8.3,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
370.245,318,0.0,20.5,3.9,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
371.250,319,0.0,4.0,12.0,8.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,8.3,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
372.255,320,0.0,12.2,7.8,7.8,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,3.9,4.4,0.0,7.7,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.555,0.444,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
373.259,321,0.0,8.2,7.7,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
374.269,322,0.0,11.7,15.6,7.8,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,0.000,0.801,0.000,0.137,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
375.274,323,0.0,8.8,7.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
376.278,324,0.0,15.9,11.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,12.1,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
377.283,325,0.0,12.3,12.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
378.288,326,0.0,11.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
379.293,327,0.0,16.2,11.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,11.6,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
380.303,328,0.0,8.3,11.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,11.6,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
381.307,329,0.0,11.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.291,0.000,0.375,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
382.312,330,0.0,11.7,8.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
383.317,331,0.0,21.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
384.321,332,0.0,20.4,11.8,4.2,0.0,0.0,0.0,0.0,3.9,0.0,16.5,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,0.000,0.156,0.000,0.810,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
385.326,333,0.0,21.6,12.2,7.8,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
386.335,334,0.0,37.8,7.8,7.8,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
387.340,335,0.0,36.0,7.8,4.2,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
388.345,336,0.0,43.7,0.0,8.3,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
389.350,337,0.0,39.3,4.0,3.9,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
390.354,338,0.0,33.1,3.9,0.0,0.0,0.0,0.0,0.0,12.7,20.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.343,0.657,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
391.359,339,0.0,26.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.372,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
392.369,340,0.0,36.6,7.8,4.4,0.0,0.0,0.0,0.0,12.7,23.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.333,0.672,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.704,0.000,0.000,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0
393.373,341,0.0,30.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,6.1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.576,0.000,0.224,0.000,0.000,1.000,0.000,0.000,0,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0
394.378,342,0.0,20.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.914,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
395.383,343,0.0,15.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.881,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0
396.387,344,0.0,7.8,4.2,3.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
397.392,345,0.0,12.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
398.402,346,0.0,8.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.700,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
399.406,347,0.0,3.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
400.411,348,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.813,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0
401.416,349,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
402.422,350,0.0,15.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.208,0.000,0.125,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
403.432,351,0.0,15.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
404.437,352,0.0,17.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
405.441,353,0.0,15.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
406.446,354,0.0,21.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
407.451,355,0.0,28.3,11.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,12.1,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
408.455,356,0.0,19.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
409.465,357,0.0,4.2,7.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
410.470,358,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
411.475,359,0.0,0.0,12.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
412.479,360,0.0,4.3,8.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.8,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
413.484,361,0.0,20.5,8.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,8.3,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
414.489,362,0.0,20.4,8.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.940,0.000,0.000,0.241,0.000,0.392,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
