0.000,"Info","2024-11-15 12:13:20","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
341.098,289,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
342.103,290,0.0,20.9,18.7,12.1,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,0.941,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
343.114,291,0.0,24.7,56.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,56.1,0.0,0.0,0.0,3.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
344.119,292,0.0,20.6,36.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,36.3,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
345.124,293,4.2,34.2,36.9,12.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,36.9,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
346.129,294,3.9,32.2,0.0,8.6,0.0,3.9,0.0,0.0,4.4,0.0,23.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,1.000,0.000,0.000,0.318,0.000,0.500,0.114,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
347.134,295,3.9,4.2,36.9,8.2,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.943,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
348.144,296,7.7,7.9,56.6,8.3,0.0,3.9,0.0,3.9,7.7,0.0,0.0,0.0,0.0,0.0,56.7,0.0,4.4,0.0,0.0,0.0,0.000,0.170,0.000,0.567,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
349.150,297,0.0,3.9,57.6,7.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,57.8,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
350.155,298,4.2,0.0,38.9,7.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
351.160,299,0.0,0.0,19.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
352.165,300,4.4,0.0,18.7,7.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,3.9,3.9,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.579,0.421,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0,0
353.170,301,8.1,25.5,37.4,4.2,0.0,0.0,0.0,8.3,25.3,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
354.180,302,3.9,39.0,37.9,8.0,0.0,0.0,0.0,3.9,39.1,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
355.185,303,0.0,16.9,0.0,8.2,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
356.191,304,3.9,8.0,76.3,8.5,0.0,0.0,0.0,3.9,7.7,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,8.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
357.196,305,0.0,12.0,55.1,4.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
358.201,306,7.8,16.4,37.9,0.0,0.0,0.0,0.0,7.7,16.5,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
359.211,307,11.6,16.3,128.0,0.0,0.0,0.0,0.0,11.6,16.5,0.0,0.0,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
360.217,308,3.9,11.9,125.4,0.0,0.0,0.0,0.0,3.9,11.6,0.0,0.0,0.0,0.0,0.0,125.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
361.222,309,4.0,8.3,122.4,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,122.7,0.0,0.0,0.0,0.0,0.0,0.000,0.646,0.000,0.054,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
362.227,310,5.1,12.9,100.8,0.0,0.0,5.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,100.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
363.232,311,7.9,12.7,104.1,3.9,0.0,8.3,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
364.236,312,0.0,26.5,76.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,22.6,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.106,0.000,0.860,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
365.246,313,4.2,7.7,24.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
366.251,314,0.0,16.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
367.256,315,4.2,11.9,33.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
368.261,316,4.2,16.0,16.4,7.9,0.0,4.4,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
369.266,317,7.9,16.5,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
370.276,318,0.0,12.5,15.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,16.0,0.0,0.0,4.4,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
371.281,319,0.0,15.6,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,46.2,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
372.286,320,3.9,15.7,30.6,8.2,0.0,3.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,30.8,0.0,0.0,8.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
373.292,321,4.0,16.6,30.6,11.7,0.0,3.9,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,30.3,0.0,0.0,11.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
374.297,322,8.3,16.8,47.0,7.8,0.0,8.3,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,47.3,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
375.302,323,7.8,3.9,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
376.312,324,4.2,11.7,30.6,7.7,0.0,4.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,30.3,0.0,0.0,8.3,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
377.317,325,3.9,17.6,30.6,7.8,0.0,3.9,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,30.8,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
378.321,326,7.7,12.5,15.3,7.7,0.0,7.7,0.0,0.0,0.0,0.0,8.3,3.9,0.0,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.819,0.180,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
379.326,327,3.9,12.0,39.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,39.6,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
380.331,328,7.9,3.9,39.9,7.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,40.2,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
381.342,329,7.7,0.0,46.0,7.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,7.7,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
382.347,330,7.8,21.7,30.6,8.0,0.0,7.7,0.0,0.0,0.0,13.2,0.0,3.9,0.0,0.0,30.8,0.0,0.0,8.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.439,0.000,0.460,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
383.352,331,3.9,17.3,77.6,7.9,0.0,3.9,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,77.6,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
384.363,332,7.9,11.8,30.6,3.9,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,30.8,0.0,0.0,3.9,0.0,0.0,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
385.368,333,11.6,16.0,23.5,7.7,0.0,11.6,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
386.379,334,7.7,15.7,38.8,0.0,0.0,7.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
387.384,335,7.9,12.9,30.6,0.0,0.0,8.3,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
388.389,336,7.8,16.7,76.6,0.0,0.0,7.7,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.418,0.000,0.515,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
389.394,337,7.9,8.0,15.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
390.399,338,15.6,0.0,63.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
391.410,339,11.6,12.7,62.3,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
392.415,340,15.7,20.9,61.3,0.0,11.6,3.9,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,61.1,0.0,0.0,0.0,0.0,0.0,0.808,0.191,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
393.420,341,15.5,8.4,15.3,4.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,15.4,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
394.425,342,15.6,16.6,30.6,4.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,30.8,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.815,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
395.430,343,15.4,0.0,77.6,3.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.989,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
396.434,344,16.1,8.2,62.3,7.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,62.2,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.195,0.000,0.705,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
397.445,345,19.9,0.0,15.3,4.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,3.9,1.005,0.000,0.000,0.000,0.000,0.838,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1
398.450,346,19.8,30.4,46.0,7.9,19.8,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
399.455,347,15.5,21.1,61.3,4.0,15.4,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,61.1,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
400.460,348,3.9,13.6,0.0,11.9,3.9,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
401.465,349,20.0,12.4,30.6,11.6,20.4,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,30.8,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,0.640,0.000,0.292,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
402.476,350,15.8,8.3,46.0,8.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,45.7,0.0,0.0,0.0,0.0,7.7,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
403.481,351,15.6,12.3,31.7,7.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,31.9,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
404.486,352,16.5,26.9,46.0,3.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
405.491,353,20.1,8.2,53.6,7.8,3.9,0.0,16.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,53.9,0.0,0.0,0.0,0.0,7.7,0.181,0.000,0.752,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
406.496,354,17.6,20.1,23.0,4.2,0.0,0.0,17.6,0.0,0.0,0.0,0.0,20.4,0.0,0.0,23.1,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
407.507,355,4.2,20.1,48.0,4.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,20.4,0.0,0.0,47.9,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
408.512,356,7.7,12.1,15.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
409.517,357,11.6,17.5,46.0,8.1,0.0,0.0,11.6,0.0,0.0,0.0,0.0,17.1,0.0,0.0,45.7,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
410.523,358,7.7,16.3,31.7,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,31.9,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
411.528,359,11.6,12.3,31.7,7.8,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,31.9,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
412.533,360,7.7,0.0,15.3,7.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
413.543,361,7.7,8.3,15.3,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,15.4,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
