0.000,"Info","2024-11-28 12:30:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.311,290,24.3,15.5,0.0,170.7,0.0,0.0,0.0,24.3,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
343.317,291,32.5,25.1,0.0,252.2,0.0,7.7,0.0,24.8,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,119.7,0.0,132.9,0.0,0.000,0.382,0.000,0.551,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.333,0.000,0.667,0.000,0,1,0,1,0,0,0,1,0,0,0,1,4,0,3,0
344.322,292,44.1,43.8,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
345.328,293,16.3,57.0,0.0,4.0,0.0,16.5,0.0,0.0,0.0,0.0,33.1,23.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.657,0.343,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
346.341,294,33.5,31.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,1.008,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
347.347,295,11.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
348.352,296,44.5,3.9,0.0,4.0,0.0,44.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
349.357,297,62.2,13.8,0.0,66.9,40.3,22.1,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.724,0.276,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.977,0.000,0.022,0.000,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
350.370,298,16.9,30.4,0.0,83.4,17.1,0.0,0.0,0.0,4.4,0.0,26.5,0.0,0.0,0.0,0.0,0.0,22.6,0.0,60.7,0.0,1.007,0.000,0.000,0.000,0.035,0.000,0.938,0.000,0.000,0.000,0.000,1.007,0.934,0.000,0.072,0.000,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
351.375,299,30.9,67.7,0.0,43.2,18.2,0.0,12.7,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.391,0.000,0.575,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
352.380,300,16.7,54.2,0.0,25.9,0.0,0.0,16.5,0.0,27.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.687,0.000,0.280,0.000,0.000,0.000,0.000,1.000,0.054,0.000,0.945,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
353.386,301,22.3,31.7,0.0,722.0,0.0,0.0,22.1,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
354.391,302,25.9,16.2,0.0,529.1,0.0,0.0,25.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
355.403,303,45.4,11.8,0.0,4.0,32.5,0.0,13.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.836,0.000,0.137,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
356.408,304,20.2,4.0,0.0,915.6,19.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,450.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.767,0.232,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2
357.413,305,20.2,28.5,0.0,12.1,20.4,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
358.419,306,38.4,11.8,0.0,4.0,38.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
359.424,307,25.7,11.9,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
360.437,308,65.5,7.9,0.0,302.4,50.7,0.0,14.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8,0.0,0.903,0.000,0.103,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.005,0.002,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
361.442,309,108.2,11.8,0.0,0.0,7.2,0.0,95.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.000,0.924,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
362.448,310,68.7,16.5,0.0,276.7,60.1,0.0,8.3,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,270.3,0.585,0.000,0.381,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.813,0.186,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
363.453,311,0.0,16.4,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
364.459,312,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.508,0.492,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
365.471,313,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
366.477,314,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
367.482,315,49.1,40.5,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
368.488,316,18.7,3.9,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
369.493,317,12.2,12.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
370.505,318,15.8,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
371.511,319,30.6,8.2,0.0,258.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,246.0,12.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.056,0.943,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
372.517,320,42.6,3.9,0.0,4.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
373.522,321,54.7,43.8,0.0,13.3,0.0,0.0,23.7,31.4,0.0,28.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.000,0.000,0.411,0.588,0.000,0.689,0.000,0.277,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1
374.534,322,49.8,20.9,0.0,7.9,0.0,0.0,0.0,49.6,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
375.541,323,49.8,17.4,0.0,505.5,0.0,0.0,0.0,49.6,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1,0.0,231.1,0.000,0.000,0.000,1.000,0.000,0.724,0.000,0.242,0.000,0.000,0.000,1.000,0.000,0.499,0.000,0.500,0,0,0,1,0,1,0,1,0,0,0,1,0,4,0,5
376.546,324,12.2,13.4,0.0,659.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,337.6,0.0,322.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.734,0.000,0.252,0,0,0,1,0,0,0,1,0,0,0,1,0,4,0,5
377.552,325,0.0,12.1,0.0,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,193.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.952,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
378.557,326,8.5,8.3,0.0,4.4,0.0,0.0,0.0,8.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
379.569,327,41.4,12.5,0.0,3.9,0.0,27.6,0.0,13.8,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.571,0.000,0.402,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
380.574,328,48.9,20.1,0.0,4.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
381.579,329,52.1,56.9,0.0,317.1,0.0,51.9,0.0,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,317.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
382.584,330,13.4,70.1,46.1,387.4,0.0,13.2,0.0,0.0,0.0,0.0,14.3,55.7,0.0,0.0,0.0,46.3,0.0,387.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.219,0.780,0.000,0.052,0.000,0.947,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0
383.590,331,7.9,92.9,114.4,386.7,0.0,8.3,0.0,0.0,0.0,0.0,93.2,0.0,0.0,114.2,0.0,0.0,0.0,386.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.275,0.000,0.724,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
384.602,332,8.9,48.6,0.0,154.1,0.0,8.8,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
385.608,333,0.0,16.7,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,814.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
386.613,334,13.1,56.1,0.0,259.8,0.0,12.7,0.0,0.0,16.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,259.8,0.0,0.0,0.000,1.000,0.000,0.000,0.181,0.000,0.785,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
387.618,335,37.7,118.9,0.0,433.8,3.9,34.2,0.0,0.0,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.1,0.0,0.0,0.054,0.879,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0
388.624,336,31.1,58.6,0.0,978.1,0.0,0.0,22.6,0.0,27.6,6.1,0.0,25.4,0.0,0.0,0.0,0.0,210.7,767.3,0.0,0.0,0.107,0.000,0.659,0.000,0.307,0.066,0.000,0.625,0.000,0.000,0.000,1.000,0.158,0.841,0.000,0.000,1,0,1,0,1,1,0,1,0,0,0,1,3,3,0,0
389.636,337,46.1,4.0,0.0,866.7,0.0,0.0,46.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,489.8,376.7,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.570,0.437,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,4,4,0,0
390.641,338,30.6,24.6,0.0,1107.8,0.0,0.0,30.3,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,632.7,474.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.376,0.624,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,5,5,0,0
391.646,339,30.9,57.1,0.0,540.9,0.0,0.0,30.9,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.0,421.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.900,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0
392.651,340,13.6,34.9,0.0,26.5,0.0,0.0,13.8,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.700,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0
393.655,341,19.4,0.0,0.0,72.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,24.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.967,0.000,0.033,0.000,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0
394.667,342,3.9,26.8,0.0,20.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.771,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
395.672,343,0.0,36.1,0.0,11.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.275,0.000,0.725,0.000,0.000,0.000,1.000,0.000,0.000,0.941,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
396.676,344,40.2,33.4,0.0,0.0,9.9,0.0,30.3,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.000,0.753,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
397.681,345,30.1,32.5,0.0,35.1,29.8,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.650,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0
398.685,346,7.8,21.8,0.0,8.0,8.3,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.833,0.000,0.021,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
399.690,347,3.9,46.0,0.0,14.0,3.9,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.466,0.000,0.333,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0
400.702,348,18.3,67.4,0.0,8.0,18.2,0.0,0.0,0.0,0.0,33.6,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.007,0.000,0.000,0.000,0.000,0.435,0.000,0.572,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
401.706,349,7.8,87.6,0.0,4.0,7.7,0.0,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.876,0.123,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
402.711,350,22.0,54.0,0.0,4.0,22.1,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
403.715,351,40.1,35.6,0.0,0.0,8.8,0.0,26.5,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.000,0.686,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
404.720,352,34.9,17.6,0.0,58.0,0.0,0.0,34.8,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
405.731,353,37.6,61.5,0.0,125.0,0.0,0.0,37.5,0.0,43.6,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,0.0,0.000,0.000,1.007,0.000,0.833,0.000,0.171,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
406.736,354,39.9,41.6,0.0,31.3,0.0,0.0,3.9,35.9,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.000,0.000,0.159,0.840,0.000,0.000,0.973,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
407.741,355,38.9,45.5,0.0,4.0,0.0,0.0,0.0,39.2,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
408.745,356,23.1,69.9,0.0,7.4,0.0,0.0,0.0,23.2,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
409.750,357,42.8,8.3,0.0,3.9,0.0,0.0,0.0,43.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
410.754,358,9.5,0.0,0.0,7.7,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
411.765,359,40.4,4.0,0.0,0.0,0.0,9.4,0.0,27.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.170,0.000,0.802,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
412.770,360,47.8,3.9,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
413.775,361,45.9,3.9,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
414.779,362,13.3,4.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
