0.000,"Info","2024-11-13 12:10:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
341.093,289,23.2,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
342.098,290,25.4,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
343.107,291,31.9,0.0,4.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
344.112,292,16.2,0.0,7.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
345.117,293,19.4,0.0,21.8,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
346.122,294,7.8,0.0,30.8,4.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.9,0.0,25.8,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.049,0.000,0.917,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
347.127,295,12.3,0.0,4.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
348.132,296,20.3,0.0,11.8,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
349.142,297,20.4,0.0,31.4,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.000,0.971,0.000,0.004,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
350.147,298,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
351.152,299,4.0,0.0,7.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
352.157,300,16.8,0.0,9.4,3.9,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
353.161,301,20.3,0.0,31.1,3.9,0.0,3.8,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,3.8,0.0,0.0,0.000,0.242,0.000,0.724,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
354.174,302,12.6,0.0,16.3,3.9,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
355.178,303,31.2,0.0,11.9,3.9,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
356.183,304,28.9,4.3,0.0,0.0,0.0,0.0,0.0,29.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
357.188,305,24.0,0.0,4.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
358.193,306,24.4,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
359.198,307,20.7,0.0,3.9,4.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
360.209,308,4.3,0.0,12.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.006,0.000,0.933,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
361.214,309,12.4,0.0,12.2,3.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.8,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.489,0.510,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
362.219,310,20.7,0.0,16.6,3.9,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,3.8,0.0,0.0,0.149,0.850,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
363.224,311,19.8,0.0,12.5,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
364.228,312,7.9,0.0,16.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.707,0.000,0.192,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
365.238,313,16.1,0.0,19.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
366.243,314,15.5,0.0,7.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
367.248,315,7.9,0.0,8.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
368.253,316,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
369.258,317,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.000,0.000,0.977,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
370.263,318,12.5,0.0,4.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.961,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
371.273,319,0.0,0.0,11.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,3.8,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
372.278,320,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
373.283,321,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
374.287,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
375.292,323,7.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
376.303,324,3.9,0.0,12.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
377.308,325,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
378.313,326,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
379.318,327,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
380.323,328,4.0,0.0,14.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
381.328,329,11.8,0.0,15.6,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
382.339,330,24.0,0.0,7.7,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
383.344,331,16.3,0.0,15.4,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
384.349,332,4.0,0.0,11.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
385.354,333,7.8,0.0,15.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
386.359,334,3.9,0.0,20.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
387.369,335,0.0,0.0,20.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,3.8,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
388.374,336,8.1,0.0,32.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
389.379,337,4.2,0.0,29.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
390.384,338,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,4.9,0.0,0.0,0.0,0.0,0.916,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.783,0.217,0.000,1.000,0.000,0.000,3,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
391.389,339,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.322,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
392.394,340,12.2,0.0,20.6,3.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.774,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
393.403,341,4.2,0.0,11.6,7.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.099,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
394.408,342,7.9,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.092,0.908,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
395.413,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
396.418,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
397.422,345,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
398.427,346,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
399.437,347,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
400.442,348,7.9,0.0,16.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
401.446,349,15.9,0.0,27.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.087,0.000,0.880,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
402.451,350,16.3,0.0,26.1,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
403.456,351,12.0,0.0,23.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
404.460,352,15.4,0.0,15.7,4.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
405.470,353,15.4,0.0,0.0,4.2,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
406.475,354,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
407.479,355,16.4,0.0,17.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
408.484,356,11.7,0.0,17.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,3.8,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.284,0.000,0.682,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
409.488,357,16.1,0.0,16.9,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
410.493,358,3.9,0.0,18.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
411.503,359,7.9,0.0,33.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
412.507,360,11.7,0.0,31.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
413.512,361,3.8,0.0,24.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
