0.000,"Info","2024-11-08 11:35:38","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.108,290,4.0,8.7,16.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
343.118,291,4.0,8.1,16.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
344.123,292,8.0,0.0,35.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,17.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.390,0.609,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
345.128,293,7.8,16.8,16.6,0.0,3.9,0.0,3.9,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.251,0.000,0.748,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
346.133,294,3.9,7.9,26.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
347.137,295,7.8,8.2,30.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
348.148,296,3.9,4.0,16.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
349.152,297,3.9,8.3,20.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
350.157,298,0.0,12.3,12.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.778,0.000,0.222,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
351.162,299,0.0,12.0,16.1,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
352.166,300,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.479,0.000,0.520,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
353.171,301,0.0,13.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
354.181,302,0.0,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
355.185,303,0.0,11.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
356.190,304,4.0,7.8,52.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,14.9,0.0,38.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.344,0.000,0.655,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
357.195,305,3.9,15.7,21.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,15.5,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
358.200,306,3.9,15.7,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
359.205,307,4.0,15.6,12.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,15.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
360.216,308,4.0,12.1,20.6,3.9,0.0,0.0,3.9,0.0,0.0,0.0,3.9,8.3,0.0,20.5,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.135,0.870,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
361.221,309,0.0,12.2,33.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.742,0.000,0.257,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
362.226,310,0.0,8.7,36.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,13.8,0.0,23.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.252,0.000,0.747,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
363.231,311,0.0,15.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
364.236,312,3.9,16.4,43.4,0.0,0.0,0.0,3.9,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
365.247,313,16.0,15.7,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
366.252,314,24.9,13.9,39.2,0.0,0.0,0.0,24.9,0.0,0.0,13.8,0.0,0.0,0.0,5.0,0.0,34.3,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.106,0.000,0.893,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
367.257,315,21.1,72.4,41.4,0.0,0.0,0.0,21.0,0.0,0.0,72.5,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
368.261,316,11.7,0.0,49.6,4.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
369.266,317,16.2,4.9,52.2,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,33.2,0.0,18.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.611,0.000,0.388,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
370.271,318,15.9,31.7,56.1,0.0,0.0,0.0,16.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,24.9,31.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.493,0.506,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
371.281,319,11.7,71.5,50.6,0.0,0.0,0.0,11.6,0.0,0.0,45.9,0.0,25.5,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.635,0.000,0.370,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
372.286,320,0.0,3.9,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
373.291,321,0.0,20.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
374.304,322,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
375.314,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
376.319,324,0.0,8.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
377.323,325,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
378.328,326,8.4,0.0,3.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
379.332,327,33.7,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
380.337,328,39.9,0.0,8.3,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
381.348,329,7.8,4.5,11.8,4.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,12.2,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
382.353,330,11.7,4.0,25.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
383.358,331,7.8,3.9,25.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
384.362,332,11.8,7.9,43.2,3.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,43.2,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
385.367,333,7.8,4.2,74.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
386.377,334,15.9,12.5,109.7,0.0,0.0,0.0,16.0,0.0,0.0,8.9,0.0,3.9,0.0,23.8,34.9,51.5,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.601,0.000,0.404,0.000,0.233,0.304,0.467,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,1,0,1,1,2,0,0,1,0
387.383,335,7.9,13.6,99.4,0.0,0.0,0.0,3.9,4.4,0.0,13.3,0.0,0.0,0.0,21.0,0.0,78.0,0.0,0.0,0.0,0.0,0.000,0.000,0.959,0.040,0.000,1.000,0.000,0.000,0.000,0.166,0.000,0.833,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,1,0,2,0,0,1,0
388.387,336,12.3,8.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
389.392,337,0.0,13.1,23.3,3.9,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,18.8,0.0,4.4,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.883,0.000,0.117,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
390.397,338,7.9,25.3,3.9,0.0,0.0,0.0,0.0,7.7,0.0,25.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
391.402,339,8.0,39.3,0.0,8.1,0.0,0.0,0.0,7.7,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
392.412,340,12.4,16.4,16.1,3.9,0.0,0.0,0.0,12.7,0.0,16.6,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
393.417,341,11.8,12.6,21.9,3.9,0.0,0.0,0.0,11.6,0.0,12.7,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
394.423,342,15.6,8.6,44.4,3.9,0.0,0.0,0.0,15.5,0.0,8.3,0.0,0.0,0.0,13.8,0.0,30.4,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.253,0.000,0.747,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
395.428,343,15.6,32.5,26.2,4.0,0.0,0.0,0.0,16.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
396.433,344,11.7,38.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,3.9,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.009,0.000,0.990,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
397.443,345,11.7,76.8,0.0,3.9,0.0,0.0,0.0,11.6,0.0,32.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.005,0.000,0.534,0.000,0.470,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
398.448,346,12.0,34.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,25.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.660,0.000,0.340,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
399.453,347,12.2,27.8,4.0,3.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,27.7,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.000,0.045,0.000,0.954,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
400.458,348,8.2,58.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,32.7,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.650,0.000,0.350,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
401.463,349,8.7,51.9,0.0,3.9,0.0,8.9,0.0,0.0,0.0,38.2,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.878,0.000,0.122,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
402.469,350,4.0,107.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,19.9,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.194,0.806,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
403.479,351,4.2,127.7,4.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,127.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
404.484,352,3.9,24.4,3.9,4.5,0.0,3.9,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
405.489,353,4.0,35.3,22.0,0.0,0.0,3.9,0.0,0.0,27.1,0.0,8.3,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.914,0.000,0.085,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
406.494,354,3.9,3.9,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
407.499,355,0.0,16.7,0.0,4.2,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
408.509,356,0.0,12.8,4.7,3.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
409.514,357,3.9,0.0,20.1,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,3.9,0.0,0.000,0.226,0.000,0.773,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
410.519,358,4.0,0.0,20.7,7.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
411.524,359,4.0,4.2,15.6,3.9,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
412.529,360,8.1,0.0,8.1,7.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
413.534,361,8.2,4.0,8.2,3.9,0.0,0.0,0.0,7.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
414.544,362,7.9,3.9,8.2,3.9,0.0,0.0,0.0,8.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
