0.000,"Info","2024-11-04 15:54:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
341.156,289,3.9,12.2,0.0,199.4,0.0,3.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,106.2,0.0,93.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.944,0.000,0.055,0.000,0,1,0,0,0,1,0,0,0,1,0,0,2,0,2,0
342.161,290,20.6,65.4,0.0,86.2,0.0,20.9,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,51.7,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.483,0.000,0.517,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
343.167,291,69.0,26.1,178.1,146.5,0.0,68.8,0.0,0.0,0.0,25.9,0.0,0.0,0.0,89.2,0.0,89.2,0.0,0.0,146.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.133,0.000,0.866,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,3,0,2,0,0,1,0
344.178,292,76.1,24.5,92.7,327.0,0.0,76.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,46.2,0.0,46.2,0.0,0.0,326.9,0.0,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.872,0.000,0.133,0.000,0.000,1.006,0.000,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
345.183,293,8.0,40.3,0.0,372.6,0.0,8.3,0.0,0.0,0.0,17.6,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.000,1.000,0.000,0.000,0.000,0.426,0.000,0.540,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
346.188,294,0.0,11.7,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,21.5,0.0,33.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.178,0.000,0.822,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
347.194,295,0.0,55.3,378.9,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,222.4,0.0,156.9,105.1,0.0,40.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.816,0.000,0.183,0.834,0.000,0.165,0.000,0,1,0,0,0,0,0,1,0,4,0,4,2,0,1,0
348.199,296,3.9,36.6,405.3,33.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,36.9,0.0,199.2,0.0,205.8,33.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.166,0.000,0.833,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,3,0,4,1,0,0,0
349.204,297,52.7,42.7,569.2,37.4,0.0,19.8,0.0,32.5,0.0,0.0,0.0,42.9,0.0,485.4,0.0,83.7,37.4,0.0,0.0,0.0,0.000,0.205,0.000,0.794,0.000,0.000,0.000,1.000,0.000,0.661,0.000,0.306,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,0
350.215,298,20.5,20.7,1129.0,54.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0,20.4,9.9,1119.5,0.0,0.0,9.9,44.6,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.238,0.767,0.000,0.000,0.167,0.838,0.000,0.000,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0
351.220,299,3.9,54.3,1232.2,351.0,0.0,0.0,0.0,3.9,0.0,0.0,40.7,13.8,4.4,522.3,705.1,0.0,0.0,199.8,151.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.744,0.256,0.022,0.149,0.828,0.000,0.000,0.967,0.033,0.000,0,0,0,1,0,0,1,1,1,4,4,0,0,2,1,0
352.226,300,0.0,32.1,2363.7,827.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,1179.5,1184.5,0.0,0.0,408.4,392.4,27.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.366,0.633,0.000,0.000,0.550,0.066,0.382,0,0,0,1,0,0,1,0,0,7,6,0,0,3,2,1
353.232,301,4.0,20.4,2412.1,12.2,0.0,0.0,0.0,3.9,0.0,0.0,20.4,0.0,440.9,1308.3,441.4,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.355,0.311,0.299,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,3,6,3,0,0,0,0,1
354.237,302,73.9,39.0,2331.1,234.1,0.0,0.0,0.0,73.8,0.0,0.0,39.1,0.0,1187.8,1143.7,0.0,0.0,0.0,0.0,0.0,233.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.367,0.633,0.000,0.000,0.000,0.000,0.093,0.906,0,0,0,1,0,0,1,0,7,6,0,0,0,0,1,1
355.248,303,19.1,19.4,1297.2,445.6,0.0,0.0,0.0,19.3,0.0,0.0,19.3,0.0,332.4,964.8,0.0,0.0,0.0,0.0,222.9,222.9,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.200,0.805,0.000,0.000,0.000,0.000,0.973,0.033,0,0,0,1,0,0,1,0,3,3,0,0,0,0,2,1
356.253,304,36.7,4.4,776.2,0.0,0.0,0.0,0.0,36.3,0.0,0.0,4.4,0.0,0.0,776.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
357.258,305,43.4,17.9,0.0,1009.3,0.0,25.3,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,513.0,495.9,0.0,0.000,0.416,0.000,0.550,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.333,0.633,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,2,3,0
358.263,306,52.8,7.9,53.6,1586.1,0.0,52.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,53.4,0.0,0.0,0.0,699.6,886.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.581,0.418,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,4,4,0
359.268,307,12.4,0.0,188.5,440.9,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1,0.0,72.7,0.0,18.7,193.7,222.9,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.807,0.000,0.192,0.000,0.241,0.066,0.659,0,1,0,0,0,0,1,0,0,3,0,3,0,1,1,2
360.279,308,11.8,9.4,452.2,979.0,0.0,11.6,0.0,0.0,0.0,0.0,9.4,0.0,0.0,198.7,0.0,253.2,0.0,0.0,484.9,494.3,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.438,0.000,0.567,0.000,0.000,0.266,0.739,0,1,0,0,0,0,1,0,0,6,0,6,0,0,2,3
361.284,309,34.3,50.8,425.2,1023.6,0.0,34.1,0.0,0.0,0.0,0.0,50.6,0.0,0.0,230.1,0.0,195.4,0.0,16.0,493.7,514.1,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.364,0.000,0.635,0.000,0.141,0.200,0.625,0,1,0,0,0,0,1,0,0,3,0,3,0,1,2,3
362.289,310,48.6,56.5,719.9,983.2,0.0,49.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,345.1,333.5,41.3,0.0,502.0,481.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.200,0.347,0.453,0.000,0.739,0.261,0.000,0,1,0,0,0,0,1,0,0,2,3,1,0,3,2,0
363.294,311,5.0,39.2,1937.4,1464.0,0.0,5.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,963.2,974.2,0.0,0.0,727.6,736.4,0.0,0.053,0.947,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.200,0.800,0.000,0.000,0.134,0.866,0.000,1,1,0,0,0,0,1,0,0,4,5,0,0,4,3,0
364.299,312,80.2,49.3,2871.0,1481.3,79.8,0.0,0.0,0.0,0.0,0.0,25.3,24.2,0.0,1442.6,1428.3,0.0,0.0,247.1,739.7,494.3,1.000,0.000,0.000,0.000,0.000,0.000,0.575,0.424,0.000,0.533,0.467,0.000,0.000,0.009,0.600,0.390,1,0,0,0,0,0,1,1,0,5,6,0,0,1,3,3
365.310,313,40.6,62.4,3144.5,1021.6,40.7,0.0,0.0,0.0,0.0,0.0,0.0,62.2,0.0,1583.5,1560.9,0.0,0.0,12.1,488.2,521.2,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.471,0.534,0.000,0.000,0.134,0.100,0.770,1,0,0,0,0,0,0,1,0,5,6,0,0,1,2,3
366.315,314,33.0,42.1,4284.7,39.8,27.5,0.0,5.5,0.0,0.0,0.0,0.0,42.4,0.0,2121.8,2163.1,0.0,0.0,39.6,0.0,0.0,0.926,0.000,0.073,0.000,0.000,0.000,0.000,1.000,0.000,0.467,0.533,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,7,8,0,0,1,0,0
367.320,315,42.0,26.2,3874.5,58.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,25.9,818.4,1918.7,1137.1,0.0,0.0,29.7,0.0,28.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.445,0.366,0.188,0.000,0.000,0.389,0.000,0.611,0,0,1,0,0,0,0,1,4,7,4,0,0,1,0,1
368.325,316,64.8,623.6,524.1,44.7,0.0,0.0,64.9,0.0,0.0,0.0,0.0,623.6,267.5,257.0,0.0,0.0,0.0,0.0,0.0,44.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.933,0.066,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1
369.329,317,66.7,331.6,2398.5,371.1,0.0,0.0,66.6,0.0,0.0,0.0,0.0,331.9,979.2,1186.1,232.8,0.0,0.0,0.0,120.0,251.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.345,0.566,0.054,0.000,0.000,0.000,0.721,0.279,0,0,1,0,0,0,0,1,4,5,2,0,0,0,2,2
370.334,318,87.9,28.2,942.2,113.2,0.0,0.0,51.2,36.9,0.0,28.1,0.0,0.0,0.0,456.3,486.0,0.0,0.0,0.0,113.4,0.0,0.000,0.000,0.506,0.493,0.000,0.760,0.000,0.173,0.000,0.099,0.900,0.000,0.000,0.000,0.140,0.859,0,0,1,1,0,1,0,1,0,2,3,0,0,0,1,1
371.344,319,3.9,15.2,1866.1,244.1,0.0,0.0,0.0,3.9,0.0,15.4,0.0,0.0,0.0,909.8,956.6,0.0,0.0,0.0,109.0,134.8,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.299,0.705,0.000,0.000,0.000,0.033,0.972,0,0,0,1,0,1,0,0,0,5,6,0,0,0,1,2
372.349,320,0.0,53.5,988.9,70.6,0.0,0.0,0.0,0.0,0.0,53.4,0.0,0.0,324.7,484.9,178.9,0.0,0.0,0.0,50.1,20.9,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.205,0.335,0.425,0.000,0.000,0.000,0.674,0.325,0,0,0,1,0,1,0,0,3,4,1,0,0,0,1,1
373.354,321,45.1,53.7,588.4,159.0,0.0,0.0,0.0,45.1,0.0,9.9,0.0,43.5,0.0,588.4,0.0,0.0,0.0,0.0,159.1,0.0,0.000,0.000,0.000,1.000,0.000,0.119,0.000,0.847,0.080,0.920,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0
374.359,322,81.6,22.7,659.9,94.3,0.0,0.0,0.0,81.5,0.0,0.0,0.0,23.1,340.7,319.2,0.0,0.0,0.0,0.0,94.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.900,0.099,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,3,2,0,0,0,0,1,0
375.364,323,47.1,28.5,451.1,715.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,28.1,212.5,204.7,28.1,0.0,118.3,0.0,596.6,0.0,0.000,0.024,0.000,0.942,0.000,0.000,0.000,1.000,0.343,0.033,0.590,0.000,0.456,0.000,0.543,0.000,0,1,0,1,0,0,0,1,2,1,1,0,2,0,2,0
376.369,324,24.8,26.5,971.0,889.5,0.0,24.8,0.0,0.0,0.0,0.0,0.0,26.4,0.0,480.5,490.4,0.0,466.7,0.0,422.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.166,0.833,0.000,0.762,0.000,0.237,0.000,0,1,0,0,0,0,0,1,0,2,3,0,6,0,5,0
377.380,325,34.3,7.8,3386.1,122.6,0.0,34.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1570.3,1815.8,0.0,5.0,0.0,117.8,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.471,0.534,0.000,0.033,0.000,0.905,0.000,0,1,0,0,0,0,0,1,0,7,7,0,1,0,1,0
378.385,326,22.5,20.6,1792.7,292.6,0.0,22.6,0.0,0.0,0.0,12.1,0.0,8.3,0.0,896.6,896.0,0.0,0.0,0.0,292.3,0.0,0.000,1.000,0.000,0.000,0.000,0.511,0.000,0.422,0.000,0.700,0.299,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,4,3,0,0,0,1,0
379.390,327,4.0,39.9,993.4,320.1,0.0,3.9,0.0,0.0,0.0,40.2,0.0,0.0,0.0,655.0,338.5,0.0,0.0,0.0,320.3,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.117,0.883,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0
380.396,328,21.0,350.6,997.1,560.9,0.0,20.9,0.0,0.0,0.0,188.2,0.0,162.4,0.0,328.0,669.3,0.0,0.0,0.0,335.7,225.1,0.000,1.000,0.000,0.000,0.000,0.900,0.000,0.100,0.000,0.148,0.852,0.000,0.000,0.000,0.612,0.388,0,1,0,0,0,2,0,1,0,2,2,0,0,0,3,3
381.401,329,16.5,39.8,652.0,596.9,0.0,0.0,0.0,12.1,0.0,13.2,0.0,26.4,0.0,325.8,325.8,0.0,0.0,0.0,328.6,268.6,0.000,0.072,0.000,0.827,0.000,0.439,0.000,0.560,0.000,0.833,0.166,0.000,0.000,0.000,0.766,0.233,0,1,0,1,0,1,0,1,0,2,1,0,0,0,2,3
382.411,330,16.6,11.9,2870.7,1094.5,0.0,0.0,0.0,16.5,0.0,0.0,0.0,12.1,0.0,1588.4,1282.4,0.0,0.0,0.0,443.1,651.1,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.408,0.597,0.000,0.000,0.000,0.837,0.168,0,0,0,1,0,0,0,1,0,5,5,0,0,0,3,3
383.416,331,16.4,43.3,2917.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,42.9,0.0,1445.9,1471.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.533,0.467,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,5,6,0,0,0,1,0
384.420,332,4.0,42.5,4001.8,1433.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,42.4,0.0,1968.2,2033.7,0.0,0.0,717.2,716.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.399,0.600,0.000,0.000,0.133,0.866,0.000,0,0,0,1,0,0,0,1,0,8,9,0,0,3,4,0
385.425,333,0.0,61.8,1609.6,1237.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,0.0,781.0,828.3,0.0,0.0,496.5,741.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.359,0.641,0.000,0.000,0.252,0.748,0.000,0,0,0,1,0,0,0,1,0,4,5,0,0,3,3,0
386.430,334,12.1,48.2,1317.0,31.4,0.0,0.0,0.0,11.6,0.0,0.0,30.3,17.6,0.0,635.2,526.7,155.2,0.0,31.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.657,0.343,0.000,0.466,0.376,0.156,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,0,4,4,2,0,1,0,0
387.435,335,59.8,24.8,864.0,75.9,0.0,55.6,0.0,4.4,0.0,0.0,25.3,0.0,0.0,394.6,0.0,469.5,0.0,23.7,0.0,52.3,0.000,0.862,0.000,0.104,0.000,0.000,1.000,0.000,0.000,0.240,0.000,0.759,0.000,0.233,0.000,0.766,0,1,0,1,0,0,1,0,0,4,0,5,0,2,0,1
388.445,336,68.1,17.5,74.1,38.5,0.0,68.2,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,74.3,0.0,38.5,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.938,0.000,0.067,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
389.449,337,37.2,44.5,78.1,18.0,0.0,5.0,0.0,31.9,8.3,0.0,36.3,0.0,0.0,39.1,0.0,38.5,0.0,18.2,0.0,0.0,0.000,0.089,0.000,0.910,0.343,0.000,0.623,0.000,0.000,0.708,0.000,0.291,0.000,1.000,0.000,0.000,0,1,0,1,1,0,1,0,0,2,0,1,0,1,0,0
390.454,338,39.5,29.1,238.4,43.0,0.0,0.0,0.0,39.6,29.2,0.0,0.0,0.0,0.0,119.4,0.0,119.4,0.0,13.2,0.0,25.9,0.000,0.000,0.000,0.985,1.000,0.000,0.000,0.000,0.000,0.792,0.000,0.207,0.000,0.252,0.000,0.714,0,0,0,1,1,0,0,0,0,4,0,3,0,1,0,1
391.459,339,31.7,23.5,411.4,8.3,0.0,31.9,0.0,0.0,23.7,0.0,0.0,0.0,0.0,224.6,0.0,186.6,0.0,0.0,0.0,8.3,0.000,0.986,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.480,0.000,0.519,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,6,0,6,0,0,0,1
392.464,340,40.7,70.7,175.1,15.6,0.0,40.7,0.0,0.0,70.5,0.0,0.0,0.0,0.0,62.7,0.0,112.3,0.0,0.0,0.0,15.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.000,0.933,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1
393.475,341,40.5,65.7,69.5,103.2,0.0,8.8,0.0,31.4,29.7,35.8,0.0,0.0,0.0,0.0,20.4,49.5,0.0,0.0,0.0,103.5,0.000,0.303,0.000,0.669,0.403,0.602,0.000,0.000,0.000,0.000,0.535,0.470,0.000,0.000,0.202,0.803,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1
394.480,342,59.2,61.9,420.4,0.0,0.0,0.0,0.0,59.4,0.0,62.2,0.0,0.0,28.6,187.1,204.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.441,0.033,0.492,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0
395.486,343,93.2,48.8,1392.5,103.3,0.0,0.0,0.0,93.0,0.0,48.4,0.0,0.0,700.1,692.4,0.0,0.0,27.0,0.0,76.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.800,0.199,0.000,0.000,0.346,0.000,0.653,0.000,0,0,0,1,0,1,0,0,4,3,0,0,1,0,1,0
396.491,344,88.6,26.7,986.2,173.0,0.0,0.0,67.1,21.5,0.0,27.0,0.0,0.0,495.4,491.0,0.0,0.0,117.2,0.0,56.1,0.0,0.000,0.000,0.818,0.181,0.000,1.000,0.000,0.000,0.892,0.108,0.000,0.000,0.966,0.000,0.033,0.000,0,0,1,1,0,1,0,0,3,2,0,0,2,0,1,0
397.495,345,3.9,37.0,1811.1,84.1,0.0,0.0,3.9,0.0,0.0,19.8,0.0,17.1,1034.7,776.6,0.0,0.0,83.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.310,0.000,0.690,0.510,0.489,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,4,4,0,0,1,0,0,0
398.500,346,18.0,8.8,3670.0,843.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,8.8,285.1,1827.9,1557.1,0.0,215.8,0.0,627.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.224,0.442,0.300,0.000,0.305,0.000,0.694,0.000,0,0,1,0,0,0,0,1,2,8,6,0,2,0,2,0
399.510,347,61.1,52.9,3109.6,241.5,11.6,0.0,44.0,0.0,0.0,0.0,0.0,52.8,0.0,1554.3,1554.9,0.0,0.0,0.0,241.6,0.0,0.171,0.000,0.800,0.000,0.000,0.000,0.000,1.005,0.000,0.338,0.666,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,0,8,7,0,0,0,1,0
400.515,348,23.2,60.7,2194.2,252.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,1096.9,1097.5,0.0,165.7,0.0,87.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.333,0.666,0.000,0.876,0.000,0.124,0.000,1,0,0,0,0,0,0,1,0,7,6,0,3,0,3,0
401.520,349,34.2,60.3,1866.2,28.5,34.1,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,996.2,160.7,709.5,28.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.318,0.133,0.533,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,7,1,6,1,0,0,0
402.525,350,28.9,52.9,1351.8,31.0,19.3,0.0,6.1,0.0,0.0,0.0,52.8,0.0,0.0,1351.8,0.0,0.0,12.7,18.2,0.0,0.0,0.600,0.000,0.300,0.000,0.000,0.000,0.986,0.013,0.000,0.986,0.000,0.000,0.514,0.486,0.000,0.000,2,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0
403.529,351,57.9,12.2,116.4,41.8,57.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,116.1,0.0,0.0,0.0,41.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
404.540,352,67.3,37.7,166.5,55.7,67.1,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,166.8,0.0,0.0,0.0,11.0,0.0,44.6,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.071,0.000,0.934,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
405.544,353,73.9,32.5,210.1,111.5,36.3,0.0,19.3,18.2,0.0,0.0,32.5,0.0,0.0,210.3,0.0,0.0,0.0,0.0,76.0,35.8,0.493,0.000,0.233,0.240,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.539,0.460,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
406.549,354,16.2,19.7,0.0,212.2,0.0,0.0,0.0,16.5,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
407.554,355,61.5,22.3,86.7,175.6,0.0,0.0,0.0,61.6,0.0,0.0,22.0,0.0,0.0,42.9,0.0,43.5,0.0,0.0,175.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.966,0.000,0.033,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0
408.559,356,8.2,0.0,43.9,130.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,129.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.912,0.000,0.088,0.021,0.000,0.979,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
409.564,357,3.9,0.0,307.8,238.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,149.2,0.0,158.5,130.4,0.0,108.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.099,0.000,0.900,0.967,0.000,0.033,0.000,0,0,0,1,0,0,1,0,0,3,0,4,2,0,1,0
410.574,358,24.5,61.6,340.4,247.5,0.0,0.0,0.0,24.2,28.6,0.0,33.0,0.0,0.0,148.6,0.0,191.5,137.6,0.0,110.1,0.0,0.000,0.000,0.000,1.005,0.303,0.000,0.702,0.000,0.000,0.100,0.000,0.905,0.669,0.000,0.336,0.000,0,0,0,1,1,0,1,0,0,2,0,3,2,0,2,0
411.579,359,32.4,55.2,744.3,143.9,0.0,0.0,0.0,32.5,55.0,0.0,0.0,0.0,0.0,282.4,154.7,307.7,0.0,0.0,144.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.307,0.066,0.625,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,3,1,3,0,0,1,0
412.583,360,30.0,74.9,2122.0,291.1,0.0,0.0,0.0,29.7,35.8,0.0,39.1,0.0,0.0,1051.3,1070.5,0.0,0.0,0.0,281.8,0.0,0.000,0.000,0.000,1.000,0.487,0.000,0.512,0.000,0.000,0.443,0.557,0.000,0.000,0.000,0.900,0.000,0,0,0,1,1,0,1,0,0,7,6,0,0,0,2,0
413.588,361,43.5,41.2,1445.8,111.7,0.0,34.1,0.0,9.4,0.0,0.0,37.4,3.9,0.0,704.0,741.9,0.0,0.0,0.0,111.2,0.0,0.000,0.817,0.000,0.149,0.000,0.000,0.816,0.184,0.000,0.533,0.466,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,1,0,4,3,0,0,0,1,0
