0.000,"Info","2024-11-06 13:11:48","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
51.462,1,35.4,34.4,46.6,39.9,25.8,0.0,9.3,0.0,0.0,0.0,34.1,0.0,0.0,0.0,46.7,0.0,0.0,0.0,40.1,0.0,0.698,0.000,0.268,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
52.467,2,70.2,53.9,50.7,180.5,0.0,0.0,70.3,0.0,0.0,0.0,54.4,0.0,0.0,0.0,38.4,12.1,115.9,15.4,48.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.859,0.140,0.633,0.107,0.259,0.000,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0
53.473,3,45.1,35.3,59.7,44.8,0.0,0.0,39.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,59.9,0.0,3.8,0.0,41.2,0.046,0.000,0.920,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.020,0.000,0.979,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
54.478,4,74.4,30.1,87.5,31.0,74.7,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0,30.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
55.483,5,71.6,42.7,19.8,7.7,52.7,0.0,14.3,0.0,0.0,0.0,17.6,24.7,0.0,0.0,0.0,19.8,0.0,0.0,0.0,7.7,0.709,0.000,0.257,0.000,0.000,0.000,0.576,0.423,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
56.495,6,36.1,46.7,25.5,8.1,0.0,0.0,36.2,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,25.3,0.0,0.0,0.0,8.2,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
57.500,7,77.0,53.3,44.0,0.0,39.5,0.0,31.3,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.474,0.000,0.492,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
58.506,8,13.8,44.5,12.3,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
59.511,9,0.0,13.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
60.517,10,53.2,16.9,32.7,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,4.9,0.0,28.0,0.0,0.0,0.0,0.0,0.909,0.000,0.057,0.000,0.000,0.000,0.000,1.000,0.000,0.190,0.000,0.809,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
61.528,11,62.2,26.1,37.8,15.8,0.0,0.0,62.1,0.0,0.0,22.5,0.0,3.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,15.9,0.000,0.000,1.005,0.000,0.000,0.468,0.000,0.337,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
62.533,12,63.7,56.0,37.9,0.0,0.0,0.0,63.7,0.0,0.0,56.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
63.538,13,56.5,57.8,41.6,13.1,14.3,0.0,35.1,0.0,0.0,57.7,0.0,0.0,0.0,14.3,0.0,26.9,0.0,0.0,0.0,13.2,0.179,0.000,0.787,0.000,0.000,1.000,0.000,0.000,0.000,0.221,0.000,0.779,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
64.544,14,57.0,33.6,0.0,16.8,57.1,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,12.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.318,0.000,0.548,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
65.549,15,85.2,84.7,54.1,0.0,85.1,0.0,0.0,0.0,57.7,27.5,0.0,0.0,0.0,23.6,0.0,25.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.690,0.309,0.000,0.000,0.000,0.323,0.000,0.643,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
66.560,16,78.4,68.4,3.9,49.1,46.1,32.4,0.0,0.0,68.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,49.4,0.0,0.0,0.571,0.434,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
67.566,17,60.1,47.1,21.7,71.6,0.0,33.0,0.0,21.4,47.2,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,31.3,0.0,40.1,0.000,0.392,0.000,0.540,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.260,0.000,0.740,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1
68.571,18,0.0,0.0,20.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.6,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.487,0.000,0.479,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
69.576,19,65.0,0.0,41.6,8.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
70.581,20,55.8,0.0,60.8,0.0,0.0,13.7,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.000,0.223,0.000,0.744,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
71.586,21,56.8,4.0,17.6,0.0,0.0,56.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
72.596,22,40.8,20.4,41.4,0.0,0.0,40.6,0.0,0.0,16.5,0.0,3.8,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.834,0.000,0.138,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
73.601,23,84.7,22.0,71.7,0.0,4.9,80.2,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,35.7,22.5,0.0,0.0,0.0,0.0,0.075,0.924,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.509,0.290,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1
74.606,24,52.3,3.9,79.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
75.611,25,7.7,47.5,62.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.980,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
76.616,26,0.0,66.1,54.2,59.8,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,48.9,0.0,0.0,0.0,0.0,28.6,0.0,31.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.991,0.000,0.000,0.000,0.000,0.624,0.000,0.375,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
77.627,27,37.6,51.4,82.6,33.0,37.3,0.0,0.0,0.0,0.0,0.0,51.6,0.0,82.9,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
78.632,28,62.4,62.4,88.8,20.8,48.3,0.0,9.9,0.0,0.0,0.0,5.5,56.6,66.5,22.0,0.0,0.0,0.0,20.9,0.0,0.0,0.558,0.000,0.374,0.000,0.000,0.000,0.092,0.907,0.626,0.374,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0
79.637,29,3.9,32.8,86.4,63.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,33.0,0.0,86.2,0.0,0.0,0.0,63.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
80.642,30,23.3,60.3,72.3,45.9,0.0,0.0,23.1,0.0,0.0,0.0,0.0,60.4,0.0,72.5,0.0,0.0,0.0,45.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
81.647,31,58.8,39.1,62.0,40.5,20.3,0.0,38.4,0.0,0.0,0.0,0.0,39.0,0.0,16.5,0.0,45.6,0.0,40.6,0.0,0.0,0.323,0.000,0.643,0.000,0.000,0.000,0.000,1.000,0.000,0.377,0.000,0.589,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
82.652,32,58.2,4.9,87.6,34.2,58.2,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,43.4,0.0,43.9,25.3,8.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.033,0.000,0.966,0.861,0.139,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0
83.662,33,38.9,34.5,45.8,73.1,39.0,0.0,0.0,0.0,0.0,7.7,0.0,26.9,0.0,0.0,0.0,46.1,59.9,0.0,9.3,0.0,1.005,0.000,0.000,0.000,0.000,0.138,0.000,0.833,0.000,0.000,0.000,1.005,0.534,0.000,0.437,0.000,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
84.667,34,17.5,14.5,41.2,0.0,17.6,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,36.8,0.0,4.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.943,0.000,0.057,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
85.671,35,55.6,45.8,67.2,0.0,18.7,0.0,31.9,0.0,0.0,46.1,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.000,0.548,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
86.676,36,38.2,38.7,81.8,0.0,0.0,0.0,33.5,4.9,0.0,38.4,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.680,0.319,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
87.681,37,25.5,35.3,91.8,0.0,0.0,0.0,0.0,25.3,0.0,35.1,0.0,0.0,30.8,13.7,47.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.299,0.143,0.523,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0
88.685,38,46.8,65.6,94.7,0.0,0.0,37.3,0.0,9.3,7.7,58.2,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.000,0.895,0.000,0.104,0.228,0.771,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
89.695,39,53.6,83.2,55.4,0.0,0.0,36.8,0.0,17.0,82.9,0.0,0.0,0.0,23.6,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.000,0.499,0.000,0.472,1.005,0.000,0.000,0.000,0.238,0.000,0.733,0.000,0.000,0.000,1.005,0.000,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
90.701,40,12.3,62.8,43.4,31.4,0.0,0.0,0.0,12.1,63.2,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,23.1,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.577,0.356,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
91.706,41,19.5,18.2,41.9,64.1,0.0,0.0,0.0,19.8,18.1,0.0,0.0,0.0,13.7,0.0,28.0,0.0,0.0,64.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.251,0.000,0.715,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
92.711,42,7.8,0.0,64.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
93.716,43,7.9,51.8,55.8,4.2,0.0,0.0,0.0,7.7,14.8,0.0,31.3,0.0,0.0,0.0,37.3,18.7,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.274,0.000,0.659,0.000,0.000,0.000,0.440,0.559,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
94.725,44,0.0,4.0,91.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,43.4,0.0,41.2,0.0,4.9,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.435,0.000,0.502,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
95.730,45,4.0,26.0,38.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,26.4,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.007,0.000,0.959,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
96.735,46,34.2,18.3,32.3,4.2,0.0,0.0,0.0,34.1,18.1,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
97.740,47,55.5,48.5,53.1,12.7,0.0,0.0,0.0,55.5,48.9,0.0,0.0,0.0,0.0,26.9,0.0,26.4,0.0,12.6,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.616,0.000,0.383,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
98.745,48,46.0,58.4,22.6,7.8,0.0,0.0,0.0,46.1,58.2,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.277,0.000,0.622,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
99.750,49,41.1,45.9,39.6,7.9,0.0,0.0,0.0,41.2,45.6,0.0,0.0,0.0,0.0,23.1,0.0,16.5,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.760,0.000,0.239,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
100.761,50,68.4,42.8,50.7,3.9,0.0,0.0,24.7,43.4,10.4,32.4,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.371,0.633,0.067,0.938,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
101.766,51,78.3,80.5,36.8,3.9,73.6,0.0,4.9,0.0,0.0,80.7,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,3.8,0.910,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
102.771,52,64.2,44.1,77.1,8.4,64.3,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.551,0.000,0.381,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
103.776,53,16.6,36.0,83.6,16.9,12.1,0.0,4.4,0.0,0.0,13.2,0.0,18.7,0.0,0.0,67.0,16.5,0.0,0.0,0.0,17.0,0.646,0.000,0.287,0.000,0.000,0.379,0.000,0.320,0.000,0.000,0.853,0.146,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
104.781,54,11.8,11.0,86.9,54.2,0.0,0.0,11.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,54.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
105.791,55,28.3,3.9,18.0,13.5,0.0,0.0,28.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,18.1,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.002,0.000,0.436,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2
106.795,56,78.9,47.6,53.5,105.0,52.7,0.0,25.8,0.0,0.0,20.3,0.0,26.9,0.0,0.0,53.8,0.0,74.7,12.6,11.5,0.0,0.673,0.000,0.293,0.000,0.000,0.507,0.000,0.493,0.000,0.000,1.000,0.000,0.699,0.093,0.106,0.000,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
107.800,57,50.5,35.3,77.1,38.3,50.5,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,38.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
108.805,58,62.3,44.6,74.9,17.3,16.5,0.0,40.6,0.0,0.0,44.5,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,17.6,0.0,0.216,0.000,0.750,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.983,0.016,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
109.809,59,8.6,57.2,102.0,0.0,0.0,0.0,8.2,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,102.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
110.814,60,49.1,66.2,58.6,24.6,0.0,0.0,31.3,18.1,24.7,41.7,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,24.2,0.0,0.000,0.000,0.707,0.292,0.392,0.607,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
111.825,61,57.8,76.0,26.6,36.1,0.0,20.9,0.0,32.4,75.8,0.0,0.0,0.0,0.0,0.0,0.0,26.4,28.0,0.0,8.2,0.0,0.000,0.269,0.000,0.669,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.602,0.000,0.336,0.000,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
112.830,62,52.2,51.7,46.9,4.5,0.0,52.2,0.0,0.0,51.6,0.0,0.0,0.0,0.0,28.0,0.0,19.2,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.708,0.000,0.292,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
113.835,63,67.4,21.9,3.9,13.6,0.0,49.4,0.0,13.2,22.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,13.7,0.0,0.0,0.0,0.000,0.620,0.000,0.347,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
114.840,64,30.0,31.4,45.1,0.0,0.0,0.0,0.0,30.2,8.2,0.0,17.6,0.0,0.0,22.5,0.0,17.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.615,0.000,0.351,0.000,0.000,0.315,0.000,0.651,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
115.845,65,34.7,27.7,12.9,8.8,0.0,0.0,0.0,34.6,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.6,8.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
116.856,66,57.5,41.4,16.9,44.6,0.0,0.0,0.0,57.1,0.0,0.0,41.2,0.0,0.0,0.0,0.0,17.0,45.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
117.861,67,66.3,65.0,35.2,39.6,0.0,62.1,0.0,0.0,0.0,0.0,64.8,0.0,0.0,4.4,0.0,30.8,39.5,0.0,0.0,0.0,0.000,0.939,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.106,0.000,0.893,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
118.867,68,30.5,63.9,33.5,132.6,0.0,25.8,0.0,4.9,0.0,0.0,51.1,13.2,0.0,33.5,0.0,0.0,68.1,64.3,0.0,0.0,0.000,0.854,0.000,0.145,0.000,0.000,0.654,0.345,0.000,1.000,0.000,0.000,0.588,0.412,0.000,0.000,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0
119.872,69,20.9,51.4,54.7,19.3,0.0,0.0,0.0,20.9,0.0,0.0,0.0,51.1,0.0,54.9,0.0,0.0,0.0,19.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
120.877,70,55.6,64.9,82.1,0.0,0.0,0.0,45.6,9.9,0.0,0.0,0.0,64.8,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.689,0.311,0.000,0.000,0.000,1.000,0.055,0.944,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
121.882,71,59.6,26.5,97.9,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,26.9,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
122.892,72,52.1,17.4,410.8,40.8,0.0,0.0,52.2,0.0,0.0,0.0,0.0,17.0,410.8,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.700,0.000,0.000,0.304,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
123.898,73,33.3,9.1,402.3,11.9,0.0,0.0,33.0,0.0,0.0,0.0,0.0,9.3,17.0,0.0,31.9,353.1,0.0,11.5,0.0,0.0,0.000,0.000,0.989,0.000,0.000,0.000,0.000,1.000,0.500,0.000,0.377,0.123,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
