0.000,"Info","2024-11-26 14:32:17","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.306,290,0.0,11.9,8.2,24.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,24.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
343.310,291,0.0,34.5,3.8,25.7,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,25.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
344.315,292,0.0,21.2,0.0,25.1,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
345.327,293,0.0,7.9,4.0,24.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,24.7,0.0,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
346.331,294,0.0,20.6,3.9,11.7,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
347.336,295,0.0,16.4,7.9,19.9,0.0,0.0,0.0,0.0,8.8,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,19.8,0.0,0.000,0.000,0.000,1.000,0.256,0.000,0.713,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
348.340,296,0.0,21.9,3.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,13.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
349.345,297,0.0,29.4,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,30.2,0.0,12.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.422,0.000,0.544,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
350.356,298,0.0,20.5,8.2,68.6,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,8.2,0.0,68.6,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
351.361,299,0.0,29.8,3.9,56.8,0.0,0.0,0.0,0.0,0.0,0.0,25.3,4.4,0.0,0.0,3.8,0.0,56.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.927,0.072,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
352.366,300,0.0,38.6,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,8.8,23.1,0.0,8.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.157,0.333,0.000,0.476,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
353.370,301,0.0,42.8,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
354.375,302,0.0,50.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
355.381,303,0.0,20.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
356.393,304,0.0,13.4,3.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,11.5,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
357.398,305,0.0,9.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
358.403,306,0.0,4.0,7.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,22.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
359.408,307,0.0,3.9,8.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.553,0.000,0.080,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
360.413,308,0.0,44.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,18.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.525,0.000,0.441,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
361.426,309,3.9,4.0,12.5,0.0,0.0,0.0,0.0,3.8,0.0,4.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,0.000,1.008,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
362.431,310,0.0,45.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
363.436,311,4.0,49.0,4.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,48.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.018,0.000,0.948,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
364.440,312,0.0,3.9,7.7,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,99.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.214,0.786,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
365.445,313,0.0,0.0,8.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
366.457,314,7.8,0.0,8.6,49.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,29.1,0.0,20.3,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.435,0.000,0.571,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
367.461,315,0.0,0.0,7.9,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,26.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
368.466,316,12.7,0.0,7.7,47.9,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,47.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
369.471,317,8.1,0.0,7.7,12.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
370.475,318,7.8,0.0,7.7,12.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
371.480,319,0.0,0.0,7.8,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,58.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.966,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0
372.491,320,8.1,4.4,15.5,31.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.0,15.4,0.0,0.0,0.0,4.4,0.0,27.5,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.036,0.000,0.970,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
373.496,321,15.6,25.7,11.6,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,25.8,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
374.500,322,20.6,45.2,11.7,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,45.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
375.505,323,16.0,17.2,11.7,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,17.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
376.510,324,3.8,19.9,7.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
377.521,325,8.2,19.3,8.2,3.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,19.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
378.526,326,0.0,13.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
379.530,327,0.0,30.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,17.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.611,0.000,0.389,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
380.535,328,7.9,43.4,8.2,0.0,0.0,0.0,0.0,8.2,18.7,24.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.482,0.517,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
381.540,329,8.1,17.4,4.3,21.5,0.0,0.0,0.0,7.7,17.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,21.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
382.545,330,0.0,33.5,4.0,8.3,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,0.641,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
383.556,331,3.8,30.1,3.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,29.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.403,0.000,0.436,0.000,0.000,0.000,1.006,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
384.561,332,0.0,16.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
385.565,333,4.0,16.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
386.570,334,12.0,20.6,4.2,22.2,0.0,0.0,0.0,11.5,0.0,0.0,20.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,22.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
387.575,335,17.3,17.0,0.0,0.0,0.0,4.9,0.0,12.6,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.056,0.000,0.910,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
388.593,336,11.6,23.2,3.9,11.6,0.0,11.5,0.0,0.0,9.9,0.0,13.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.000,1.013,0.000,0.000,0.174,0.000,0.806,0.000,0.000,0.000,0.000,1.013,0.000,0.000,0.000,1.013,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
389.597,337,16.4,15.5,8.4,0.0,0.0,16.5,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
390.602,338,8.2,4.3,4.0,55.7,0.0,8.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,37.3,0.0,18.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.516,0.000,0.484,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
391.607,339,3.8,17.0,8.1,38.1,0.0,3.8,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,37.9,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
392.611,340,4.0,25.0,8.0,20.5,0.0,3.8,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,20.9,0.0,0.0,0.000,1.000,0.000,0.000,0.980,0.000,0.019,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
393.623,341,4.0,15.4,7.8,23.2,0.0,3.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,7.7,0.0,18.7,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.903,0.000,0.003,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
394.627,342,8.1,21.4,7.7,17.2,0.0,8.2,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,17.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
395.632,343,12.3,27.5,15.8,8.4,0.0,8.2,0.0,4.4,0.0,0.0,27.5,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,8.8,0.000,0.519,0.000,0.448,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
396.637,344,4.0,28.6,12.4,18.6,0.0,0.0,0.0,3.8,0.0,0.0,28.6,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,18.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
397.641,345,3.8,16.7,8.2,18.6,0.0,0.0,0.0,3.8,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,18.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
398.653,346,4.2,16.5,8.0,20.0,0.0,0.0,0.0,3.8,0.0,0.0,16.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,20.3,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.972,0.000,0.000,0.000,1.007,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
399.657,347,4.4,41.8,8.2,37.4,0.0,0.0,0.0,4.9,0.0,0.0,41.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,25.3,12.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.872,0.000,0.000,0.000,0.000,0.738,0.261,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
400.662,348,0.0,46.0,3.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.2,0.0,3.8,0.0,0.0,0.0,0.0,39.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.722,0.278,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
401.667,349,0.0,67.8,11.6,38.7,0.0,0.0,0.0,0.0,0.0,18.7,0.0,42.3,0.0,11.5,0.0,0.0,0.0,0.0,38.4,0.0,0.000,0.000,0.000,1.000,0.000,0.315,0.000,0.651,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
402.671,350,0.0,65.4,3.8,33.2,0.0,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,33.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
403.676,351,0.0,28.8,16.7,12.2,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
404.687,352,0.0,0.0,8.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
405.692,353,0.0,0.0,12.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
406.696,354,0.0,15.7,19.5,11.7,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
407.701,355,0.0,25.5,20.4,64.2,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,4.4,16.5,0.0,0.0,54.9,0.0,9.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.250,0.749,0.000,0.000,0.750,0.000,0.250,0.000,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
408.706,356,0.0,34.8,12.3,53.1,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,12.1,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
409.710,357,0.0,50.1,16.2,21.3,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,16.5,0.0,0.0,0.0,9.3,0.0,11.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.174,0.000,0.826,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
410.722,358,0.0,42.9,8.4,4.2,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
411.726,359,0.0,64.7,8.6,7.8,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.866,0.023,0.043,0.000,0.624,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0
412.731,360,0.0,37.1,8.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.780,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
413.736,361,0.0,30.7,8.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
414.741,362,0.0,26.8,8.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
