0.000,"Info","2024-11-15 11:17:19","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.796,217,12.6,21.5,12.2,39.0,0.0,0.0,12.6,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,12.6,26.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.454,0.546,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
269.801,218,40.2,7.7,0.0,34.4,22.5,0.0,18.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.726,0.000,0.240,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
270.811,219,48.6,12.1,4.3,33.0,48.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,32.9,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
271.816,220,80.1,20.2,4.0,32.5,80.1,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,32.4,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
272.821,221,90.6,12.8,3.8,21.5,47.2,43.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,22.0,0.0,0.487,0.512,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
273.826,222,94.0,0.0,4.2,15.4,0.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.4,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
274.831,223,38.4,37.7,3.9,0.0,0.0,37.9,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
275.836,224,13.0,21.5,4.0,0.0,0.0,13.2,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
276.846,225,35.5,25.4,4.0,8.8,0.0,7.7,0.0,28.0,17.0,8.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.8,0.0,0.000,0.366,0.000,0.600,0.633,0.371,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
277.851,226,50.4,25.9,0.0,4.4,0.0,0.0,0.0,50.5,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
278.857,227,76.0,27.9,4.0,0.0,0.0,0.0,0.0,75.7,0.0,28.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
279.862,228,80.8,45.8,0.0,0.0,0.0,0.0,42.8,37.9,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.521,0.479,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
280.867,229,87.9,11.6,4.0,21.1,0.0,0.0,88.3,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,20.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
281.877,230,56.7,20.5,3.9,48.4,0.0,0.0,56.5,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,3.8,30.2,0.0,13.2,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.736,0.569,0.000,0.403,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
282.882,231,44.2,7.7,4.0,84.8,25.2,0.0,18.7,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,38.4,0.0,46.6,0.0,0.708,0.000,0.291,0.000,0.000,1.000,0.000,0.000,0.000,0.974,0.000,0.000,0.592,0.000,0.374,0.000,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
283.887,232,24.6,4.0,3.9,22.4,24.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,22.5,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
284.893,233,45.7,19.9,8.1,4.3,46.1,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
285.897,234,38.1,4.0,0.0,17.2,37.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.590,0.000,0.349,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
286.902,235,26.2,0.0,3.9,11.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,11.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
287.912,236,25.1,11.9,0.0,20.0,24.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
288.916,237,25.2,7.8,4.0,15.7,21.4,3.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,11.5,3.8,0.0,0.0,0.857,0.143,0.000,0.000,0.000,0.990,0.000,0.000,0.000,1.000,0.000,0.000,0.824,0.175,0.000,0.000,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0
289.921,238,26.7,11.6,8.0,28.7,0.0,17.6,0.0,9.3,0.0,0.0,0.0,11.5,0.0,8.2,0.0,0.0,0.0,29.1,0.0,0.0,0.000,0.585,0.000,0.347,0.000,0.000,0.000,0.747,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
290.926,239,11.6,3.8,7.9,24.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,3.8,0.0,7.7,0.0,0.0,0.0,24.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
291.930,240,35.1,4.0,4.0,16.6,0.0,31.3,0.0,3.8,0.0,0.0,0.0,3.8,0.0,4.4,0.0,0.0,0.0,16.5,0.0,0.0,0.000,0.724,0.000,0.242,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
292.935,241,46.2,9.1,3.9,8.0,22.0,24.1,0.0,0.0,0.0,0.0,0.0,9.3,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.533,0.438,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
293.944,242,44.2,0.0,4.0,20.3,32.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.3,0.0,0.0,0.638,0.000,0.199,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
294.949,243,35.2,4.0,0.0,20.5,35.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
295.953,244,43.8,0.0,0.0,19.3,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
296.958,245,41.3,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
297.963,246,37.5,3.8,0.0,0.0,13.2,0.0,24.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.000,0.657,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
298.967,247,3.9,0.0,0.0,12.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
299.977,248,12.4,0.0,0.0,3.9,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
300.981,249,39.7,0.0,0.0,21.6,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,8.2,0.009,0.000,0.957,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.424,0.000,0.475,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
301.986,250,19.5,0.0,0.0,16.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
302.991,251,16.3,19.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
303.995,252,33.9,12.1,0.0,3.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
305.001,253,38.6,3.9,0.0,4.0,18.1,0.0,20.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.271,0.000,0.728,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
306.011,254,8.1,7.7,4.3,13.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,13.2,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
307.016,255,54.0,3.9,0.0,26.5,0.0,0.0,54.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,18.1,0.0,8.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.676,0.000,0.290,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
308.021,256,51.9,0.0,0.0,8.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
309.026,257,36.5,3.9,0.0,24.2,0.0,0.0,36.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
310.031,258,40.7,4.0,0.0,16.9,0.0,0.0,40.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
311.043,259,29.7,4.0,0.0,20.0,0.0,0.0,3.8,25.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,0.004,1.002,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
312.048,260,35.3,7.8,0.0,20.5,0.0,0.0,0.0,35.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
313.052,261,34.9,4.0,0.0,16.4,0.0,8.2,0.0,26.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.000,0.181,0.000,0.785,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
314.057,262,53.4,8.0,0.0,7.8,0.0,53.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
315.062,263,39.5,3.9,0.0,4.0,0.0,16.5,0.0,17.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.343,0.000,0.623,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
316.067,264,20.5,7.7,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
317.077,265,47.3,3.9,0.0,3.8,0.0,0.0,0.0,47.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.006,0.000,0.999,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
318.082,266,22.3,7.8,0.0,20.3,0.0,22.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
319.087,267,35.6,7.9,0.0,21.8,0.0,35.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
320.092,268,46.7,7.9,0.0,16.1,0.0,37.3,0.0,4.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,11.5,0.0,0.0,0.000,0.845,0.000,0.121,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.220,0.779,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
321.097,269,33.1,7.8,0.0,19.7,0.0,0.0,0.0,32.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
322.107,270,35.4,4.0,0.0,12.3,0.0,0.0,0.0,35.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
323.112,271,64.3,3.9,0.0,19.5,0.0,0.0,27.4,37.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.000,0.000,0.408,0.592,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
324.116,272,64.2,7.7,0.0,7.8,0.0,0.0,64.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
325.121,273,44.9,3.9,0.0,7.8,0.0,0.0,44.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
326.126,274,25.6,4.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.000,0.010,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
327.131,275,30.3,7.7,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
328.140,276,36.7,0.0,0.0,0.0,3.8,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.000,0.870,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
329.145,277,38.0,3.8,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
330.149,278,43.1,8.4,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
331.154,279,47.1,4.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
332.159,280,46.1,7.9,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.911,0.089,0.000,0.000,0.822,0.178,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0
333.163,281,55.2,7.9,0.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
334.173,282,40.9,7.8,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
335.178,283,48.0,7.7,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.991,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
336.182,284,31.9,7.7,0.0,12.5,0.0,27.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.000,0.913,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
337.187,285,13.9,11.6,0.0,8.1,0.0,13.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
338.192,286,35.9,7.7,0.0,8.5,0.0,35.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
339.197,287,34.0,11.6,0.0,16.1,0.0,34.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
340.207,288,62.4,7.7,0.0,11.8,0.0,24.1,0.0,38.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.367,0.000,0.638,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
341.212,289,45.6,11.7,0.0,11.6,0.0,0.0,0.0,45.5,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
