0.000,"Info","2024-11-08 10:21:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.233,290,45.8,45.5,31.6,33.8,0.0,0.0,28.0,17.6,0.0,0.0,0.0,45.5,0.0,0.0,0.0,31.8,0.0,33.5,0.0,0.0,0.000,0.000,0.545,0.454,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
343.237,291,17.3,51.9,45.3,38.7,0.0,0.0,17.6,0.0,19.2,8.2,0.0,24.7,0.0,0.0,0.0,45.5,0.0,39.0,0.0,0.0,0.000,0.000,1.000,0.000,0.383,0.166,0.000,0.417,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
344.242,292,3.8,47.8,20.9,36.9,0.0,0.0,3.8,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,36.8,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
345.246,293,4.0,25.1,33.7,11.7,0.0,0.0,3.8,0.0,4.9,0.0,20.3,0.0,0.0,7.7,0.0,25.8,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.107,0.000,0.859,0.000,0.000,0.525,0.000,0.474,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
346.257,294,4.0,36.2,16.4,11.8,0.0,0.0,3.8,0.0,0.0,0.0,36.2,0.0,0.0,8.2,0.0,3.8,8.2,3.8,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.736,0.000,0.169,0.735,0.270,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
347.261,295,8.7,52.0,16.4,11.6,0.0,0.0,8.8,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,16.5,11.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
348.266,296,50.9,35.0,11.8,11.7,0.0,0.0,51.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
349.271,297,54.4,54.1,8.5,3.9,0.0,0.0,54.3,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.950,0.000,0.016,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
350.276,298,4.2,58.9,30.3,12.6,0.0,0.0,4.4,0.0,44.4,0.0,14.3,0.0,0.0,0.0,9.9,20.3,12.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.778,0.000,0.222,0.000,0.000,0.000,0.222,0.778,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
351.281,299,0.0,34.4,21.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,20.9,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
352.290,300,0.0,42.9,19.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,20.3,0.0,8.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
353.295,301,8.3,51.9,25.0,8.0,0.0,0.0,8.2,0.0,0.0,0.0,33.5,18.1,0.0,0.0,24.7,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.525,0.475,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
354.300,302,57.2,38.7,25.6,3.8,0.0,0.0,57.1,0.0,0.0,17.6,0.0,21.4,0.0,0.0,25.8,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.279,0.000,0.687,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
355.304,303,74.5,55.7,17.0,7.8,0.0,0.0,74.6,0.0,0.0,55.4,0.0,0.0,0.0,0.0,17.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
356.309,304,0.0,35.3,25.1,7.8,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,24.7,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
357.314,305,0.0,36.1,16.3,11.9,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,16.5,0.0,12.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
358.324,306,31.0,16.8,7.8,8.1,0.0,0.0,30.7,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
359.329,307,8.0,56.4,16.3,8.5,0.0,0.0,3.8,4.4,0.0,56.5,0.0,0.0,0.0,0.0,16.5,0.0,8.8,0.0,0.0,0.0,0.000,0.000,0.357,0.643,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
360.335,308,20.8,51.5,35.0,3.9,0.0,0.0,0.0,20.9,0.0,51.0,0.0,0.0,12.1,0.0,23.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.514,0.000,0.485,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
361.340,309,29.7,56.2,48.3,16.8,0.0,25.2,0.0,0.0,0.0,56.5,0.0,0.0,48.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.000,0.887,0.000,0.079,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
362.345,310,16.2,43.6,36.6,8.3,0.0,15.9,0.0,0.0,0.0,3.8,39.5,0.0,36.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.074,0.892,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
363.356,311,11.9,34.2,64.2,8.4,0.0,12.1,0.0,0.0,0.0,0.0,34.6,0.0,12.1,0.0,52.1,0.0,8.2,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.169,0.000,0.802,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
364.361,312,12.4,56.5,7.8,8.0,0.0,12.1,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,7.7,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
365.366,313,17.5,34.8,30.1,4.0,0.0,17.6,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,30.2,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.754,0.000,0.046,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
366.371,314,16.1,15.8,20.1,8.4,0.0,16.5,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,19.8,0.0,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
367.376,315,20.9,40.8,22.4,3.9,0.0,20.9,0.0,0.0,15.4,0.0,25.2,0.0,0.0,0.0,9.3,13.2,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.324,0.000,0.676,0.000,0.000,0.000,0.376,0.623,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
368.387,316,12.6,41.0,12.1,3.8,0.0,12.6,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.8,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
369.393,317,7.9,37.2,29.6,16.3,0.0,7.7,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,16.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
370.398,318,7.8,48.5,29.2,3.9,0.0,7.7,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
371.403,319,31.9,16.9,36.4,8.0,0.0,4.4,0.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,7.7,0.0,0.000,0.115,0.000,0.851,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
372.408,320,8.4,23.8,30.7,3.9,0.0,0.0,0.0,8.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.933,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0
373.414,321,0.0,35.4,35.9,0.0,0.0,0.0,0.0,0.0,22.0,13.2,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.605,0.395,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
374.424,322,7.9,33.2,8.8,0.0,0.0,0.0,0.0,7.7,0.0,33.5,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
375.429,323,33.6,52.6,43.9,3.8,0.0,0.0,0.0,33.5,0.0,48.3,0.0,0.0,0.0,23.0,0.0,20.9,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.922,0.000,0.044,0.000,0.310,0.000,0.656,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
376.434,324,42.0,46.2,21.8,25.1,0.0,0.0,0.0,42.3,0.0,0.0,0.0,46.1,0.0,22.0,0.0,0.0,0.0,0.0,25.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
377.439,325,8.3,26.1,33.3,16.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,25.8,0.0,12.1,0.0,20.9,0.0,0.0,15.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.379,0.000,0.587,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
378.444,326,0.0,52.3,30.1,15.6,0.0,0.0,0.0,0.0,0.0,18.7,0.0,34.0,0.0,0.0,0.0,30.2,0.0,0.0,15.9,0.0,0.000,0.000,0.000,1.000,0.000,0.593,0.000,0.340,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
379.454,327,0.0,17.0,35.9,19.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,19.8,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
380.459,328,0.0,11.9,16.3,11.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
381.464,329,0.0,52.1,34.9,19.4,0.0,0.0,0.0,0.0,0.0,17.6,0.0,34.6,0.0,3.8,0.0,26.9,0.0,0.0,19.2,0.0,0.000,0.000,0.000,1.000,0.000,0.420,0.000,0.546,0.000,0.279,0.000,0.687,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
382.468,330,7.8,45.5,29.8,21.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,45.5,0.0,29.6,0.0,0.0,0.0,0.0,21.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
383.473,331,11.7,44.1,38.7,23.8,0.0,0.0,0.0,11.5,0.0,9.9,0.0,34.6,0.0,39.0,0.0,0.0,0.0,0.0,23.6,0.0,0.000,0.000,0.000,1.000,0.000,0.155,0.000,0.811,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
384.478,332,11.8,41.5,11.7,24.8,0.0,0.0,0.0,12.1,0.0,41.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,24.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.073,0.926,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
385.489,333,15.5,45.9,32.2,17.4,0.0,0.0,0.0,15.4,0.0,41.7,0.0,0.0,4.4,28.0,0.0,0.0,0.0,0.0,0.0,17.6,0.000,0.000,0.000,1.005,0.000,0.834,0.000,0.104,0.070,0.935,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
386.494,334,16.8,46.3,22.5,16.0,0.0,0.0,0.0,17.0,0.0,0.0,8.2,37.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.000,0.000,0.000,1.000,0.000,0.000,0.209,0.790,0.590,0.000,0.042,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
387.499,335,19.9,42.5,17.3,23.1,0.0,0.0,0.0,19.8,0.0,0.0,42.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,23.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
388.505,336,46.3,0.0,12.2,16.8,0.0,0.0,42.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,17.0,0.000,0.000,0.987,0.012,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
389.510,337,36.5,0.0,16.5,8.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
390.521,338,7.8,4.0,4.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
391.527,339,25.3,24.8,20.4,0.0,0.0,0.0,25.2,0.0,0.0,0.0,24.7,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
392.532,340,19.8,29.7,21.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,29.6,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
393.538,341,15.4,24.3,30.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,24.7,0.0,22.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.820,0.000,0.146,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
394.543,342,0.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
395.554,343,24.4,34.7,38.0,66.6,0.0,0.0,24.1,0.0,0.0,0.0,34.6,0.0,13.7,0.0,24.1,0.0,0.0,0.0,0.0,66.9,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.202,0.000,0.803,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
396.559,344,3.9,44.0,8.4,26.4,0.0,0.0,3.8,0.0,26.3,0.0,17.6,0.0,0.0,0.0,8.2,0.0,0.0,4.9,0.0,21.4,0.000,0.000,1.000,0.000,0.476,0.000,0.524,0.000,0.000,0.000,1.000,0.000,0.000,0.042,0.000,0.924,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
397.565,345,4.0,65.8,3.9,32.2,0.0,0.0,3.8,0.0,65.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,32.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
398.570,346,16.1,50.1,8.5,33.9,0.0,0.0,16.5,0.0,46.1,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,33.5,0.0,0.0,0.000,0.000,1.000,0.000,0.880,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
399.576,347,35.7,51.4,52.3,17.5,0.0,0.0,35.7,0.0,41.7,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,17.6,0.0,0.0,0.000,0.000,1.000,0.000,0.759,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
400.587,348,26.2,61.3,56.9,11.6,0.0,0.0,25.8,0.0,12.1,49.4,0.0,0.0,0.0,0.0,57.1,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.006,0.000,0.169,0.836,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
401.592,349,15.9,48.2,71.6,11.6,0.0,0.0,16.5,0.0,0.0,48.3,0.0,0.0,0.0,0.0,47.2,24.1,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.658,0.342,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
402.598,350,0.0,55.7,54.8,7.8,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,54.9,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
403.603,351,0.0,39.8,55.9,12.2,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,56.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.980,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
404.608,352,0.0,29.7,33.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,33.5,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.992,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
405.619,353,4.4,52.8,8.0,19.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,7.7,0.0,19.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
406.625,354,3.9,55.0,51.7,11.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,54.9,0.0,27.4,0.0,24.1,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.341,0.000,0.658,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
407.630,355,0.0,37.0,24.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,24.7,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
408.636,356,7.7,53.4,74.3,15.9,0.0,0.0,7.7,0.0,0.0,0.0,25.2,28.0,0.0,74.1,0.0,0.0,12.1,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.453,0.547,0.000,1.000,0.000,0.000,0.785,0.214,0.000,0.000,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0
409.641,357,0.0,34.1,32.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,32.4,0.0,0.0,16.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
410.652,358,0.0,16.2,27.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,27.4,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
411.658,359,0.0,23.9,42.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,25.8,16.5,0.0,0.0,8.2,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.775,0.225,0.000,0.000,0.425,0.000,0.308,0.000,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
412.663,360,0.0,20.4,35.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,36.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
413.669,361,0.0,38.6,32.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,14.8,0.0,12.1,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.280,0.000,0.619,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
414.674,362,0.0,20.5,8.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,22.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
