0.000,"Info","2024-11-11 12:29:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.188,290,16.6,0.0,0.0,41.4,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
343.193,291,12.0,8.2,0.0,36.1,0.0,12.1,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,21.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.354,0.000,0.645,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
344.198,292,12.6,40.7,0.0,75.1,0.0,12.6,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
345.208,293,16.3,64.7,0.0,103.3,0.0,16.4,0.0,0.0,0.0,14.3,27.4,23.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,32.9,0.000,1.005,0.000,0.000,0.000,0.236,0.371,0.397,0.000,0.000,1.005,0.000,0.000,0.636,0.000,0.368,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1
346.212,294,21.6,71.3,0.0,74.0,0.0,8.8,0.0,12.6,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,16.4,0.000,0.425,0.000,0.474,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.640,0.359,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
347.217,295,21.4,49.4,0.0,104.4,0.0,0.0,0.0,21.4,0.0,5.5,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,104.2,0.0,0.000,0.000,0.000,1.000,0.000,0.088,0.000,0.878,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
348.221,296,29.3,53.8,0.0,26.7,0.0,0.0,0.0,29.6,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
349.226,297,43.5,31.0,0.0,64.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,64.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
350.231,298,53.3,25.4,0.0,92.4,0.0,0.0,53.2,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,0.0,0.000,0.000,0.959,0.040,0.000,0.859,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
351.241,299,44.5,53.2,0.0,112.0,0.0,0.0,44.9,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,81.1,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.269,0.735,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
352.245,300,32.0,53.6,0.0,95.0,0.0,0.0,31.8,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
353.250,301,19.5,71.4,0.0,52.1,0.0,0.0,19.2,0.0,15.3,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.000,0.000,1.000,0.000,0.212,0.787,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
354.255,302,8.8,74.4,3.9,81.8,0.0,0.0,9.3,0.0,74.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,81.7,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
355.260,303,19.3,68.0,0.0,85.4,0.0,0.0,19.2,0.0,37.3,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,39.5,0.000,0.000,1.000,0.000,0.411,0.000,0.555,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.621,0.378,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
356.264,304,7.8,3.9,0.0,86.8,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
357.275,305,8.8,0.0,0.0,43.1,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
358.280,306,30.8,19.6,0.0,40.1,17.0,0.0,13.7,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,35.1,0.0,4.9,0.0,0.576,0.000,0.390,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.941,0.000,0.025,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
359.285,307,3.8,20.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
360.290,308,4.0,48.4,0.0,0.0,3.8,0.0,0.0,0.0,31.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.752,0.000,0.247,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
361.296,309,28.8,43.8,0.0,65.7,13.7,0.0,11.5,0.0,29.1,0.0,14.8,0.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,0.408,0.000,0.525,0.000,0.741,0.000,0.258,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
362.307,310,15.5,34.9,0.0,64.3,0.0,0.0,15.3,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,8.8,0.0,46.6,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.070,0.000,0.802,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
363.313,311,7.8,30.8,0.0,27.2,0.0,0.0,8.2,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
364.318,312,4.0,37.4,0.0,101.6,0.0,0.0,3.8,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,61.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.453,0.547,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
365.323,313,4.4,7.8,0.0,91.2,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
366.329,314,36.8,12.1,0.0,24.7,12.1,0.0,24.7,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.359,0.000,0.607,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
367.340,315,15.9,7.9,0.0,44.7,15.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,32.9,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.135,0.000,0.870,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
368.345,316,15.9,11.6,0.0,30.3,15.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
369.350,317,7.8,15.4,0.0,50.3,7.7,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,14.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.787,0.000,0.179,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
370.356,318,24.4,16.9,0.0,36.7,19.7,0.0,4.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.814,0.000,0.119,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
371.361,319,23.7,20.7,0.0,8.6,0.0,0.0,23.6,0.0,16.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.000,0.000,1.000,0.000,0.791,0.000,0.075,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
372.373,320,12.0,20.6,0.0,9.6,0.0,0.0,12.1,0.0,8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.000,0.000,1.006,0.000,0.237,0.666,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
373.378,321,20.6,19.8,0.0,16.7,0.0,0.0,20.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.675,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
374.384,322,29.5,15.6,0.0,39.9,0.0,0.0,29.1,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,31.2,0.000,0.000,1.000,0.000,0.000,0.414,0.000,0.219,0.000,0.000,1.000,0.000,0.000,0.346,0.000,0.620,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
375.389,323,31.1,15.4,0.0,50.6,0.0,0.0,31.2,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
376.394,324,28.5,11.6,0.0,52.4,24.7,0.0,3.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,47.7,0.891,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.042,0.000,0.957,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
377.405,325,35.6,11.6,0.0,88.7,9.9,25.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3,0.236,0.769,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
378.410,326,39.6,15.9,0.0,83.4,0.0,21.9,0.0,13.2,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,16.4,0.000,0.525,0.000,0.441,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.874,0.126,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
379.416,327,39.8,19.2,0.0,107.0,0.0,0.0,0.0,40.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
380.421,328,35.2,11.6,0.0,16.9,0.0,0.0,0.0,35.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
381.426,329,35.0,11.7,0.0,23.2,0.0,0.0,0.0,35.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.423,0.000,0.543,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
382.438,330,20.8,7.9,0.0,54.8,0.0,20.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,0.000,0.635,0.000,0.237,0.000,0.537,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
383.443,331,11.8,0.0,0.0,106.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.907,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
384.448,332,33.6,24.9,0.0,85.1,0.0,34.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,20.3,64.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.221,0.779,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
385.453,333,29.4,54.3,0.0,102.0,0.0,29.1,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,52.6,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.416,0.000,0.550,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
386.458,334,45.5,57.1,0.0,23.2,0.0,45.5,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
387.463,335,51.7,62.0,0.0,41.4,17.0,35.1,0.0,0.0,21.4,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.428,0.571,0.000,0.000,0.361,0.638,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
388.473,336,48.9,43.1,0.0,59.7,48.8,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
389.478,337,48.8,15.4,0.0,49.6,48.8,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
390.483,338,39.2,45.1,0.0,105.7,34.5,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,20.3,0.0,4.4,0.918,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.714,0.199,0.000,0.052,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
391.488,339,4.0,27.6,0.0,101.9,0.0,0.0,4.4,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.000,0.000,0.953,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
392.492,340,22.3,44.9,0.0,35.3,0.0,0.0,21.9,0.0,35.1,0.0,9.3,0.0,0.0,0.0,0.0,0.0,20.8,0.0,9.9,0.0,0.000,0.000,1.000,0.000,0.742,0.000,0.224,0.000,0.000,0.000,1.000,0.000,0.809,0.000,0.157,0.000,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
393.503,341,12.1,29.2,0.0,12.1,0.0,0.0,12.1,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
394.508,342,0.0,21.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
395.513,343,18.1,25.4,0.0,51.8,0.0,0.0,18.1,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
396.518,344,20.4,42.2,0.0,79.0,12.1,0.0,8.8,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,0.717,0.000,0.249,0.000,0.083,0.000,0.850,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
397.522,345,0.0,12.4,0.0,94.6,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,71.8,1.000,0.000,0.000,0.000,0.178,0.000,0.721,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.245,0.754,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
398.527,346,4.2,24.8,0.0,82.1,3.8,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
399.538,347,33.8,30.9,0.0,45.1,3.8,0.0,25.2,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,23.0,0.301,0.000,0.670,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.236,0.000,0.769,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
400.542,348,19.5,16.0,0.0,53.2,0.0,0.0,19.2,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,4.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.958,0.000,0.041,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
401.547,349,38.4,25.1,0.0,35.9,0.0,0.0,38.9,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.000,0.000,1.000,0.000,0.000,0.000,0.986,0.013,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
402.552,350,70.3,25.4,0.0,57.6,0.0,0.0,70.2,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
403.557,351,89.4,25.1,0.0,78.1,0.0,0.0,46.0,43.3,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.000,0.000,0.543,0.456,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
404.561,352,96.6,25.5,0.0,113.8,0.0,0.0,0.0,96.5,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,29.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.727,0.272,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
405.572,353,22.0,12.3,0.0,90.1,0.0,0.0,0.0,21.9,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,90.4,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
406.576,354,14.9,21.7,0.0,37.1,0.0,0.0,0.0,15.3,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,27.4,0.0,9.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.642,0.000,0.324,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
407.581,355,3.9,24.4,0.0,45.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.985,0.000,0.014,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
408.586,356,38.4,19.9,0.0,61.4,0.0,0.0,0.0,38.4,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
409.591,357,45.6,4.0,0.0,66.4,0.0,0.0,0.0,45.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,66.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
410.601,358,49.4,16.1,0.0,141.7,0.0,0.0,0.0,49.3,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,35.1,106.9,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.271,0.734,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
411.606,359,92.2,66.1,0.0,67.3,0.0,0.0,53.7,38.4,0.0,4.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.000,0.000,0.573,0.426,0.000,0.106,0.000,0.860,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1
412.611,360,92.7,60.6,0.0,0.0,0.0,0.0,92.6,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
413.616,361,28.0,25.7,0.0,41.2,0.0,0.0,28.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.000,0.000,1.000,0.000,0.000,0.983,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
414.621,362,32.5,41.6,0.0,66.2,4.9,0.0,27.4,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,0.089,0.000,0.911,0.000,0.000,0.000,0.888,0.033,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
