0.000,"Info","2024-11-15 12:00:37","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.031,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
343.035,291,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
344.041,292,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.510,0.489,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
345.046,293,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
346.056,294,0.0,8.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
347.062,295,0.0,11.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
348.067,296,0.0,19.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
349.073,297,0.0,15.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.988,0.012,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
350.078,298,0.0,11.6,7.8,4.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
351.089,299,0.0,11.6,12.4,4.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.4,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
352.094,300,0.0,0.0,8.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
353.100,301,4.2,7.9,8.1,4.3,4.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
354.105,302,4.0,16.6,4.0,0.0,3.8,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
355.110,303,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
356.120,304,4.2,7.8,4.2,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
357.125,305,3.9,8.4,8.0,0.0,3.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
358.130,306,3.8,0.0,7.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.920,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
359.134,307,3.9,0.0,11.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.551,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
360.139,308,3.9,0.0,8.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
361.143,309,3.8,0.0,8.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
362.153,310,3.9,0.0,11.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
363.158,311,8.2,3.9,7.8,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
364.162,312,4.0,7.8,7.8,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.486,0.000,0.413,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
365.167,313,7.7,16.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
366.172,314,7.8,0.0,3.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
367.177,315,7.7,4.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
368.187,316,7.7,19.8,3.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
369.192,317,7.7,15.5,11.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
370.197,318,11.6,16.6,7.7,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
371.202,319,7.9,25.5,7.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,25.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
372.206,320,11.6,23.8,3.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
373.216,321,7.8,11.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
374.221,322,7.7,15.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
375.226,323,3.9,16.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.078,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
376.230,324,7.8,16.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.516,0.484,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
377.235,325,11.6,11.8,3.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,12.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
378.239,326,11.9,11.9,7.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,11.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
379.249,327,7.7,7.9,4.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.004,0.000,0.868,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
380.255,328,0.0,13.1,12.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.893,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
381.260,329,12.1,16.1,12.7,3.9,0.0,12.1,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,13.2,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.621,0.000,0.000,0.000,1.000,0.000,0.845,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
382.265,330,15.4,12.3,4.3,7.8,0.0,15.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.917,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
383.270,331,15.7,17.3,4.3,8.1,0.0,15.9,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
384.275,332,11.7,11.9,0.0,3.9,0.0,11.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
385.285,333,0.0,15.6,8.2,3.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,8.2,0.0,3.8,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
386.289,334,12.0,15.4,8.2,0.0,0.0,12.1,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
387.294,335,20.7,7.8,11.9,0.0,0.0,20.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
388.298,336,20.4,0.0,7.7,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
389.303,337,20.7,4.2,4.2,0.0,0.0,20.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
390.308,338,20.1,0.0,7.7,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.094,0.905,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
391.317,339,23.4,0.0,7.8,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
392.322,340,19.3,19.9,8.0,0.0,19.2,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
393.327,341,16.2,20.1,7.8,0.0,16.5,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
394.331,342,21.2,11.6,3.9,0.0,20.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
395.336,343,16.2,12.7,3.8,0.0,0.0,0.0,12.6,0.0,12.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.010,0.000,0.823,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
396.340,344,17.6,8.4,7.9,0.0,0.0,0.0,17.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
397.350,345,7.8,15.4,8.1,0.0,0.0,0.0,7.7,0.0,15.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
398.355,346,4.3,15.4,7.9,0.0,0.0,0.0,4.4,0.0,15.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
399.359,347,32.4,7.8,7.9,0.0,0.0,0.0,32.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
400.364,348,20.1,15.6,7.7,0.0,0.0,0.0,19.8,0.0,15.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
401.369,349,25.2,15.4,3.9,0.0,0.0,0.0,25.2,0.0,15.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
402.374,350,29.0,12.6,15.4,0.0,0.0,0.0,29.1,0.0,3.8,8.8,0.0,0.0,0.0,0.0,3.8,11.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.505,0.495,0.000,0.000,0.000,0.000,0.272,0.728,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0
403.384,351,8.1,15.8,15.9,0.0,0.0,0.0,0.0,8.2,0.0,15.9,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.000,0.133,0.871,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
404.388,352,16.0,16.3,12.4,0.0,0.0,0.0,0.0,15.9,0.0,16.5,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
405.393,353,8.0,16.2,7.8,0.0,0.0,0.0,0.0,8.2,0.0,3.8,0.0,8.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.319,0.000,0.481,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
406.398,354,15.5,8.4,12.1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
407.403,355,12.6,24.9,19.8,0.0,0.0,4.4,0.0,8.2,0.0,0.0,0.0,25.2,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.000,0.191,0.000,0.741,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
408.413,356,16.1,16.3,8.1,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
409.418,357,20.5,15.9,15.4,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
410.423,358,23.7,16.3,23.6,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
411.428,359,25.7,12.1,24.7,0.0,22.0,3.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.950,0.050,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
412.433,360,11.9,7.8,3.8,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
413.437,361,3.9,0.0,7.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
414.447,362,7.8,0.0,11.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
