0.000,"Info","2024-11-11 11:37:34","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.178,290,7.9,7.8,0.0,0.0,8.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
343.184,291,7.7,7.8,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.757,0.000,0.010,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
344.189,292,4.0,4.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
345.194,293,11.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
346.199,294,12.8,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
347.210,295,11.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
348.215,296,19.4,8.1,0.0,0.0,19.2,0.0,0.0,0.0,4.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.308,0.000,0.525,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
349.220,297,23.6,4.0,0.0,0.0,23.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
350.225,298,24.3,8.4,0.0,0.0,24.2,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
351.230,299,26.4,8.2,7.9,0.0,22.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.809,0.000,0.123,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
352.235,300,20.6,3.9,20.6,0.0,0.0,0.0,20.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
353.244,301,3.9,4.4,7.9,0.0,0.0,0.0,3.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
354.249,302,28.8,20.1,0.0,0.0,0.0,0.0,28.6,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
355.254,303,33.3,8.0,0.0,0.0,0.0,0.0,33.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
356.259,304,42.0,7.7,7.7,0.0,0.0,0.0,41.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
357.275,305,8.4,15.9,3.8,0.0,0.0,0.0,8.8,0.0,15.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.012,0.000,1.012,0.000,0.000,0.000,0.000,0.000,1.012,0.000,0.000,0.000,1.012,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
358.280,306,0.0,11.9,12.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
359.285,307,8.4,12.4,8.4,0.0,0.0,0.0,8.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
360.289,308,27.7,8.0,4.2,0.0,0.0,0.0,27.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.985,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
361.294,309,26.0,12.1,12.8,0.0,22.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.989,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.678,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
362.299,310,30.0,15.8,7.7,0.0,29.6,0.0,0.0,0.0,15.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.660,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0
363.308,311,34.6,12.3,11.6,0.0,35.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
364.313,312,33.1,11.8,12.7,0.0,32.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
365.318,313,29.5,3.8,16.0,0.0,29.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.520,0.000,0.346,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
366.323,314,28.5,7.9,13.1,0.0,28.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
367.327,315,39.6,12.1,21.0,0.0,18.7,21.4,0.0,0.0,4.4,7.7,0.0,0.0,0.0,0.0,17.0,3.8,0.0,0.0,0.0,0.0,0.410,0.589,0.000,0.000,0.311,0.689,0.000,0.000,0.000,0.000,0.678,0.322,0.000,0.000,1.000,0.000,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0
368.332,316,50.0,12.2,12.3,0.0,0.0,50.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
369.342,317,71.2,15.5,7.8,3.9,0.0,70.8,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
370.346,318,11.0,4.4,15.8,0.0,0.0,11.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
371.351,319,16.3,8.0,7.9,0.0,0.0,16.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
372.356,320,17.3,7.7,16.2,3.9,0.0,17.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
373.360,321,21.0,11.6,20.7,0.0,0.0,0.0,0.0,20.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.000,0.043,0.000,0.856,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
374.365,322,32.6,0.0,15.8,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
375.375,323,34.1,7.7,19.9,0.0,0.0,0.0,0.0,34.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
376.379,324,30.5,4.2,21.3,0.0,0.0,0.0,0.0,30.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
377.384,325,16.4,3.8,12.6,0.0,0.0,0.0,0.0,16.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
378.389,326,17.3,3.8,4.4,0.0,0.0,0.0,0.0,17.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
379.393,327,20.8,7.8,16.8,0.0,0.0,7.7,0.0,13.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.000,0.390,0.000,0.510,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
380.398,328,37.7,8.2,12.2,0.0,0.0,37.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
381.408,329,47.6,7.9,24.0,0.0,0.0,47.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,19.8,0.0,4.4,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.837,0.000,0.101,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
382.413,330,35.5,8.7,8.2,0.0,0.0,35.1,0.0,0.0,0.0,8.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
383.418,331,4.4,8.0,4.0,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
384.423,332,40.1,0.0,3.9,0.0,0.0,36.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.880,0.000,0.086,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
385.427,333,16.2,11.7,28.7,0.0,0.0,0.0,0.0,16.5,0.0,12.1,0.0,0.0,0.0,20.9,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.847,0.000,0.123,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
386.432,334,36.9,4.0,29.9,0.0,0.0,0.0,0.0,36.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
387.442,335,37.3,0.0,29.8,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
388.446,336,37.7,7.7,19.4,0.0,0.0,0.0,0.0,37.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
389.451,337,42.5,3.9,15.5,0.0,0.0,0.0,0.0,42.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
390.456,338,49.5,0.0,16.2,0.0,0.0,0.0,25.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.000,0.586,0.413,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
391.460,339,47.0,4.4,15.5,0.0,0.0,0.0,47.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
392.470,340,39.6,8.2,15.4,0.0,0.0,0.0,39.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
393.475,341,38.9,4.0,15.5,0.0,0.0,0.0,39.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
394.480,342,0.0,3.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.823,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
395.484,343,24.5,7.8,20.8,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,17.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.981,0.000,0.000,0.448,0.552,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
396.489,344,39.4,7.7,19.9,0.0,26.4,0.0,13.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.720,0.000,0.246,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
397.494,345,32.7,0.0,16.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
398.503,346,29.8,0.0,16.8,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
399.508,347,36.5,0.0,16.1,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
400.513,348,38.3,0.0,20.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
401.518,349,34.4,0.0,20.5,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.917,0.082,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
402.522,350,42.4,3.8,15.8,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
403.527,351,38.6,11.6,16.5,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.025,0.000,0.874,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
404.537,352,42.7,3.8,12.6,0.0,0.0,42.3,0.0,0.0,0.0,3.8,0.0,0.0,8.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.701,0.000,0.004,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
405.542,353,24.4,7.8,12.1,0.0,0.0,24.7,0.0,0.0,0.0,7.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
406.547,354,8.2,7.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
407.552,355,30.0,3.8,7.9,0.0,0.0,12.1,0.0,12.6,0.0,3.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.416,0.000,0.550,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
408.556,356,4.4,8.0,11.9,0.0,0.0,0.0,0.0,4.4,0.0,7.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
409.561,357,0.0,15.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
410.571,358,11.7,11.6,15.8,0.0,0.0,0.0,0.0,12.1,0.0,11.5,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
411.576,359,19.0,15.5,7.7,0.0,0.0,0.0,0.0,18.7,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
412.580,360,34.7,16.0,11.7,0.0,0.0,26.9,0.0,7.7,0.0,15.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.779,0.000,0.220,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
413.585,361,56.2,11.8,20.7,0.0,0.0,56.6,0.0,0.0,0.0,11.5,0.0,0.0,7.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.483,0.000,0.450,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
414.590,362,62.7,11.8,16.5,0.0,0.0,62.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
