0.000,"Info","2024-11-08 11:10:07","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.132,290,25.1,67.2,39.6,4.3,0.0,0.0,24.7,0.0,66.9,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
343.137,291,22.6,69.2,26.0,34.5,14.8,0.0,8.2,0.0,69.1,0.0,0.0,0.0,0.0,13.2,0.0,7.7,0.0,34.0,0.0,0.0,0.777,0.000,0.189,0.000,1.000,0.000,0.000,0.000,0.000,0.456,0.000,0.443,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
344.141,292,3.9,84.2,13.5,21.7,3.8,0.0,0.0,0.0,9.9,74.6,0.0,0.0,0.0,0.0,0.0,13.7,0.0,22.0,0.0,0.0,1.000,0.000,0.000,0.000,0.084,0.915,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
345.146,293,15.9,85.9,49.4,40.3,12.1,0.0,3.8,0.0,0.0,85.6,0.0,0.0,0.0,0.0,31.3,18.1,0.0,40.1,0.0,0.0,0.613,0.000,0.320,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.720,0.280,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
346.151,294,19.8,39.2,45.5,48.5,0.0,0.0,19.8,0.0,0.0,39.5,0.0,0.0,0.0,0.0,45.5,0.0,9.3,39.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.191,0.808,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
347.161,295,20.6,25.3,77.7,42.3,0.0,0.0,20.3,0.0,0.0,0.0,0.0,25.2,24.7,0.0,52.7,0.0,42.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.004,0.000,1.001,0.335,0.000,0.670,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
348.166,296,29.2,4.0,31.7,59.3,0.0,0.0,29.6,0.0,0.0,0.0,0.0,3.8,31.8,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
349.170,297,25.2,9.4,16.7,60.6,0.0,0.0,25.2,0.0,0.0,0.0,0.0,9.3,17.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
350.175,298,28.2,60.6,43.5,0.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,32.9,8.2,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.416,0.000,0.550,0.184,0.000,0.782,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
351.180,299,28.9,40.7,47.8,12.6,0.0,0.0,29.1,0.0,0.0,40.6,0.0,0.0,39.0,0.0,8.8,0.0,12.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.754,0.000,0.179,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
352.184,300,39.1,42.7,45.8,40.7,0.0,0.0,39.0,0.0,0.0,42.8,0.0,0.0,23.0,0.0,17.6,0.0,16.5,0.0,24.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.541,0.000,0.392,0.000,0.408,0.000,0.591,0.000,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
353.194,301,40.0,61.9,58.5,44.0,0.0,0.0,4.4,35.7,20.9,41.2,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,43.9,0.0,0.000,0.000,0.136,0.869,0.302,0.703,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
354.199,302,44.0,65.9,55.3,51.2,0.0,0.0,0.0,43.9,65.9,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,51.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
355.204,303,48.1,74.5,39.2,25.3,0.0,0.0,0.0,48.3,74.1,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,25.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
356.209,304,24.7,21.6,13.0,28.2,0.0,0.0,0.0,24.7,22.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,28.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
357.213,305,0.0,16.1,53.7,71.6,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,45.0,0.0,8.8,0.0,0.0,0.0,28.5,42.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.854,0.000,0.112,0.000,0.000,0.000,0.378,0.621,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
358.218,306,12.9,47.9,50.1,82.6,0.0,0.0,0.0,12.6,47.7,0.0,0.0,0.0,31.8,0.0,18.1,0.0,0.0,0.0,0.0,82.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.507,0.000,0.459,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
359.228,307,30.2,39.7,39.2,31.5,0.0,0.0,0.0,25.8,40.1,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,31.3,0.000,0.036,0.000,0.935,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
360.233,308,31.3,75.6,52.3,16.2,0.0,31.3,0.0,0.0,75.7,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,16.5,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
361.238,309,31.3,80.9,34.6,46.8,0.0,31.3,0.0,0.0,19.8,9.9,0.0,45.5,0.0,0.0,34.6,0.0,0.0,22.5,0.0,24.1,0.000,1.000,0.000,0.000,0.220,0.166,0.000,0.580,0.000,0.000,1.000,0.000,0.000,0.213,0.000,0.787,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1
362.244,310,51.1,68.9,55.6,21.8,0.0,51.6,0.0,0.0,0.0,0.0,0.0,69.1,45.5,0.0,9.9,0.0,0.0,22.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.851,0.000,0.115,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
363.249,311,29.9,47.4,52.6,44.3,0.0,29.6,0.0,0.0,0.0,0.0,0.0,47.2,52.7,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
364.260,312,87.5,26.5,64.3,59.4,41.2,46.1,0.0,0.0,0.0,0.0,0.0,26.3,64.2,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.435,0.570,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
365.265,313,94.6,53.9,65.1,86.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,54.3,14.3,17.0,0.0,34.0,23.0,63.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.226,0.266,0.000,0.473,0.306,0.693,0.000,0.000,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
366.270,314,43.3,59.9,40.2,84.3,43.4,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,40.1,84.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
367.276,315,4.0,95.1,62.0,69.1,3.8,0.0,0.0,0.0,0.0,0.0,56.0,39.0,0.0,0.0,0.0,62.0,69.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.518,0.482,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
368.281,316,31.1,92.5,45.7,44.5,3.8,0.0,27.4,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,45.5,22.0,0.0,18.1,0.0,0.110,0.000,0.790,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.477,0.000,0.489,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
369.286,317,54.8,32.5,32.1,56.0,0.0,0.0,54.9,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,32.4,0.0,0.0,56.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
370.297,318,3.9,48.6,26.2,85.8,0.0,0.0,3.8,0.0,23.6,0.0,24.7,0.0,0.0,26.3,0.0,0.0,0.0,0.0,85.6,0.0,0.033,0.000,0.139,0.000,0.672,0.000,0.299,0.000,0.000,0.972,0.000,0.004,0.000,0.000,1.005,0.000,1,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0
371.302,319,3.9,26.1,30.8,72.8,0.0,0.0,3.8,0.0,26.3,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,36.2,36.8,0.000,0.000,1.000,0.000,0.989,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.522,0.477,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
372.307,320,0.0,35.1,59.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,33.5,0.0,21.4,0.0,0.0,0.0,81.2,0.000,0.000,1.000,0.000,0.000,0.000,0.983,0.000,0.000,0.484,0.000,0.482,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
373.312,321,0.0,7.8,25.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,57.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
374.317,322,0.0,12.7,16.2,46.8,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,12.1,0.0,23.6,0.0,23.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.773,0.000,0.426,0.000,0.540,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
375.328,323,8.0,45.8,4.0,21.7,3.8,0.0,0.0,0.0,22.5,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.504,0.000,0.071,0.000,0.471,0.000,0.534,0.000,0.000,0.604,0.000,0.000,0.000,1.005,0.000,0.000,1,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0
376.334,324,16.6,29.9,11.9,56.5,17.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,56.5,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
377.339,325,27.3,46.8,19.9,25.0,26.9,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,24.7,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
378.344,326,4.2,48.3,8.2,40.0,4.4,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,10.4,0.0,29.6,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.147,0.000,0.853,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
379.349,327,0.0,67.8,50.2,21.4,0.0,0.0,0.0,0.0,58.7,9.3,0.0,0.0,41.7,8.8,0.0,0.0,0.0,0.0,0.0,21.4,1.000,0.000,0.000,0.000,0.807,0.192,0.000,0.000,0.858,0.141,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
380.359,328,8.1,95.9,71.2,41.9,8.2,0.0,0.0,0.0,0.0,95.5,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,42.3,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
381.364,329,24.1,66.7,67.7,20.1,24.1,0.0,0.0,0.0,0.0,66.9,0.0,0.0,57.1,0.0,5.5,0.0,0.0,0.0,0.0,19.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.726,0.000,0.240,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
382.369,330,25.8,50.1,17.7,37.6,25.8,0.0,0.0,0.0,0.0,22.5,0.0,27.4,0.0,0.0,17.6,0.0,0.0,0.0,0.0,37.9,1.000,0.000,0.000,0.000,0.000,0.487,0.000,0.512,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
383.374,331,29.8,29.0,47.2,39.5,29.6,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,47.2,0.0,0.0,0.0,0.0,39.5,1.000,0.000,0.000,0.000,0.000,0.017,0.000,0.949,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
384.378,332,43.0,23.6,55.1,41.2,42.8,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,28.0,13.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.655,0.345,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
385.383,333,85.8,56.3,61.7,31.0,42.3,43.9,0.0,0.0,0.0,24.7,0.0,31.8,0.0,0.0,61.5,0.0,0.0,0.0,30.7,0.0,0.406,0.594,0.000,0.000,0.000,0.506,0.000,0.493,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
386.393,334,52.6,12.8,74.2,25.6,0.0,52.7,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,20.9,53.2,0.0,0.0,25.8,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.235,0.770,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
387.398,335,40.0,37.3,73.6,19.9,0.0,39.5,0.0,0.0,0.0,19.2,0.0,18.1,0.0,0.0,0.0,73.5,0.0,0.0,19.8,0.0,0.000,1.000,0.000,0.000,0.000,0.375,0.000,0.591,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
388.403,336,12.6,4.7,51.2,12.5,0.0,12.6,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,12.6,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
389.408,337,12.3,42.6,32.7,16.5,0.0,12.6,0.0,0.0,0.0,14.8,0.0,27.4,0.0,0.0,0.0,32.4,0.0,0.0,16.5,0.0,0.000,1.000,0.000,0.000,0.000,0.214,0.000,0.752,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
390.413,338,13.2,22.8,58.8,24.4,0.0,8.8,0.0,4.4,0.0,0.0,0.0,23.0,0.0,42.8,0.0,15.9,0.0,0.0,24.7,0.0,0.000,0.509,0.000,0.391,0.000,0.000,0.000,1.000,0.000,0.723,0.000,0.243,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
391.423,339,32.0,33.7,58.7,12.6,0.0,0.0,0.0,31.8,0.0,0.0,0.0,33.5,0.0,48.8,0.0,9.9,0.0,0.0,12.6,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.804,0.000,0.200,0.133,0.000,0.805,0.000,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0
392.428,340,3.9,51.2,35.8,33.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,51.0,0.0,0.0,0.0,36.2,33.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
393.432,341,12.4,102.6,49.4,64.2,0.0,0.0,0.0,12.6,0.0,0.0,31.3,71.3,0.0,0.0,0.0,49.4,64.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.310,0.689,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
394.437,342,34.1,116.4,31.7,85.7,0.0,17.0,0.0,17.0,0.0,0.0,116.3,0.0,0.0,0.0,31.3,0.0,85.6,0.0,0.0,0.0,0.000,0.448,0.000,0.518,0.000,0.000,1.000,0.000,0.000,0.000,0.948,0.051,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
395.442,343,16.1,49.3,38.2,94.9,0.0,15.9,0.0,0.0,0.0,0.0,49.4,0.0,29.6,0.0,8.8,0.0,28.0,66.9,0.0,0.0,0.000,1.000,0.000,0.000,0.020,0.000,0.946,0.000,0.819,0.000,0.147,0.000,0.280,0.719,0.000,0.000,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0
396.446,344,8.9,39.9,34.3,55.9,0.0,8.8,0.0,0.0,40.1,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
397.456,345,15.6,60.5,55.7,22.8,0.0,15.9,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,22.5,0.0,0.0,0.000,1.005,0.000,0.000,0.970,0.000,0.001,0.000,0.037,0.000,0.934,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0
398.461,346,7.8,65.9,51.3,52.1,0.0,0.0,0.0,3.8,0.0,0.0,65.9,0.0,8.2,0.0,42.8,0.0,0.0,38.4,0.0,13.7,0.000,0.060,0.000,0.906,0.000,0.000,1.000,0.000,0.139,0.000,0.860,0.000,0.000,0.794,0.000,0.205,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
399.466,347,20.7,56.2,40.6,46.8,0.0,0.0,0.0,20.9,25.8,0.0,30.7,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.000,0.000,0.000,1.000,0.511,0.000,0.489,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
400.471,348,3.9,0.0,52.0,42.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,23.0,0.0,24.1,0.0,0.0,0.0,0.0,42.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.351,0.000,0.615,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
401.475,349,27.3,0.0,26.4,48.5,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,48.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
402.480,350,38.0,0.0,50.5,86.6,0.0,24.7,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,39.0,47.2,0.000,0.759,0.000,0.207,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.491,0.508,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1
403.490,351,35.0,0.0,45.1,76.4,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,76.8,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
404.495,352,25.9,41.0,58.9,17.2,0.0,25.8,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,17.0,0.0,0.000,1.000,0.000,0.000,0.926,0.000,0.040,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
405.500,353,30.0,62.6,47.6,22.3,0.0,29.6,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,8.8,39.0,0.0,0.0,22.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.255,0.744,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
406.504,354,4.0,64.7,73.1,22.2,0.0,4.4,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,73.0,0.0,0.0,22.0,0.0,0.000,1.000,0.000,0.000,0.050,0.000,0.950,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
407.509,355,46.2,66.2,61.0,22.2,0.0,17.0,0.0,29.1,35.1,31.3,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,22.0,0.0,0.000,0.344,0.000,0.622,0.511,0.488,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
408.515,356,17.4,66.8,25.1,57.2,0.0,0.0,0.0,17.6,0.0,16.5,0.0,46.6,0.0,0.0,0.0,25.2,0.0,0.0,57.6,0.0,0.000,0.000,0.000,1.000,0.000,0.273,0.000,0.660,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
409.524,357,54.9,75.8,58.8,89.6,0.0,0.0,0.0,54.9,0.0,0.0,0.0,75.7,0.0,5.5,0.0,53.2,0.0,0.0,89.4,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.103,0.000,0.868,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
410.529,358,67.8,48.2,53.1,104.8,0.0,0.0,0.0,67.5,0.0,0.0,0.0,48.3,0.0,53.2,0.0,0.0,0.0,0.0,4.9,99.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.058,0.941,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
411.535,359,27.0,61.3,55.7,57.8,0.0,0.0,13.2,14.3,0.0,0.0,0.0,60.9,0.0,55.4,0.0,0.0,0.0,0.0,0.0,57.6,0.000,0.000,0.814,0.186,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
412.539,360,7.9,65.6,71.2,37.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,65.9,67.5,3.8,0.0,0.0,0.0,0.0,0.0,37.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.985,0.014,0.000,0.000,0.000,0.018,0.000,0.981,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
413.544,361,31.9,61.8,75.9,28.2,0.0,0.0,31.8,0.0,0.0,0.0,48.3,13.7,75.7,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.657,0.343,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
414.549,362,56.8,76.7,43.9,17.6,0.0,0.0,57.1,0.0,0.0,0.0,76.3,0.0,26.9,0.0,12.6,0.0,0.0,17.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.538,0.000,0.395,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
