0.000,"Info","2024-11-11 11:47:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.552,363,12.2,0.0,4.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
416.557,364,15.4,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
417.562,365,11.6,0.0,4.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
418.566,366,15.9,0.0,0.0,9.4,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.159,0.000,0.807,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
419.576,367,0.0,0.0,7.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
420.581,368,0.0,0.0,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
421.585,369,0.0,0.0,4.2,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
422.590,370,0.0,0.0,7.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
423.594,371,3.9,0.0,7.8,4.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
424.599,372,12.7,0.0,4.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
425.609,373,22.9,0.0,7.9,0.0,0.0,4.4,0.0,18.6,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.136,0.000,0.868,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
426.613,374,11.6,0.0,7.9,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
427.626,375,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.721,0.287,0.000,0.000,1.008,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
428.631,376,0.0,0.0,7.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
429.640,377,11.8,0.0,3.9,17.8,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,13.7,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.637,0.000,0.034,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
430.645,378,12.5,0.0,3.9,4.2,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
431.650,379,25.6,0.0,7.7,3.9,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
432.655,380,16.5,0.0,7.8,7.7,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
433.660,381,21.1,0.0,11.6,8.1,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
434.665,382,11.6,0.0,7.9,4.2,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.159,0.000,0.273,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
435.676,383,7.7,0.0,11.6,4.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
436.681,384,7.9,0.0,11.5,4.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
437.686,385,12.0,0.0,11.6,4.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
438.690,386,8.8,0.0,11.6,4.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
439.695,387,15.9,3.9,7.7,4.0,0.0,15.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
440.699,388,11.8,0.0,7.7,8.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
441.709,389,8.5,0.0,11.5,4.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
442.714,390,15.7,3.9,8.1,0.0,7.7,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.390,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
443.718,391,23.3,0.0,11.6,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
444.723,392,20.4,0.0,7.7,3.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
445.727,393,16.6,0.0,0.0,3.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
446.732,394,16.5,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
447.741,395,25.1,0.0,4.2,30.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,30.7,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
448.746,396,20.3,0.0,0.0,39.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
449.751,397,12.2,0.0,0.0,21.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.820,0.000,0.180,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
450.756,398,8.0,0.0,0.0,31.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
451.761,399,4.0,0.0,4.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
452.765,400,12.1,0.0,3.8,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
453.775,401,25.8,0.0,7.9,3.9,21.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.866,0.000,0.138,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.572,0.433,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1
454.779,402,13.3,0.0,7.7,22.6,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,22.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.057,0.000,0.809,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
455.784,403,12.7,0.0,7.7,36.6,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,36.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
456.789,404,21.5,0.0,7.8,7.8,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
457.793,405,12.0,0.0,4.0,8.1,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
458.798,406,12.0,0.0,4.0,8.6,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
459.808,407,19.5,0.0,0.0,8.2,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
460.812,408,11.6,0.0,3.9,4.2,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
461.817,409,12.8,0.0,8.1,4.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
462.821,410,3.8,0.0,4.0,4.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
463.826,411,12.2,0.0,0.0,4.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
464.831,412,7.9,0.0,3.8,3.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
465.840,413,16.9,0.0,0.0,3.9,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
466.845,414,19.6,3.9,4.3,13.1,0.0,0.0,19.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,13.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
467.849,415,16.3,0.0,4.3,23.9,7.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,24.1,0.0,0.580,0.000,0.252,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
468.854,416,11.5,0.0,0.0,12.3,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.448,0.552,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
469.859,417,3.8,0.0,8.1,4.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,4.4,0.0,0.000,0.876,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
470.863,418,0.0,0.0,7.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,12.1,0.0,0.000,0.000,0.000,0.128,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
471.873,419,0.0,0.0,7.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,12.6,0.0,7.7,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.404,0.000,0.534,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
472.878,420,0.0,0.0,3.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,17.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
473.883,421,12.0,0.0,7.7,11.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,11.5,0.0,0.0,0.0,0.000,0.000,0.000,0.967,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0
474.888,422,16.8,0.0,7.8,40.4,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,40.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
475.893,423,12.1,0.0,7.7,17.4,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,17.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
476.903,424,4.0,0.0,4.0,4.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
477.908,425,12.0,0.0,7.7,4.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
478.912,426,11.6,0.0,4.0,16.1,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,15.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
479.917,427,11.8,0.0,7.7,12.4,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,12.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
480.921,428,11.6,0.0,3.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
481.926,429,0.0,0.0,7.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
482.936,430,0.0,0.0,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
483.941,431,0.0,0.0,7.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
484.946,432,3.9,0.0,7.8,4.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
485.950,433,16.6,0.0,7.7,4.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
486.955,434,19.6,0.0,7.8,8.1,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
487.960,435,8.3,0.0,8.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
