0.000,"Info","2024-11-13 10:54:10","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.076,290,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
343.081,291,0.0,16.2,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
344.091,292,0.0,29.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,21.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.137,0.000,0.834,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
345.095,293,0.0,28.2,0.0,15.6,0.0,0.0,0.0,0.0,12.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.000,0.000,1.000,0.366,0.491,0.042,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
346.100,294,0.0,12.4,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
347.104,295,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
348.109,296,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
349.114,297,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
350.124,298,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
351.130,299,0.0,16.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
352.135,300,0.0,12.4,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
353.140,301,3.9,11.8,0.0,15.4,0.0,0.0,0.0,3.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
354.145,302,0.0,8.2,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,3.8,11.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.292,0.708,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
355.156,303,0.0,12.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
356.161,304,3.9,4.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
357.166,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.213,0.000,0.420,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0
358.171,306,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
359.176,307,0.0,7.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
360.181,308,0.0,11.6,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
361.191,309,0.0,11.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
362.196,310,0.0,11.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
363.202,311,0.0,3.8,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
364.207,312,0.0,11.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
365.212,313,0.0,3.9,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
366.222,314,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
367.228,315,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
368.233,316,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
369.238,317,0.0,7.7,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
370.242,318,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
371.252,319,0.0,16.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
372.257,320,0.0,16.6,0.0,16.9,0.0,0.0,0.0,0.0,4.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.206,0.000,0.794,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
373.262,321,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
374.266,322,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
375.271,323,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
376.276,324,0.0,11.9,0.0,8.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
377.285,325,0.0,4.2,0.0,20.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.6,0.0,0.000,1.003,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.304,0.000,0.634,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
378.290,326,3.8,7.8,0.0,11.7,0.0,0.0,0.0,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,0.773,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
379.295,327,0.0,3.8,0.0,11.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
380.299,328,0.0,16.4,0.0,4.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
381.304,329,0.0,4.0,0.0,29.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
382.308,330,0.0,16.2,0.0,23.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
383.319,331,0.0,3.9,0.0,20.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
384.325,332,0.0,3.9,0.0,15.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
385.329,333,0.0,20.3,0.0,17.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
386.334,334,0.0,21.1,0.0,19.8,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
387.339,335,0.0,12.8,0.0,12.3,0.0,0.0,0.0,0.0,8.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.000,0.000,0.000,1.000,0.244,0.755,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
388.343,336,0.0,25.6,0.0,19.9,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.807,0.193,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
389.353,337,0.0,20.3,0.0,24.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.000,0.000,0.000,1.005,0.000,0.101,0.000,0.870,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
390.358,338,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
391.362,339,0.0,8.4,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
392.367,340,0.0,11.8,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
393.372,341,0.0,7.8,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
394.376,342,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
395.386,343,0.0,3.9,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
396.390,344,0.0,11.6,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
397.395,345,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
398.400,346,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
399.404,347,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
400.410,348,0.0,8.4,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.560,0.000,0.373,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
401.420,349,0.0,41.8,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
402.426,350,0.0,31.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
403.431,351,0.0,11.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.782,0.217,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
404.437,352,0.0,8.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
405.442,353,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
406.452,354,0.0,12.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
407.457,355,0.0,20.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
408.469,356,0.0,23.7,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
409.474,357,0.0,11.6,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
410.484,358,0.0,7.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
411.489,359,0.0,13.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
412.493,360,0.0,11.7,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
413.498,361,0.0,12.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
414.503,362,0.0,11.6,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
