0.000,"Info","2024-11-06 11:48:23","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.722,217,38.9,31.9,52.2,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,32.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.042,0.000,0.957,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
269.726,218,3.9,24.6,53.6,0.0,0.0,3.9,0.0,0.0,0.0,24.8,0.0,0.0,25.4,12.7,0.0,12.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.452,0.199,0.000,0.247,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
270.731,219,15.7,40.9,23.6,0.0,0.0,16.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
271.735,220,16.1,41.4,46.7,0.0,0.0,16.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
272.740,221,20.1,38.2,25.9,0.0,0.0,19.8,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
273.750,222,4.0,35.9,46.6,0.0,0.0,4.4,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
274.754,223,38.6,62.0,9.3,0.0,0.0,33.6,0.0,5.0,48.0,14.3,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,0.857,0.000,0.142,0.742,0.257,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
275.759,224,41.2,45.0,49.4,0.0,0.0,0.0,0.0,40.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
276.764,225,48.6,36.4,58.5,4.0,0.0,0.0,0.0,48.5,36.4,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
277.768,226,27.4,38.9,61.2,3.9,0.0,0.0,0.0,27.6,12.7,0.0,21.5,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.210,0.000,0.756,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
278.773,227,62.8,20.1,56.0,42.2,0.0,0.0,0.0,62.8,0.0,0.0,19.8,0.0,0.0,0.0,23.7,32.5,0.0,0.0,0.0,42.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.461,0.539,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
279.782,228,17.6,46.1,66.3,20.5,0.0,0.0,0.0,17.6,0.0,0.0,46.3,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,20.4,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
280.787,229,13.4,56.4,37.7,22.2,0.0,0.0,5.0,8.3,0.0,0.0,56.2,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,22.6,0.000,0.000,0.342,0.657,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
281.792,230,23.8,52.2,12.1,64.7,0.0,0.0,23.7,0.0,0.0,0.0,52.4,0.0,0.0,0.0,11.6,0.0,0.0,37.5,0.0,27.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.680,0.000,0.286,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
282.796,231,20.5,70.8,4.0,33.2,0.0,0.0,20.4,0.0,0.0,0.0,18.2,52.4,0.0,0.0,4.4,0.0,0.0,33.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.181,0.818,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
283.801,232,24.0,34.9,40.0,18.1,0.0,0.0,24.3,0.0,0.0,0.0,0.0,35.3,0.0,0.0,39.7,0.0,0.0,18.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
284.805,233,20.6,48.7,33.4,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,48.5,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
285.815,234,30.4,39.9,57.1,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,39.7,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
286.820,235,24.9,41.7,65.6,0.0,0.0,0.0,24.8,0.0,0.0,18.2,0.0,23.7,0.0,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.408,0.000,0.558,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
287.824,236,25.9,7.9,57.9,0.0,0.0,0.0,25.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,23.7,34.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.386,0.613,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
288.829,237,31.0,38.3,37.1,0.0,13.8,0.0,17.1,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.351,0.000,0.615,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
289.833,238,31.5,48.6,33.1,0.0,31.4,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
290.838,239,53.3,33.6,47.6,0.0,53.5,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
291.848,240,49.1,47.6,29.9,30.6,49.1,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,29.8,0.0,30.9,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
292.852,241,20.6,44.3,15.5,42.1,20.4,0.0,0.0,0.0,30.9,13.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,41.9,0.0,0.0,1.000,0.000,0.000,0.000,0.808,0.191,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
293.857,242,20.2,8.0,11.8,12.1,20.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.986,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
294.862,243,12.2,8.3,4.4,3.9,8.3,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.381,0.618,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.984,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
295.866,244,15.7,8.1,0.0,4.2,0.0,15.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
296.871,245,19.5,0.0,3.9,8.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
297.880,246,15.6,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
298.885,247,17.2,7.8,4.0,0.0,0.0,17.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
299.890,248,16.1,20.2,4.2,4.0,0.0,16.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
300.894,249,16.0,24.4,0.0,8.5,0.0,16.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
301.899,250,28.8,29.1,3.9,0.0,0.0,29.2,0.0,0.0,29.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
302.903,251,16.6,19.9,0.0,0.0,0.0,16.5,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
303.913,252,7.8,21.3,0.0,4.0,0.0,7.7,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
304.918,253,8.8,21.0,0.0,4.0,0.0,8.8,0.0,0.0,17.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.758,0.000,0.174,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
305.922,254,26.6,30.6,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
306.927,255,25.4,35.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
307.931,256,20.0,23.5,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
308.936,257,25.2,37.2,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
309.945,258,11.7,36.6,4.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,36.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
310.950,259,26.0,31.5,7.9,7.9,0.0,25.9,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.3,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.958,0.041,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
311.955,260,25.4,21.5,7.9,4.2,0.0,25.4,0.0,0.0,0.0,0.0,0.0,21.5,0.0,7.7,0.0,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
312.959,261,24.5,3.9,3.9,4.2,0.0,24.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
313.964,262,16.0,34.0,3.9,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
314.969,263,22.7,23.4,7.7,7.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.993,0.006,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
315.978,264,20.7,20.1,11.7,7.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.6,0.0,0.0,0.0,7.7,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
316.983,265,18.8,19.4,15.7,3.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,16.0,0.0,0.0,0.0,3.9,0.0,0.0,0.992,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
317.987,266,21.9,20.4,7.8,3.9,0.0,0.0,18.2,0.0,0.0,0.0,0.0,20.9,0.0,7.7,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.912,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
318.992,267,16.4,20.2,7.8,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,19.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
319.997,268,20.2,22.0,7.8,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,22.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
321.001,269,21.0,37.3,7.8,0.0,0.0,0.0,20.9,0.0,0.0,27.0,0.0,10.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.759,0.000,0.206,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
322.011,270,8.6,12.8,7.7,0.0,0.0,0.0,8.8,0.0,0.0,12.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
323.016,271,18.0,29.8,7.8,0.0,0.0,0.0,17.6,0.0,0.0,29.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
324.020,272,26.9,21.2,3.9,0.0,22.1,0.0,5.0,0.0,0.0,20.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.000,0.120,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
325.025,273,17.2,32.1,7.8,0.0,17.1,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
326.030,274,25.1,26.6,7.8,0.0,8.3,0.0,17.1,0.0,0.0,26.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.000,0.722,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
327.034,275,8.7,33.6,7.8,0.0,0.0,0.0,8.8,0.0,0.0,33.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
328.044,276,35.5,23.4,11.6,0.0,0.0,0.0,35.3,0.0,0.0,23.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.003,1.002,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
329.048,277,33.6,30.7,11.7,0.0,0.0,0.0,33.6,0.0,30.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
330.053,278,16.2,43.8,12.9,0.0,0.0,0.0,16.5,0.0,43.6,0.0,0.0,0.0,8.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.578,0.421,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
331.057,279,24.2,25.3,11.7,0.0,0.0,0.0,24.3,0.0,25.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
332.062,280,29.2,39.3,15.5,0.0,0.0,0.0,28.7,0.0,39.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
333.067,281,14.7,29.9,7.8,4.0,0.0,0.0,14.9,0.0,29.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
334.076,282,31.5,19.7,0.0,12.5,0.0,0.0,31.4,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,1.002,0.003,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
335.081,283,27.0,36.3,0.0,8.0,0.0,0.0,0.0,27.0,8.8,0.0,27.6,0.0,0.0,0.0,0.0,0.0,4.4,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.126,0.000,0.840,0.000,1.000,0.000,0.000,0.000,0.507,0.492,0.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
336.086,284,15.8,46.2,0.0,15.4,0.0,0.0,0.0,16.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
337.091,285,23.9,26.2,0.0,11.6,0.0,0.0,0.0,23.7,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
338.096,286,24.0,34.6,0.0,3.9,0.0,0.0,0.0,24.3,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
339.101,287,31.2,42.0,0.0,11.7,0.0,0.0,0.0,30.9,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
340.111,288,21.7,28.9,0.0,16.5,0.0,0.0,0.0,22.1,0.0,0.0,24.8,3.9,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.867,0.137,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
341.116,289,13.5,19.9,0.0,11.7,0.0,0.0,0.0,13.2,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
