0.000,"Info","2024-11-26 14:51:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.102,290,34.7,3.9,48.6,9.4,30.5,0.0,4.4,0.0,0.0,0.0,0.0,3.9,19.4,29.4,0.0,0.0,0.0,0.0,0.0,9.4,0.919,0.000,0.081,0.000,0.000,0.000,0.000,1.000,0.480,0.520,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
343.107,291,67.5,30.2,68.5,16.9,0.0,0.0,67.1,0.0,0.0,0.0,0.0,30.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
344.111,292,204.7,50.2,49.5,12.0,49.9,42.2,100.4,12.2,0.0,8.3,0.0,41.6,49.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.166,0.132,0.643,0.057,0.000,0.189,0.000,0.810,1.000,0.000,0.000,0.000,0.000,0.056,0.000,0.944,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
345.116,293,169.6,9.7,4.2,4.3,0.0,66.0,0.0,103.7,0.0,10.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.328,0.000,0.671,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
346.126,294,79.8,15.1,46.3,27.2,0.0,45.5,0.0,34.4,0.0,15.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,27.2,0.0,0.0,0.000,0.633,0.000,0.372,0.000,1.006,0.000,0.000,0.167,0.000,0.838,0.000,0.000,1.006,0.000,0.000,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0
347.131,295,78.1,26.1,20.0,25.3,0.0,0.0,0.0,78.2,0.0,26.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
348.135,296,177.6,0.0,58.7,60.9,0.0,0.0,64.9,112.6,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,61.0,0.0,0.0,0.000,0.000,0.381,0.618,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0
349.140,297,114.4,3.9,84.5,22.1,29.4,0.0,84.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,84.3,0.0,0.0,3.9,0.0,18.3,0.186,0.000,0.814,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.114,0.000,0.885,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
350.145,298,23.6,7.8,98.4,0.0,23.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,17.7,81.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.875,0.000,0.124,0.000,0.000,0.076,0.924,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
351.157,299,26.5,11.6,67.0,3.9,26.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,66.6,0.0,0.0,0.0,3.9,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
352.162,300,8.5,7.8,42.3,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,42.7,0.0,0.0,0.0,7.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
353.167,301,40.8,9.0,34.7,12.6,12.8,0.0,27.7,0.0,0.0,0.0,0.0,9.4,0.0,29.9,0.0,4.4,0.0,0.0,0.0,12.8,0.820,0.000,0.179,0.000,0.000,0.000,0.000,1.000,0.000,0.912,0.000,0.087,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
354.171,302,127.4,0.0,46.5,24.4,89.3,32.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,24.4,0.533,0.451,0.015,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1
355.176,303,146.5,8.0,64.2,15.7,0.0,146.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,32.2,0.0,32.2,0.0,0.0,0.0,15.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.577,0.000,0.422,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
356.181,304,54.8,21.2,18.8,8.1,0.0,28.8,0.0,26.1,0.0,0.0,0.0,21.1,0.0,0.0,0.0,18.9,0.0,0.0,0.0,8.3,0.000,0.572,0.000,0.427,0.000,0.094,0.000,0.906,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
357.191,305,4.0,50.8,21.0,18.4,0.0,0.0,0.0,3.9,0.0,51.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,18.3,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
358.195,306,70.2,63.2,12.3,74.5,0.0,40.5,0.0,29.9,0.0,26.6,0.0,36.6,0.0,0.0,0.0,12.8,0.0,35.5,0.0,38.8,0.000,0.575,0.000,0.424,0.000,0.358,0.000,0.642,0.000,0.000,0.000,1.000,0.000,0.274,0.000,0.725,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1
359.200,307,0.0,22.9,15.3,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,15.0,36.6,27.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.679,0.320,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
360.205,308,0.0,90.7,33.8,48.3,0.0,0.0,0.0,0.0,0.0,43.8,0.0,47.1,0.0,0.0,22.7,11.1,48.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.818,0.000,0.181,0.018,0.000,0.500,0.482,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0
361.210,309,0.0,57.7,63.5,32.3,0.0,0.0,0.0,0.0,9.4,48.3,0.0,0.0,63.8,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.623,0.376,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
362.214,310,0.0,21.3,71.8,12.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,71.5,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.439,0.000,0.561,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
363.224,311,0.0,105.7,11.1,16.7,0.0,0.0,0.0,0.0,22.2,0.0,18.3,65.4,11.1,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,1.005,0.000,0.000,0.267,0.000,0.033,0.705,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
364.229,312,0.0,16.8,8.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,8.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
365.234,313,0.0,4.2,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,12.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.186,0.000,0.814,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
366.239,314,0.0,0.0,22.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,8.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
367.244,315,0.0,7.8,47.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,48.3,0.0,0.0,0.0,12.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
368.254,316,0.0,4.0,85.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,84.9,0.0,21.6,0.0,7.8,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.601,0.000,0.404,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
369.259,317,0.0,3.9,40.8,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,28.8,37.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.160,0.840,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
370.264,318,0.0,4.0,79.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,79.3,41.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
371.268,319,0.0,0.0,65.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
372.273,320,0.0,0.0,28.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,23.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
373.278,321,0.0,0.0,50.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,7.2,53.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.992,0.000,0.008,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
374.288,322,0.0,4.0,74.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,73.8,0.0,0.0,8.3,10.0,0.0,29.9,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.137,0.099,0.000,0.769,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1
375.293,323,0.0,0.0,58.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,8.3,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
376.297,324,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.212,0.788,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
377.302,325,0.0,0.0,41.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,6.1,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.850,0.000,0.150,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
378.306,326,3.9,3.9,9.8,15.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
379.311,327,0.0,0.0,27.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,8.9,0.0,12.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.492,0.000,0.507,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
380.321,328,0.0,3.9,16.7,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.6,0.0,0.0,37.7,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
381.326,329,0.0,3.9,37.9,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,37.7,0.0,0.0,29.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
382.331,330,3.9,0.0,27.6,23.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,23.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
383.335,331,4.2,4.0,13.1,36.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.3,0.0,0.0,36.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
384.340,332,3.9,3.9,24.4,25.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,19.4,0.0,5.0,0.0,0.0,8.9,0.0,16.6,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.755,0.000,0.244,0.000,0.000,0.178,0.000,0.821,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
385.345,333,4.2,4.2,37.2,7.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,37.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
386.355,334,8.1,11.8,54.9,17.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,12.2,54.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
387.360,335,21.2,15.6,57.9,19.8,0.0,21.1,0.0,0.0,0.0,0.0,0.0,15.5,57.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
388.364,336,48.3,39.2,77.3,12.8,0.0,32.7,0.0,15.5,0.0,17.2,0.0,21.6,34.4,43.3,0.0,0.0,0.0,0.0,0.0,12.8,0.000,0.786,0.000,0.214,0.000,0.347,0.000,0.653,0.386,0.613,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1
389.369,337,32.2,4.2,55.7,24.1,0.0,0.0,0.0,32.2,0.0,4.4,0.0,0.0,0.0,3.9,0.0,51.6,0.0,18.9,0.0,5.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.082,0.000,0.918,0.000,0.984,0.000,0.015,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1
390.373,338,24.5,17.5,33.6,13.0,0.0,0.0,0.0,24.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,33.8,0.0,12.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
391.378,339,28.9,7.8,11.1,50.3,0.0,0.0,0.0,28.8,4.4,3.9,0.0,0.0,0.0,0.0,0.0,10.5,0.0,50.5,0.0,0.0,0.000,0.000,0.000,1.000,0.194,0.805,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
392.388,340,13.2,11.7,28.0,42.8,0.0,0.0,0.0,13.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,42.7,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
393.393,341,25.7,20.4,43.8,39.4,0.0,0.0,17.2,8.9,20.0,0.0,0.0,0.0,0.0,24.4,0.0,19.4,0.0,39.4,0.0,0.0,0.000,0.000,0.643,0.357,1.000,0.000,0.000,0.000,0.000,0.575,0.000,0.424,0.042,0.957,0.000,0.000,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0
394.398,342,30.4,7.8,32.5,47.2,0.0,0.0,29.9,0.0,7.8,0.0,0.0,0.0,0.0,32.7,0.0,0.0,13.3,0.0,34.4,0.0,0.047,0.000,0.952,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.286,0.000,0.713,0.000,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
395.402,343,22.4,0.0,67.3,45.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,45.5,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
396.407,344,0.0,8.3,66.5,16.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,16.6,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
397.412,345,0.0,12.4,82.1,21.1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,69.9,12.2,0.0,0.0,0.0,0.0,21.1,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.928,0.071,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
398.422,346,4.0,21.1,80.3,8.5,3.9,0.0,0.0,0.0,21.1,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
399.427,347,8.1,8.0,38.7,47.3,8.3,0.0,0.0,0.0,0.0,0.0,7.8,0.0,38.3,0.0,0.0,0.0,28.3,0.0,19.4,0.0,1.000,0.000,0.000,0.000,0.055,0.000,0.944,0.000,0.923,0.000,0.077,0.000,0.510,0.000,0.489,0.000,1,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0
400.432,348,11.8,21.0,32.7,31.4,11.6,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,32.7,0.0,31.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
401.436,349,41.3,16.6,33.5,44.3,16.6,24.4,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,33.8,0.0,30.5,0.0,13.9,0.0,0.546,0.454,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.646,0.000,0.353,0.000,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
402.441,350,96.2,16.2,7.8,18.3,0.0,96.5,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,18.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
403.451,351,38.9,7.8,12.7,19.0,0.0,38.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,19.4,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
404.456,352,16.2,4.0,14.4,17.2,0.0,16.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,14.4,0.0,0.0,0.0,17.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
405.461,353,0.0,0.0,30.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,9.4,0.0,26.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.310,0.000,0.689,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
406.466,354,19.6,0.0,45.3,35.3,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,17.7,0.0,35.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.616,0.000,0.383,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
407.471,355,3.9,0.0,41.6,36.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,33.8,7.8,0.0,0.0,28.3,3.9,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.878,0.121,0.000,0.000,0.778,0.100,0.000,0.121,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
408.476,356,0.0,7.8,53.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,12.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
409.486,357,27.1,3.9,13.1,16.9,0.0,18.9,0.0,7.8,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.867,0.000,0.138,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
410.491,358,22.8,4.0,8.8,16.1,0.0,0.0,0.0,23.3,0.0,0.0,3.9,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,16.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.324,0.000,0.675,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
411.496,359,0.0,7.8,26.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,17.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
412.500,360,4.0,0.0,61.6,23.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,23.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
413.505,361,8.6,3.9,28.6,17.1,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
414.516,362,3.9,27.5,28.4,40.6,0.0,0.0,0.0,3.9,0.0,0.0,27.7,0.0,0.0,8.3,0.0,20.0,0.0,0.0,0.0,41.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.166,0.000,0.839,0.000,0.000,0.000,1.006,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
