0.000,"Info","2024-11-04 16:19:25","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
341.101,289,20.7,17.4,30.5,58.2,0.0,20.5,0.0,0.0,0.0,0.0,17.1,0.0,30.4,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
342.105,290,38.9,53.6,4.5,59.9,26.0,12.7,0.0,0.0,0.0,0.0,53.6,0.0,4.4,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.717,0.282,0.000,0.000,0.000,0.000,1.000,0.000,0.083,0.000,0.917,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
343.110,291,16.7,7.8,70.5,16.8,17.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,70.8,0.0,0.0,16.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
344.115,292,26.1,41.6,23.6,0.0,26.0,0.0,0.0,0.0,13.8,0.0,27.6,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.227,0.000,0.773,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
345.125,293,31.7,44.4,19.9,4.0,8.8,0.0,22.7,0.0,44.8,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,4.4,0.0,0.0,0.168,0.000,0.836,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
346.129,294,25.5,43.5,21.8,0.0,0.0,0.0,25.4,0.0,43.1,0.0,0.0,0.0,0.0,0.0,17.7,4.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.892,0.108,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
347.134,295,27.5,33.7,37.6,32.7,0.0,0.0,27.6,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,32.6,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
348.138,296,11.7,52.5,116.5,4.0,0.0,0.0,11.6,0.0,52.5,0.0,0.0,0.0,0.0,58.6,0.0,57.5,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.484,0.000,0.516,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
349.143,297,16.6,65.2,0.0,43.6,0.0,0.0,16.6,0.0,10.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.000,0.000,1.000,0.000,0.078,0.922,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
350.148,298,24.6,25.1,22.3,40.3,8.8,0.0,16.0,0.0,0.0,25.4,0.0,0.0,0.0,22.7,0.0,0.0,0.0,10.0,0.0,30.4,0.427,0.000,0.573,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.173,0.000,0.826,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
351.157,299,39.7,57.7,109.6,35.1,39.3,0.0,0.0,0.0,0.0,34.3,0.0,23.2,0.0,57.5,0.0,52.0,0.0,0.0,0.0,34.8,1.005,0.000,0.000,0.000,0.000,0.568,0.000,0.436,0.000,0.971,0.000,0.033,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1
352.162,300,25.5,39.8,0.0,36.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
353.167,301,44.1,27.0,0.0,13.2,43.7,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
354.171,302,22.5,65.7,0.0,13.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.683,0.000,0.316,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
355.176,303,20.3,99.6,4.2,26.8,20.5,0.0,0.0,0.0,0.0,0.0,3.9,95.7,0.0,4.4,0.0,0.0,0.0,27.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.089,0.911,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
356.180,304,17.7,120.6,8.1,34.8,17.7,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,7.7,0.0,0.0,0.0,34.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
357.190,305,17.9,53.5,24.8,44.8,17.7,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,24.9,0.0,0.0,31.5,13.3,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.836,0.168,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
358.194,306,13.1,26.7,78.1,24.4,3.9,0.0,9.4,0.0,26.5,0.0,0.0,0.0,0.0,41.5,0.0,36.5,24.3,0.0,0.0,0.0,0.192,0.000,0.808,0.000,0.941,0.000,0.059,0.000,0.000,0.559,0.000,0.441,1.000,0.000,0.000,0.000,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
359.199,307,17.8,34.9,0.0,28.9,0.0,0.0,17.7,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,8.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.654,0.000,0.345,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
360.204,308,16.6,13.0,8.7,16.3,0.0,0.0,16.6,0.0,4.4,0.0,8.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,16.6,0.0,0.000,0.000,1.000,0.000,0.749,0.000,0.250,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
361.208,309,22.2,25.1,12.1,16.2,0.0,0.0,22.1,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,16.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
362.213,310,20.6,33.4,11.8,12.7,0.0,0.0,20.5,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,12.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
363.223,311,33.6,53.8,4.3,15.9,0.0,0.0,33.7,0.0,40.4,0.0,13.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.0,0.0,0.000,0.000,1.005,0.000,0.603,0.000,0.402,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
364.227,312,17.2,87.2,8.2,26.5,0.0,0.0,17.1,0.0,29.9,57.5,0.0,0.0,0.0,0.0,0.0,8.3,26.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.359,0.641,0.000,0.000,0.000,0.000,0.000,1.000,0.907,0.000,0.093,0.000,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0
365.232,313,21.0,30.2,3.9,26.4,0.0,0.0,21.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,3.9,26.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
366.237,314,34.0,47.5,0.0,47.3,23.8,0.0,10.5,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,16.6,0.0,0.717,0.000,0.282,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.716,0.000,0.283,0.000,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
367.242,315,0.0,0.0,7.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,45.3,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.189,0.000,0.811,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
368.247,316,37.9,20.5,4.5,29.9,37.6,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,29.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
369.257,317,25.7,21.9,21.3,22.8,25.4,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,21.6,0.0,0.0,16.0,0.0,6.6,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.937,0.000,0.067,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
370.262,318,7.8,20.1,7.9,16.5,8.3,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,7.7,0.0,0.0,16.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
371.267,319,17.3,55.8,11.6,43.9,17.1,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,11.6,0.0,0.0,26.0,0.0,18.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.585,0.000,0.414,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
372.272,320,16.3,72.3,7.9,40.1,16.0,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,39.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
373.277,321,11.8,76.2,50.5,49.0,12.2,0.0,0.0,0.0,36.5,39.8,0.0,0.0,0.0,44.2,0.0,6.1,0.0,0.0,49.2,0.0,0.875,0.000,0.125,0.000,0.658,0.341,0.000,0.000,0.000,0.742,0.000,0.258,0.000,0.000,1.000,0.000,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0
374.287,322,34.7,78.3,12.1,44.4,0.0,0.0,34.8,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,44.2,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
375.292,323,44.6,31.6,8.2,25.0,0.0,0.0,44.2,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,24.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
376.297,324,35.1,51.2,7.9,27.2,0.0,0.0,35.4,0.0,14.4,0.0,36.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,19.4,7.7,0.000,0.000,1.000,0.000,0.255,0.000,0.745,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.855,0.144,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
377.302,325,13.4,29.1,3.9,12.7,0.0,0.0,13.3,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
378.306,326,12.9,59.1,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
379.311,327,28.3,62.7,21.3,0.0,23.2,0.0,5.5,0.0,0.0,0.0,62.5,0.0,0.0,17.1,0.0,4.4,0.0,0.0,0.0,0.0,0.859,0.000,0.140,0.000,0.000,0.000,1.000,0.000,0.000,0.492,0.000,0.507,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
380.320,328,40.5,109.2,8.7,21.4,40.4,0.0,0.0,0.0,0.0,0.0,32.6,76.9,0.0,8.3,0.0,0.0,0.0,17.1,0.0,4.4,1.005,0.000,0.000,0.000,0.000,0.000,0.269,0.735,0.000,1.005,0.000,0.000,0.000,0.602,0.000,0.403,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
381.325,329,30.2,94.5,0.0,44.4,30.4,0.0,0.0,0.0,0.0,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
382.330,330,22.8,26.8,19.6,17.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,19.9,0.0,0.0,0.0,9.4,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.045,0.000,0.954,0.000,0.921,0.000,0.078,0.000,0.288,0.000,0.712,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
383.336,331,30.1,47.9,26.1,4.3,29.9,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
384.341,332,42.9,21.0,20.6,0.0,26.0,17.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.677,0.323,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
385.346,333,20.0,35.7,128.6,9.4,0.0,19.9,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,128.8,0.0,0.0,0.0,9.4,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
386.356,334,17.8,29.2,231.4,15.9,0.0,17.7,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,167.0,64.1,0.0,0.0,0.0,16.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.871,0.134,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
387.361,335,30.5,84.9,20.3,22.8,0.0,30.4,0.0,0.0,4.4,80.7,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,22.7,0.000,1.000,0.000,0.000,0.110,0.890,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
388.367,336,15.8,66.1,0.0,22.6,0.0,16.0,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.948,0.000,0.051,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
389.372,337,20.0,81.2,0.0,24.7,0.0,19.9,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
390.377,338,12.1,19.9,0.0,21.5,0.0,12.2,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
391.387,339,16.8,68.4,3.9,32.0,0.0,16.6,0.0,0.0,8.8,0.0,59.7,0.0,0.0,0.0,3.9,0.0,0.0,32.1,0.0,0.0,0.000,1.005,0.000,0.000,0.135,0.000,0.869,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
392.392,340,7.8,96.6,0.0,8.2,0.0,7.7,0.0,0.0,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
393.397,341,17.1,101.4,0.0,11.8,0.0,17.1,0.0,0.0,0.0,0.0,45.9,55.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.420,0.580,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
394.402,342,12.5,108.2,0.0,7.9,0.0,8.3,0.0,4.4,0.0,0.0,0.0,107.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.581,0.000,0.418,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
395.406,343,7.8,49.1,0.0,12.3,0.0,0.0,0.0,7.7,0.0,8.8,0.0,40.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.123,0.000,0.877,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
396.411,344,11.7,18.7,0.0,16.7,0.0,0.0,0.0,11.6,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,4.4,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.606,0.000,0.394,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
397.421,345,12.5,52.1,0.0,20.8,0.0,0.0,0.0,12.7,0.0,24.3,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.000,0.000,0.000,1.005,0.000,0.434,0.000,0.570,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
398.426,346,39.6,61.4,0.0,17.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
399.431,347,24.8,102.2,0.0,40.1,0.0,0.0,0.0,24.9,0.0,0.0,0.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
400.436,348,29.9,93.5,0.0,7.9,0.0,0.0,0.0,29.9,0.0,0.0,82.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,0.886,0.114,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
401.441,349,39.9,93.3,0.0,7.8,0.0,0.0,0.0,40.4,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
402.453,350,61.5,45.3,0.0,0.0,0.0,0.0,31.0,30.4,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.503,0.502,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
403.458,351,50.7,106.2,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
404.463,352,34.2,123.6,0.0,0.0,0.0,0.0,33.7,0.0,0.0,96.2,23.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.813,0.153,0.033,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
405.468,353,29.8,78.3,0.0,0.0,0.0,0.0,29.9,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
406.473,354,4.6,31.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
407.483,355,29.5,41.9,0.0,3.9,0.0,0.0,29.3,0.0,0.0,17.7,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.005,0.000,0.000,0.237,0.000,0.767,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
408.489,356,27.1,3.9,0.0,7.9,23.2,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.873,0.000,0.126,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
409.494,357,4.2,22.3,0.0,4.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,17.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.245,0.000,0.754,0.000,0.000,1.000,0.000,0.000,0.811,0.000,0.188,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
410.499,358,30.5,20.7,0.0,0.0,26.0,0.0,5.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.000,0.217,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
411.505,359,20.1,76.2,0.0,0.0,0.0,0.0,19.9,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
412.510,360,8.3,41.2,0.0,14.3,0.0,0.0,8.3,0.0,0.0,17.7,0.0,23.8,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.439,0.000,0.561,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
413.519,361,12.7,8.2,0.0,41.9,0.0,0.0,12.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,31.5,10.5,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.803,0.201,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
