0.000,"Info","2024-11-04 14:44:03","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.621,217,55.2,29.5,3.9,66.4,0.0,0.0,0.0,55.2,5.0,0.0,24.3,0.0,0.0,0.0,3.9,0.0,57.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.125,0.000,0.841,0.000,0.000,0.000,1.000,0.000,0.900,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
269.630,218,68.5,45.6,0.0,86.6,0.0,0.0,0.0,68.5,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,23.8,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.703,0.301,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
270.635,219,57.8,81.9,0.0,71.7,0.0,0.0,0.0,58.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
271.640,220,32.1,42.8,0.0,88.0,0.0,0.0,18.2,13.8,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,36.5,0.000,0.000,0.612,0.388,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.655,0.000,0.345,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
272.645,221,49.1,0.0,3.9,31.9,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,31.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
273.650,222,53.5,8.3,3.9,43.8,0.0,0.0,53.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,44.2,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
274.655,223,31.7,8.1,0.0,66.4,0.0,0.0,32.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
275.664,224,41.7,8.2,3.9,3.9,10.5,0.0,30.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.136,0.000,0.801,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
276.669,225,45.8,14.6,0.0,0.0,45.8,0.0,0.0,0.0,10.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.425,0.000,0.000,0.507,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
277.673,226,22.6,16.5,3.9,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
278.678,227,41.7,21.3,0.0,25.8,41.4,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
279.683,228,33.3,21.5,4.0,66.8,33.7,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.9,0.0,14.4,17.7,0.0,34.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.154,0.166,0.000,0.645,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
280.687,229,15.7,12.9,3.9,77.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,3.9,0.0,77.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
281.696,230,40.6,17.6,4.3,74.0,35.9,5.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,4.4,0.0,0.0,0.0,74.0,0.0,0.868,0.136,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.004,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
282.701,231,52.3,26.1,4.3,45.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,4.4,0.0,0.0,0.0,44.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.007,0.000,0.993,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
283.706,232,54.1,90.9,4.0,37.1,0.0,49.7,0.0,0.0,0.0,0.0,26.0,64.6,0.0,0.0,3.9,0.0,37.6,0.0,0.0,0.0,0.000,0.921,0.000,0.012,0.000,0.000,0.278,0.721,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0
284.710,233,33.2,103.9,13.0,88.5,0.0,0.0,0.0,33.1,0.0,0.0,103.8,0.0,0.0,0.0,13.3,0.0,88.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
285.715,234,7.9,38.7,4.5,105.8,0.0,0.0,0.0,8.3,0.0,0.0,39.2,0.0,0.0,0.0,4.4,0.0,76.2,29.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.221,0.000,0.312,0.000,0.712,0.287,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
286.719,235,34.8,23.6,4.2,88.4,0.0,25.4,0.0,9.4,0.0,0.0,23.2,0.0,3.9,0.0,0.0,0.0,0.0,88.4,0.0,0.0,0.000,0.692,0.000,0.307,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
287.729,236,3.9,37.4,4.2,57.1,0.0,3.9,0.0,0.0,28.7,0.0,8.8,0.0,4.4,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.000,1.005,0.000,0.000,0.902,0.000,0.103,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
288.733,237,43.8,60.4,4.0,52.9,0.0,21.0,0.0,18.8,60.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,30.9,0.0,22.1,0.000,0.626,0.000,0.340,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.727,0.000,0.239,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1
289.738,238,52.2,45.1,4.0,53.5,0.0,0.0,0.0,52.5,45.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
290.743,239,63.5,4.0,4.2,65.1,0.0,0.0,0.0,63.5,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
291.762,240,63.8,4.2,7.8,50.8,0.0,0.0,0.0,63.5,4.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,50.8,0.000,0.000,0.001,1.013,1.014,0.000,0.000,0.000,1.014,0.000,0.000,0.000,0.000,0.000,0.000,1.014,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
292.766,241,20.0,4.0,0.0,24.9,0.0,0.0,19.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,20.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.639,0.360,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
293.771,242,8.5,3.9,8.2,4.5,0.0,0.0,8.8,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.888,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
294.776,243,4.5,0.0,4.0,8.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.949,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
295.780,244,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
296.785,245,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
297.794,246,12.0,0.0,0.0,8.7,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
298.800,247,4.0,4.7,0.0,5.2,0.0,0.0,4.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
299.805,248,7.9,7.8,4.0,8.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
300.810,249,3.9,7.8,0.0,8.5,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
301.815,250,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
302.820,251,3.9,7.8,0.0,17.4,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
303.830,252,3.9,15.7,4.0,18.8,0.0,0.0,3.9,0.0,15.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,14.4,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.304,0.000,0.467,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
304.835,253,4.0,4.6,0.0,8.6,0.0,0.0,4.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
305.840,254,4.2,7.9,0.0,4.5,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
306.845,255,4.0,7.9,0.0,12.4,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
307.850,256,0.0,7.8,3.9,30.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,30.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
308.860,257,3.9,12.2,0.0,29.3,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
309.865,258,3.9,4.0,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
310.871,259,3.9,0.0,0.0,22.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
311.876,260,3.9,0.0,4.2,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
312.881,261,4.0,8.2,0.0,30.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
313.886,262,0.0,16.8,0.0,37.3,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
314.907,263,8.0,20.7,0.0,13.6,0.0,0.0,7.7,0.0,12.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.423,0.000,0.515,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
315.912,264,12.0,7.9,4.2,8.9,0.0,0.0,12.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.0,9.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.980,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
316.916,265,8.3,11.8,0.0,25.3,0.0,0.0,8.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.991,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
317.926,266,7.9,0.0,0.0,21.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
318.931,267,19.5,4.0,0.0,19.4,0.0,0.0,19.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
319.936,268,16.9,5.0,4.0,3.9,0.0,0.0,16.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
320.941,269,3.9,28.6,0.0,16.1,0.0,0.0,3.9,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
321.946,270,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.754,0.000,0.112,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
322.951,271,0.0,4.8,4.0,17.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,5.5,11.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.007,0.993,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
323.961,272,21.3,8.0,0.0,16.3,0.0,0.0,21.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.103,0.000,0.834,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
324.966,273,11.9,12.4,3.9,12.3,12.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
325.971,274,4.0,4.2,0.0,7.9,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
326.976,275,4.0,3.9,4.0,11.7,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
327.981,276,4.3,12.5,0.0,23.3,4.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
328.986,277,12.2,7.9,0.0,11.9,12.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
329.996,278,20.5,7.8,0.0,15.6,20.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
331.000,279,16.0,3.9,0.0,15.6,16.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
332.005,280,19.9,16.6,4.0,12.1,19.9,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
333.009,281,25.0,16.3,0.0,12.5,25.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.352,0.000,0.414,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
334.014,282,8.6,0.0,0.0,23.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
335.019,283,4.2,11.6,3.9,11.9,4.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,11.6,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
336.028,284,0.0,7.9,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
337.032,285,4.0,0.0,0.0,4.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
338.037,286,8.2,0.0,0.0,37.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,13.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.686,0.000,0.314,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
339.041,287,11.8,0.0,3.9,7.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
340.046,288,11.7,20.0,0.0,36.2,12.2,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,1.000,0.000,0.000,0.000,0.843,0.000,0.123,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
341.051,289,7.8,23.8,0.0,30.3,7.7,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
