0.000,"Info","2024-11-04 15:02:12","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.100,290,71.8,9.2,20.7,0.0,24.9,0.0,47.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.303,0.000,0.702,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
343.105,291,22.3,17.5,25.8,0.0,0.0,0.0,8.3,13.8,0.0,17.1,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.000,0.000,0.226,0.773,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
344.109,292,4.4,26.7,12.2,0.0,0.0,0.0,0.0,4.4,0.0,26.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
345.114,293,72.0,30.3,0.0,0.0,42.0,11.1,0.0,18.8,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.133,0.000,0.317,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
346.119,294,61.1,13.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,4.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.179,0.000,0.821,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
347.123,295,52.5,24.6,9.5,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
348.133,296,49.9,26.7,30.1,3.9,29.9,0.0,19.9,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,30.4,0.0,0.0,3.9,0.0,0.569,0.000,0.435,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
349.137,297,60.1,7.8,16.7,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
350.142,298,27.2,4.0,35.5,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,3.9,0.0,31.5,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.911,0.000,0.089,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
351.147,299,49.3,0.0,3.9,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
352.151,300,43.0,20.9,12.7,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,21.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
353.156,301,116.7,8.0,54.7,3.9,0.0,0.0,7.7,108.9,0.0,0.0,0.0,7.7,0.0,26.0,0.0,28.8,0.0,0.0,3.9,0.0,0.000,0.000,0.043,0.956,0.000,0.000,0.000,1.000,0.000,0.708,0.000,0.292,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
354.165,302,28.9,21.4,12.0,7.9,0.0,0.0,0.0,28.8,0.0,0.0,0.0,21.6,0.0,0.0,0.0,12.2,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
355.170,303,27.0,32.3,18.0,3.9,0.0,0.0,0.0,27.1,0.0,23.2,0.0,8.8,0.0,0.0,0.0,17.7,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.673,0.000,0.327,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
356.175,304,47.7,16.3,25.4,7.8,0.0,33.7,0.0,13.8,0.0,16.6,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,7.7,0.0,0.000,0.744,0.000,0.255,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
357.179,305,79.1,12.3,8.5,4.5,0.0,79.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
358.184,306,56.0,22.0,7.9,4.3,0.0,56.4,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
359.201,307,70.9,24.8,7.9,0.0,33.7,37.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.671,0.341,0.000,0.000,0.000,1.012,0.000,0.000,0.000,0.000,0.000,1.012,0.000,0.000,1.012,0.000,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
360.205,308,71.6,26.4,0.0,4.0,71.3,0.0,0.0,0.0,0.0,12.7,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.424,0.000,0.575,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
361.210,309,43.1,4.2,27.4,3.9,43.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,27.6,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.680,0.000,0.320,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
362.215,310,26.4,4.0,54.3,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
363.219,311,42.5,7.9,41.2,0.0,9.4,0.0,33.2,0.0,0.0,0.0,0.0,7.7,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.000,0.856,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
364.224,312,13.3,8.4,38.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,8.8,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
365.234,313,4.2,8.1,21.1,4.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,21.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
366.238,314,66.4,12.8,4.0,3.9,0.0,0.0,66.4,0.0,0.0,0.0,0.0,12.7,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
367.243,315,4.0,15.6,12.3,12.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,15.5,4.4,8.3,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.313,0.686,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
368.247,316,49.5,15.8,32.9,4.2,0.0,0.0,49.2,0.0,0.0,0.0,0.0,16.0,32.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
369.252,317,43.3,12.2,12.5,3.9,0.0,0.0,43.7,0.0,0.0,0.0,0.0,12.2,12.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
370.257,318,25.2,12.1,4.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,8.3,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.972,0.028,0.000,0.000,0.594,0.405,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
371.266,319,16.6,12.1,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
372.271,320,63.5,12.1,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
373.275,321,94.6,16.4,0.0,0.0,0.0,0.0,0.0,94.6,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
374.280,322,16.5,7.8,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
375.285,323,48.5,19.5,0.0,0.0,0.0,31.5,0.0,17.1,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.823,0.000,0.177,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
376.289,324,38.5,12.4,11.7,4.0,0.0,30.4,0.0,7.7,0.0,0.0,12.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.472,0.000,0.527,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
377.299,325,51.7,8.2,8.1,4.0,0.0,0.0,0.0,52.0,0.0,0.0,8.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.971,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0
378.303,326,45.4,16.5,103.1,3.9,0.0,0.0,0.0,45.3,0.0,0.0,16.6,0.0,52.0,34.8,0.0,16.6,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.458,0.399,0.000,0.141,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
379.308,327,3.9,11.7,12.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
380.313,328,66.4,12.0,0.0,4.0,0.0,0.0,0.0,66.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
381.317,329,29.9,15.6,0.0,4.0,0.0,0.0,0.0,29.9,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
382.322,330,70.7,0.0,8.4,8.3,0.0,0.0,50.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.4,0.0,0.0,8.3,0.0,0.094,0.000,0.633,0.272,0.000,0.000,1.000,0.000,0.000,0.000,0.294,0.706,0.000,0.000,1.000,0.000,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
383.331,331,8.4,0.0,4.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.601,0.000,0.404,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
384.336,332,71.9,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
385.341,333,52.2,0.0,0.0,3.9,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
386.345,334,18.1,11.7,3.9,4.0,0.0,0.0,18.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
387.350,335,50.7,15.8,0.0,3.9,31.0,0.0,19.9,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.622,0.000,0.377,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
388.354,336,65.6,3.9,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
389.364,337,5.0,32.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.003,0.000,1.001,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
390.368,338,45.6,47.2,0.0,0.0,45.3,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
391.373,339,79.5,34.4,0.0,14.7,53.6,26.0,0.0,0.0,22.1,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.687,0.313,0.000,0.000,0.420,0.000,0.579,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
392.378,340,55.6,12.6,0.0,11.1,0.0,55.3,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
393.383,341,67.1,25.9,0.0,7.7,0.0,67.5,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
394.387,342,35.6,32.4,0.0,7.8,0.0,30.4,0.0,5.0,28.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.906,0.000,0.094,0.960,0.000,0.039,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
395.397,343,27.6,33.5,0.0,3.9,0.0,0.0,0.0,27.6,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
396.402,344,53.8,39.8,0.0,3.9,0.0,19.4,0.0,34.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.375,0.000,0.624,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
397.408,345,31.0,25.4,0.0,0.0,0.0,31.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
398.413,346,27.5,35.4,0.0,0.0,0.0,27.6,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
399.418,347,69.4,22.1,0.0,29.0,0.0,69.7,0.0,0.0,13.3,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.000,1.000,0.000,0.000,0.309,0.000,0.691,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
400.428,348,55.3,12.2,0.0,48.9,0.0,55.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.001,1.003,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
401.434,349,28.0,12.4,0.0,13.5,27.6,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
402.439,350,42.9,11.9,0.0,35.3,43.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
403.444,351,67.2,13.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,4.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.349,0.651,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
404.449,352,28.3,0.0,0.0,0.0,23.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,0.000,0.189,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
405.454,353,25.5,8.5,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
406.464,354,20.4,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
407.469,355,42.2,8.0,4.0,0.0,18.2,0.0,24.3,0.0,0.0,3.9,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.477,0.000,0.523,0.000,0.000,0.110,0.000,0.890,0.000,0.000,0.790,0.210,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
408.474,356,49.0,30.1,4.0,0.0,48.7,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
409.479,357,32.3,43.2,0.0,0.0,32.6,0.0,0.0,0.0,39.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.987,0.012,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
410.484,358,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
411.494,359,19.8,49.6,0.0,0.0,19.9,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
412.498,360,66.8,45.9,7.9,0.0,23.2,0.0,43.1,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.360,0.000,0.640,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
413.503,361,3.9,29.3,0.0,14.2,0.0,0.0,3.9,0.0,17.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.000,0.000,1.000,0.000,0.555,0.000,0.444,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
414.508,362,9.5,7.8,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.016,0.983,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
