0.000,"Info","2024-11-06 12:34:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.138,290,15.9,7.7,11.6,4.2,15.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
343.149,291,16.6,3.9,16.1,4.0,16.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,3.8,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.736,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
344.155,292,15.6,11.6,19.9,4.3,15.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.774,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
345.160,293,3.8,3.9,242.3,4.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,118.7,0.0,123.6,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.000,0.933,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0
346.166,294,0.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
347.172,295,0.0,7.8,252.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,125.8,0.0,126.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.000,0.967,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0
348.183,296,0.0,7.7,556.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,282.4,0.0,274.2,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.433,0.000,0.572,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,2,0,3,0,1,0,0
349.188,297,7.9,7.9,21.2,8.6,7.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,8.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.075,0.000,0.891,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
350.194,298,3.8,11.6,12.0,12.8,3.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.6,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
351.200,299,12.7,11.6,12.6,15.8,12.6,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,15.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
352.205,300,12.2,7.7,544.2,12.3,12.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
353.216,301,0.0,11.6,245.3,4.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,245.1,0.0,0.0,0.0,3.8,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
354.221,302,11.7,7.9,16.5,12.1,12.1,0.0,0.0,0.0,3.8,4.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.725,0.275,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
355.226,303,27.7,7.9,11.7,4.0,5.5,0.0,22.0,0.0,0.0,7.7,0.0,0.0,0.0,11.5,0.0,0.0,0.0,4.4,0.0,0.0,0.219,0.000,0.747,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
356.231,304,8.9,11.8,11.8,8.6,0.0,0.0,8.8,0.0,0.0,11.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
357.236,305,21.0,7.7,7.7,7.9,0.0,0.0,21.4,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
358.240,306,12.2,11.7,7.7,7.7,0.0,0.0,12.1,0.0,0.0,12.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
359.250,307,7.9,11.7,12.1,3.9,0.0,0.0,7.7,0.0,0.0,11.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
360.254,308,7.7,7.8,16.4,7.7,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
361.259,309,7.7,11.6,11.8,7.7,0.0,0.0,7.7,0.0,0.0,11.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
362.264,310,7.8,7.7,7.7,7.7,0.0,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.947,0.000,0.000,0.000,0.981,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
363.269,311,8.2,12.0,15.9,8.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,8.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.824,0.000,0.000,0.000,0.524,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
364.280,312,7.9,7.8,20.0,7.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,15.9,3.8,3.8,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.067,0.937,0.467,0.537,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
365.285,313,0.0,7.8,12.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.573,0.000,0.260,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
366.290,314,0.0,12.0,12.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
367.296,315,0.0,7.8,12.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,12.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
368.301,316,12.3,7.8,0.0,7.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
369.307,317,20.0,12.9,0.0,7.8,0.0,0.0,20.3,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
370.317,318,11.8,12.5,17.8,7.9,0.0,0.0,11.5,0.0,0.0,4.4,0.0,8.2,17.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.406,0.000,0.432,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
371.323,319,20.7,12.1,20.4,7.8,0.0,0.0,20.9,0.0,0.0,12.1,0.0,0.0,20.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
372.328,320,20.2,7.8,21.0,7.9,0.0,0.0,19.8,0.0,0.0,7.7,0.0,0.0,20.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
373.334,321,3.9,0.0,15.5,7.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
374.339,322,7.8,0.0,7.8,7.8,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.271,0.728,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
375.350,323,8.3,0.0,15.4,3.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
376.355,324,7.9,3.9,15.5,7.9,0.0,0.0,0.0,7.7,0.0,3.8,0.0,0.0,15.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
377.360,325,8.6,7.8,7.9,7.7,0.0,0.0,0.0,8.8,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
378.366,326,8.4,8.1,12.8,7.8,0.0,0.0,0.0,8.2,0.0,8.2,0.0,0.0,12.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
379.371,327,17.1,7.7,394.3,8.0,0.0,3.8,0.0,8.8,0.0,3.8,0.0,3.8,196.2,198.4,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.227,0.000,0.639,0.000,0.606,0.000,0.294,0.867,0.133,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,1,2,1,0,0,1,0,0,0
380.381,328,15.5,11.6,20.6,8.2,0.0,15.4,0.0,0.0,0.0,0.0,0.0,11.5,20.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.867,0.000,0.104,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
381.387,329,16.4,7.9,22.6,7.9,0.0,12.6,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,22.5,0.0,7.7,0.0,0.0,0.0,0.000,0.756,0.000,0.110,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
382.392,330,16.5,4.0,35.2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,3.8,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
383.398,331,12.5,7.8,20.0,3.8,0.0,0.0,0.0,12.6,0.0,0.0,0.0,8.2,0.0,0.0,19.8,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
384.403,332,4.0,12.1,19.9,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.0,0.0,19.8,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
385.414,333,3.9,13.0,11.6,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,13.2,0.0,0.0,11.5,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
386.419,334,12.9,7.9,11.6,0.0,0.0,0.0,0.0,13.2,0.0,3.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.476,0.000,0.290,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
387.425,335,8.4,8.4,16.0,0.0,0.0,0.0,0.0,8.2,0.0,8.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
388.430,336,20.7,4.3,12.0,8.2,0.0,0.0,0.0,20.9,0.0,4.4,0.0,0.0,0.0,0.0,12.1,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
389.435,337,15.6,3.9,11.9,12.8,0.0,0.0,0.0,15.4,0.0,3.8,0.0,0.0,0.0,0.0,12.1,0.0,13.2,0.0,0.0,0.0,0.000,0.000,0.000,0.874,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0
390.455,338,16.2,7.8,7.7,12.1,0.0,16.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,12.1,0.0,0.0,0.0,0.000,0.878,0.000,0.000,0.000,1.014,0.000,0.000,0.000,0.000,1.014,0.000,1.014,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
391.461,339,25.8,4.0,3.9,8.0,0.0,25.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.215,0.000,0.451,0.000,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0
392.466,340,16.6,0.0,7.9,4.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
393.477,341,25.9,3.9,12.2,3.8,0.0,12.1,0.0,13.7,0.0,3.8,0.0,0.0,0.0,0.0,8.2,4.4,0.0,0.0,3.8,0.0,0.000,0.470,0.000,0.501,0.000,1.005,0.000,0.000,0.000,0.000,0.804,0.201,0.000,0.000,1.005,0.000,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
394.482,342,8.3,4.2,7.9,11.6,0.0,0.0,0.0,8.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
395.488,343,4.0,0.0,15.5,11.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
396.493,344,16.6,0.0,15.9,7.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
397.498,345,29.9,0.0,17.2,7.7,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
398.504,346,3.9,0.0,7.7,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
399.514,347,4.3,0.0,4.0,7.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
400.520,348,12.8,0.0,3.9,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
401.525,349,20.5,0.0,13.0,8.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.316,0.000,0.617,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
402.530,350,20.9,0.0,15.7,8.3,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
403.534,351,15.8,4.0,11.9,4.0,0.0,0.0,0.0,15.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.1,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
404.544,352,8.4,3.9,202.8,7.7,0.0,0.0,0.0,8.2,0.0,3.8,0.0,0.0,0.0,94.5,0.0,108.2,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.033,0.000,0.971,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0
405.549,353,17.0,12.2,15.5,4.0,0.0,13.2,0.0,3.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,15.4,3.8,0.0,0.0,0.0,0.000,0.608,0.000,0.192,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
406.554,354,16.0,4.2,4.0,0.0,0.0,15.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
407.558,355,16.1,8.4,0.0,0.0,7.7,8.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.549,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
408.563,356,17.6,11.8,0.0,0.0,17.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
409.568,357,16.0,7.7,12.3,0.0,16.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
410.577,358,11.8,3.8,300.7,0.0,11.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,142.3,0.0,158.3,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.103,0.000,0.868,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0
411.582,359,21.2,0.0,297.2,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
412.586,360,20.3,0.0,257.3,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
413.591,361,15.9,0.0,20.3,8.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,8.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
414.596,362,8.2,0.0,11.7,7.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
