0.000,"Info","2024-11-13 12:31:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.174,290,3.9,0.0,7.2,49.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,27.1,0.0,22.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.427,0.000,0.572,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
343.179,291,12.9,0.0,35.6,31.2,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,31.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
344.183,292,8.3,0.0,17.7,17.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,17.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
345.188,293,12.3,0.0,15.3,40.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,24.9,0.0,14.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.719,0.000,0.280,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
346.193,294,0.0,0.0,50.7,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,8.3,0.0,37.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.658,0.000,0.342,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
347.203,295,8.2,0.0,28.3,16.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,16.6,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
348.209,296,43.4,0.0,41.2,20.4,22.1,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,8.3,0.0,12.2,0.508,0.000,0.492,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.426,0.000,0.574,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
349.214,297,115.2,0.0,55.0,17.9,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,11.1,0.0,0.0,0.0,0.0,0.0,18.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.846,0.154,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
350.218,298,11.8,0.0,3.9,21.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
351.223,299,24.4,0.0,51.9,20.5,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,21.0,0.0,0.0,0.0,0.0,20.5,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.777,0.000,0.222,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
352.228,300,65.9,0.0,15.6,53.1,28.2,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,53.1,0.305,0.694,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
353.239,301,88.6,0.0,17.3,29.5,0.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,12.2,17.7,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.337,0.668,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
354.243,302,24.0,0.0,26.8,21.9,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,21.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
355.248,303,0.0,0.0,65.9,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,3.9,0.0,0.0,0.0,35.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.833,0.081,0.086,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
356.253,304,16.2,0.0,72.7,35.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,0.0,35.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
357.257,305,8.0,0.0,48.1,51.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,51.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
358.262,306,63.0,0.0,8.8,40.4,0.0,14.4,0.0,48.6,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,13.3,0.0,27.6,0.0,0.000,0.404,0.000,0.595,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.328,0.000,0.671,0.000,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
359.272,307,37.2,0.0,43.8,25.9,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,25.4,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
360.277,308,40.0,0.0,16.9,24.7,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,24.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
361.282,309,66.7,0.0,57.1,40.2,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.5,40.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.018,0.000,0.981,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
362.286,310,139.6,0.0,19.2,38.4,0.0,0.0,121.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,38.1,0.0,0.0,0.0,0.000,0.000,0.853,0.146,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
363.291,311,24.4,0.0,38.6,37.9,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,28.2,38.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.191,0.000,0.809,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
364.301,312,24.6,0.0,47.5,58.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,13.8,0.0,13.8,30.4,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.272,0.000,0.165,0.567,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1
365.305,313,47.9,0.0,44.6,54.2,18.2,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,54.2,0.573,0.000,0.427,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
366.310,314,69.5,0.0,38.0,48.3,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,24.9,0.0,0.0,0.0,48.1,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.258,0.000,0.742,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
367.314,315,96.5,0.0,52.5,16.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
368.319,316,16.7,0.0,73.5,4.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,3.9,0.313,0.687,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
369.324,317,17.8,0.0,79.7,8.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,62.5,0.0,0.0,0.0,8.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.358,0.642,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
370.334,318,4.5,0.0,9.2,12.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,12.2,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
371.339,319,19.5,0.0,71.5,41.2,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,43.7,0.0,0.0,0.0,0.0,41.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.439,0.000,0.560,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
372.343,320,31.6,0.0,62.0,36.3,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
373.348,321,35.5,0.0,44.7,16.4,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,17.1,0.0,0.0,0.0,0.0,16.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.584,0.000,0.415,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
374.353,322,61.8,0.0,43.1,19.8,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,19.9,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
375.359,323,4.2,0.0,60.3,13.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,13.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
376.368,324,32.9,0.0,25.8,32.6,0.0,11.6,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,32.6,0.000,0.368,0.000,0.637,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
377.373,325,12.2,0.0,84.9,25.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,47.5,13.8,23.2,0.0,0.0,0.0,8.3,17.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.499,0.241,0.259,0.000,0.000,0.000,0.440,0.559,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
378.377,326,4.2,0.0,85.7,26.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,44.2,0.0,41.5,0.0,0.0,26.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.554,0.000,0.445,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
379.382,327,16.7,0.0,38.6,20.6,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,20.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
380.387,328,37.2,0.0,56.8,34.3,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,29.9,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.854,0.000,0.145,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
381.392,329,117.8,0.0,27.4,30.6,0.0,0.0,0.0,117.7,0.0,0.0,0.0,0.0,0.0,19.3,0.0,7.7,30.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.793,0.000,0.207,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
382.402,330,177.7,0.0,34.0,20.2,0.0,0.0,171.4,6.6,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,20.5,0.0,0.0,0.0,0.000,0.000,1.001,0.004,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
383.407,331,4.0,0.0,44.9,16.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,25.4,3.9,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.191,0.000,0.809,0.224,0.000,0.775,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
384.412,332,4.2,0.0,28.6,26.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,26.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
385.417,333,0.0,0.0,34.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,24.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.019,0.000,0.980,0.952,0.000,0.047,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
386.422,334,0.0,0.0,55.2,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,0.0,39.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
387.433,335,0.0,0.0,88.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,56.4,23.8,0.0,37.6,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.100,0.670,0.235,0.000,1.006,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
388.438,336,24.5,0.0,42.4,33.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,33.2,0.0,0.0,0.0,0.041,0.000,0.959,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
389.442,337,22.3,0.0,67.3,12.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,33.2,0.0,8.3,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.611,0.000,0.388,0.000,0.755,0.000,0.244,0.000,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
390.447,338,0.0,0.0,37.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,5.0,0.0,0.0,0.0,12.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.950,0.000,0.049,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
391.452,339,8.4,0.0,51.2,17.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,17.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
392.456,340,7.9,0.0,4.0,21.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
393.468,341,45.1,0.0,53.4,23.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,27.1,0.0,0.0,0.0,7.7,16.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.537,0.000,0.468,0.000,0.000,0.000,0.435,0.570,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
394.473,342,141.5,0.0,43.8,26.0,115.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.790,0.209,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
395.478,343,131.8,0.0,54.4,34.9,0.0,132.1,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
396.484,344,7.8,0.0,59.3,44.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.1,0.0,0.0,0.0,0.0,44.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.213,0.000,0.786,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
397.490,345,0.0,0.0,27.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.941,0.059,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
398.501,346,16.6,0.0,64.2,18.3,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,18.2,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
399.506,347,24.5,0.0,17.3,25.5,0.0,11.6,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,25.4,0.000,0.557,0.000,0.443,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
400.511,348,20.8,0.0,42.5,3.9,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
401.516,349,0.0,0.0,29.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
402.520,350,0.0,0.0,19.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,55.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
403.532,351,4.0,0.0,21.2,39.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,39.8,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
404.537,352,0.0,0.0,39.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,5.0,0.0,0.0,0.0,39.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.841,0.000,0.159,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
405.542,353,3.9,0.0,56.0,16.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
406.547,354,0.0,0.0,47.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,28.7,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.282,0.000,0.718,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
407.552,355,40.0,0.0,39.2,12.1,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
408.569,356,189.2,0.0,26.3,20.2,0.0,0.0,50.9,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,19.9,0.000,0.000,0.240,0.772,0.000,0.000,1.013,0.000,0.000,0.000,0.000,1.013,0.000,0.000,0.000,1.012,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
409.574,357,116.3,0.0,21.2,30.3,0.0,0.0,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,13.3,0.0,0.0,30.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.278,0.721,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
410.579,358,3.9,0.0,17.2,20.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,21.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
411.584,359,0.0,0.0,26.5,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,31.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
412.589,360,0.0,0.0,25.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,23.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
413.600,361,12.3,0.0,34.0,33.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,33.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
414.606,362,12.1,0.0,50.0,13.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,38.7,0.0,11.1,0.0,0.0,0.0,13.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.843,0.000,0.156,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
