0.000,"Info","2024-11-06 11:53:49","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.093,290,38.0,0.0,11.7,20.8,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,17.0,0.0,3.8,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.800,0.000,0.104,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
343.098,291,23.2,0.0,21.9,16.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,16.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.961,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
344.102,292,38.2,0.0,11.6,21.8,16.4,0.0,21.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.8,0.0,0.0,0.0,14.3,7.7,0.356,0.000,0.610,0.000,0.000,0.000,1.000,0.000,0.689,0.000,0.243,0.000,0.000,0.000,0.643,0.300,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
345.107,293,42.6,0.0,25.5,14.5,8.2,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,14.3,0.0,0.248,0.000,0.718,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
346.112,294,25.4,0.0,23.8,30.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,30.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
347.116,295,16.6,0.0,24.9,13.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,13.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
348.126,296,29.3,0.0,11.7,24.9,20.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,25.2,0.0,0.770,0.000,0.234,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
349.130,297,22.6,0.0,11.6,20.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,20.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
350.135,298,0.0,0.0,15.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,19.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
351.140,299,35.8,0.0,19.9,20.2,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,20.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
352.144,300,36.4,0.0,16.2,3.9,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
353.149,301,7.8,0.0,20.0,8.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,8.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
354.153,302,4.0,0.0,21.2,28.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,4.4,0.0,20.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.295,0.000,0.671,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
355.163,303,16.3,0.0,32.6,17.1,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,20.3,17.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.333,0.671,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
356.167,304,25.8,0.0,20.8,20.7,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,20.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
357.172,305,29.6,0.0,28.3,26.3,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,8.2,0.0,14.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.385,0.000,0.547,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
358.176,306,17.3,0.0,20.5,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
359.181,307,35.0,0.0,29.1,25.9,0.0,0.0,12.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,26.3,0.0,0.000,0.000,0.276,0.724,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
360.186,308,20.8,0.0,28.2,12.4,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
361.195,309,12.7,0.0,7.7,21.1,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,21.4,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
362.200,310,34.0,3.8,0.0,20.1,0.0,0.0,0.0,34.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
363.205,311,35.7,8.1,20.2,11.7,0.0,0.0,0.0,36.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,19.7,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
364.210,312,29.9,7.9,7.8,15.9,0.0,0.0,0.0,29.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,15.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.186,0.000,0.580,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
365.214,313,18.8,4.2,12.6,16.4,0.0,0.0,0.0,18.6,0.0,0.0,3.8,0.0,0.0,12.6,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
366.219,314,4.0,3.8,12.4,8.0,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
367.229,315,38.8,7.7,20.2,20.1,0.0,14.3,0.0,24.1,0.0,0.0,7.7,0.0,0.0,20.3,0.0,0.0,0.0,0.0,20.3,0.0,0.000,0.472,0.000,0.532,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
368.234,316,8.3,3.8,20.3,7.9,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,20.3,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
369.239,317,4.5,7.7,16.0,12.5,0.0,4.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,15.9,0.0,0.0,0.0,0.0,12.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
370.244,318,34.9,4.0,16.2,0.0,0.0,34.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
371.249,319,14.5,8.1,15.5,0.0,0.0,14.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
372.259,320,7.7,0.0,15.4,20.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,20.3,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.069,0.000,0.902,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
373.264,321,33.1,8.3,21.6,17.5,0.0,32.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,21.4,0.0,0.0,9.3,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.425,0.574,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
374.270,322,36.9,7.8,33.1,20.3,0.0,37.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,33.4,0.0,0.0,0.0,20.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
375.275,323,28.6,12.0,32.3,16.6,0.0,28.5,0.0,0.0,0.0,0.0,12.1,0.0,8.8,8.2,7.7,0.0,0.0,16.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.233,0.181,0.318,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0
376.280,324,3.9,11.6,24.8,8.4,0.0,3.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
377.285,325,22.5,7.7,34.4,25.7,18.1,4.4,0.0,0.0,0.0,0.0,7.7,0.0,34.5,0.0,0.0,0.0,0.0,18.1,0.0,7.7,0.562,0.437,0.000,0.000,0.000,0.000,1.000,0.000,0.962,0.000,0.000,0.000,0.000,0.571,0.000,0.395,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
378.295,326,30.7,11.7,7.7,13.2,30.7,0.0,0.0,0.0,0.0,0.0,11.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
379.300,327,34.6,15.4,24.2,7.9,34.5,0.0,0.0,0.0,0.0,0.0,15.9,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
380.304,328,40.6,11.5,24.2,21.6,40.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,21.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
381.309,329,16.2,15.4,33.7,29.8,16.4,0.0,0.0,0.0,0.0,0.0,15.4,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,29.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
382.314,330,4.2,20.3,3.9,15.8,3.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
383.325,331,12.9,20.4,21.8,4.0,13.2,0.0,0.0,0.0,0.0,0.0,7.7,12.6,14.3,0.0,7.7,0.0,0.0,0.0,0.0,3.8,1.005,0.000,0.000,0.000,0.000,0.000,0.236,0.768,0.569,0.000,0.435,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
384.330,332,0.0,16.0,11.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
385.335,333,24.5,12.3,12.8,8.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,12.6,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
386.340,334,30.6,7.7,16.1,25.1,8.8,0.0,21.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,16.4,0.0,0.0,3.8,0.0,17.5,0.415,0.000,0.551,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.218,0.000,0.748,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
387.345,335,8.8,16.1,16.2,16.5,0.0,0.0,8.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,15.9,0.0,0.0,16.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
388.350,336,19.3,11.6,20.5,35.2,0.0,0.0,19.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,20.3,0.0,0.0,35.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
389.359,337,25.1,11.6,16.5,28.5,0.0,0.0,24.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,17.0,0.0,0.0,28.5,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
390.364,338,22.3,11.7,29.6,16.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,21.4,0.0,0.0,15.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.991,0.000,0.000,0.724,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
391.368,339,20.0,0.0,16.0,19.8,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,19.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.713,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
392.373,340,20.3,0.0,24.7,20.4,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,20.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
393.377,341,12.0,0.0,25.2,16.5,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,8.8,0.0,16.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.610,0.389,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
394.382,342,24.2,0.0,19.9,19.6,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
395.391,343,37.0,0.0,34.8,24.4,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,8.2,16.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.403,0.601,0.000,0.000,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
396.396,344,8.4,0.0,31.9,16.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,16.4,0.0,0.0,0.0,0.000,0.000,0.125,0.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
397.400,345,20.5,0.0,13.5,12.1,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
398.405,346,39.7,3.9,4.0,19.3,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
399.410,347,35.8,11.7,0.0,30.3,0.0,0.0,0.0,35.6,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
400.414,348,30.1,15.5,13.0,24.8,0.0,0.0,0.0,30.2,0.0,0.0,0.0,15.9,0.0,0.0,0.0,13.2,25.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
401.424,349,35.0,11.6,22.3,29.3,0.0,0.0,0.0,35.1,0.0,0.0,0.0,11.5,0.0,0.0,0.0,22.5,29.1,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
402.428,350,25.7,7.8,16.8,12.1,0.0,0.0,0.0,25.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,17.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.959,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
403.433,351,36.8,4.5,12.3,0.0,0.0,23.6,0.0,13.2,0.0,0.0,0.0,4.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.579,0.000,0.387,0.000,0.000,0.000,0.887,0.000,0.879,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
404.437,352,31.1,15.8,12.1,22.8,0.0,31.3,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.1,0.0,0.0,23.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.984,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
405.442,353,15.5,3.9,3.8,0.0,0.0,15.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
406.447,354,16.5,0.0,8.4,35.6,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,17.0,0.0,18.6,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.340,0.000,0.626,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
407.456,355,32.5,0.0,30.0,27.2,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,26.9,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
408.461,356,34.2,0.0,23.7,20.3,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,20.3,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
409.465,357,32.0,0.0,21.0,17.1,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,17.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
410.470,358,12.2,0.0,12.3,8.6,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
411.475,359,31.2,0.0,12.2,28.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,7.7,0.0,0.0,28.5,0.0,0.955,0.044,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.345,0.000,0.421,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
412.479,360,12.0,7.9,20.1,8.6,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.6,0.0,3.8,0.0,0.0,8.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.693,0.000,0.107,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
413.489,361,12.7,0.0,12.2,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,12.6,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
414.493,362,25.1,8.1,12.2,28.9,25.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.1,0.0,0.0,12.1,0.0,17.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.440,0.000,0.526,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
