0.000,"Info","2024-11-08 12:25:35","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.087,290,15.5,62.5,27.7,0.0,15.9,0.0,0.0,0.0,37.3,0.0,25.3,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.540,0.000,0.426,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
343.098,291,19.3,26.0,16.3,0.0,19.2,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
344.103,292,7.7,40.9,19.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
345.108,293,11.6,21.3,47.5,0.0,11.5,0.0,0.0,0.0,12.6,0.0,8.8,0.0,0.0,0.0,4.4,43.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.313,0.000,0.619,0.000,0.000,0.000,0.146,0.853,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0
346.113,294,7.8,17.3,38.6,0.0,7.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
347.118,295,11.6,12.7,30.9,0.0,11.5,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
348.122,296,11.6,47.0,38.0,0.0,7.7,3.8,0.0,0.0,18.1,0.0,29.1,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.804,0.196,0.000,0.000,0.271,0.000,0.729,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
349.132,297,15.8,39.3,23.4,3.9,0.0,15.9,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,23.1,0.0,0.0,3.8,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
350.137,298,8.6,20.2,30.0,3.8,0.0,8.8,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,30.2,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
351.141,299,11.7,24.9,12.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.851,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
352.146,300,8.2,42.1,4.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,41.7,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
353.150,301,12.1,41.2,28.6,4.0,0.0,0.0,0.0,12.1,0.0,0.0,41.2,0.0,19.8,0.0,8.8,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.789,0.000,0.176,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
354.155,302,8.2,27.7,8.1,0.0,0.0,0.0,0.0,8.2,0.0,0.0,8.8,19.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.171,0.828,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
355.165,303,3.8,20.2,374.7,4.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.3,190.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.905,0.099,0.000,0.000,0.000,0.333,0.000,0.000,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0
356.170,304,17.0,19.3,45.4,3.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,19.2,8.8,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.156,0.000,0.809,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
357.175,305,19.9,27.3,12.8,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,27.5,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.581,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0
358.180,306,11.7,16.7,15.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,16.5,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
359.185,307,16.4,0.0,15.5,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
360.196,308,12.0,0.0,19.5,4.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
361.201,309,7.7,40.0,16.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,40.1,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
362.206,310,7.7,32.1,17.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,31.8,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
363.210,311,0.0,8.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
364.215,312,0.0,29.0,21.0,3.9,0.0,0.0,0.0,0.0,0.0,13.7,0.0,15.4,0.0,0.0,20.9,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.322,0.000,0.677,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
365.220,313,0.0,44.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
366.230,314,15.5,50.1,16.7,0.0,0.0,0.0,0.0,15.9,0.0,50.0,0.0,0.0,0.0,0.0,12.6,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.634,0.371,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
367.234,315,20.3,34.6,20.7,0.0,0.0,0.0,0.0,20.3,0.0,34.6,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
368.239,316,12.6,52.6,19.4,0.0,0.0,0.0,0.0,12.6,0.0,52.7,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
369.243,317,16.3,12.4,20.5,0.0,0.0,0.0,0.0,15.9,7.7,4.4,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.951,0.048,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
370.248,318,16.0,54.7,18.2,0.0,0.0,0.0,0.0,15.9,54.9,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
371.253,319,11.6,33.8,24.2,0.0,0.0,0.0,0.0,11.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
372.262,320,11.6,45.3,22.7,0.0,0.0,0.0,0.0,11.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
373.267,321,7.7,40.8,15.4,3.9,0.0,0.0,0.0,8.2,40.6,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
374.271,322,15.5,8.0,16.7,4.2,0.0,0.0,0.0,15.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.653,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
375.276,323,15.8,42.3,16.5,0.0,0.0,0.0,0.0,15.9,26.9,0.0,9.9,0.0,0.0,8.2,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.748,0.000,0.218,0.000,0.000,0.451,0.000,0.515,0.000,0.000,0.000,0.914,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
376.281,324,3.9,20.4,16.8,4.0,0.0,0.0,0.0,3.8,0.0,0.0,20.3,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
377.285,325,0.0,4.4,16.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
378.295,326,8.3,65.6,12.8,0.0,4.4,0.0,0.0,3.8,0.0,0.0,65.3,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.000,0.000,0.401,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
379.300,327,17.0,58.1,19.3,0.0,17.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
380.305,328,12.1,43.3,22.2,4.0,12.1,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
381.310,329,20.0,16.0,15.4,3.9,19.8,0.0,0.0,0.0,0.0,0.0,12.1,3.8,0.0,15.4,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,0.714,0.285,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
382.315,330,19.3,24.8,15.5,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
383.326,331,7.7,24.3,23.8,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,23.6,0.0,0.0,0.0,0.0,0.0,4.4,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
384.331,332,11.9,16.3,15.5,4.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,15.4,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
385.336,333,20.6,7.8,18.2,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
386.341,334,11.8,11.6,21.5,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.783,0.216,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
387.346,335,11.6,24.1,23.7,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
388.362,336,15.8,38.8,28.2,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,38.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,0.000,0.000,0.000,0.000,0.000,0.000,1.011,1.011,0.000,0.000,0.000,0.000,0.000,0.000,1.011,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
389.366,337,15.7,21.7,24.5,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
390.371,338,0.0,46.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,21.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.381,0.000,0.619,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
391.376,339,3.8,26.9,29.2,0.0,3.8,0.0,0.0,0.0,0.0,26.9,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
392.381,340,4.0,60.7,16.1,0.0,4.4,0.0,0.0,0.0,0.0,60.9,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
393.391,341,24.5,36.0,21.6,0.0,24.2,0.0,0.0,0.0,0.0,35.7,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
394.396,342,20.7,38.7,31.8,0.0,20.9,0.0,0.0,0.0,0.0,39.0,0.0,0.0,8.8,0.0,23.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.127,0.000,0.839,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
395.402,343,16.6,52.0,7.8,0.0,16.5,0.0,0.0,0.0,35.7,16.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.645,0.355,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
396.406,344,17.2,33.2,22.3,0.0,17.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
397.411,345,16.5,53.3,21.2,0.0,8.8,0.0,4.4,0.0,53.3,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.511,0.000,0.255,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
398.416,346,12.1,31.3,0.0,0.0,0.0,0.0,12.1,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
399.425,347,16.4,28.3,16.2,0.0,0.0,0.0,15.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
400.430,348,12.9,31.8,16.0,0.0,0.0,0.0,13.2,0.0,9.3,0.0,22.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.659,0.000,0.341,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
401.435,349,7.7,27.2,19.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,26.9,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
402.440,350,4.3,46.6,21.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,46.7,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
403.445,351,3.9,79.0,19.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,79.1,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
404.449,352,27.5,38.6,23.9,0.0,0.0,0.0,27.5,0.0,0.0,0.0,30.7,7.7,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.372,0.627,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
405.459,353,24.8,48.1,17.1,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,48.3,0.0,0.0,11.5,5.5,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.668,0.336,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
406.464,354,20.0,17.5,20.6,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
407.469,355,17.1,39.3,24.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
408.474,356,21.9,41.1,16.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.019,0.000,0.887,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
409.478,357,17.1,18.9,20.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
410.483,358,11.6,8.0,20.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
411.492,359,0.0,46.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,13.2,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.704,0.000,0.300,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
412.497,360,11.9,67.8,21.1,0.0,11.5,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
413.502,361,3.8,43.8,24.4,0.0,3.8,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
414.506,362,4.0,63.4,21.1,0.0,4.4,0.0,0.0,0.0,5.5,57.6,0.0,0.0,0.0,12.6,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.085,0.915,0.000,0.000,0.000,0.684,0.000,0.282,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
