0.000,"Info","2024-11-06 13:36:33","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.080,290,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
343.090,291,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
344.095,292,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
345.100,293,0.0,15.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
346.105,294,0.0,15.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
347.110,295,0.0,4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
348.120,296,0.0,7.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.003,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
349.125,297,0.0,8.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.940,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
350.131,298,0.0,4.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
351.135,299,0.0,3.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
352.140,300,0.0,3.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
353.145,301,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.027,0.000,0.906,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
354.155,302,0.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
355.160,303,0.0,16.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
356.165,304,0.0,13.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
357.170,305,0.0,15.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
358.174,306,0.0,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
359.179,307,0.0,7.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
360.188,308,0.0,8.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
361.193,309,0.0,11.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
362.198,310,0.0,7.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
363.202,311,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
364.207,312,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
365.211,313,0.0,11.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
366.221,314,0.0,7.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
367.225,315,0.0,11.7,8.3,7.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
368.230,316,0.0,11.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
369.235,317,0.0,12.1,7.9,8.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
370.239,318,0.0,15.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
371.244,319,0.0,12.2,0.0,7.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.894,0.106,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
372.253,320,0.0,8.2,4.0,7.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
373.258,321,0.0,12.0,4.4,7.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
374.262,322,0.0,16.8,8.1,11.8,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
375.267,323,0.0,15.5,4.4,7.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
376.272,324,0.0,15.7,12.2,12.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
377.276,325,0.0,16.6,7.8,7.8,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
378.286,326,0.0,20.0,7.8,11.6,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,11.6,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.237,0.768,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
379.292,327,0.0,19.3,0.0,3.9,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
380.296,328,0.0,12.2,7.9,7.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
381.301,329,0.0,11.7,0.0,7.8,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
382.306,330,0.0,12.5,0.0,15.6,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
383.310,331,0.0,8.0,7.8,16.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,16.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
384.320,332,0.0,0.0,3.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
385.324,333,0.0,4.2,8.0,16.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,16.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
386.329,334,0.0,30.0,4.0,7.8,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.647,0.000,0.219,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
387.334,335,0.0,16.0,8.0,15.6,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
388.338,336,0.0,8.1,4.2,11.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
389.343,337,0.0,15.6,4.2,16.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
390.352,338,0.0,15.8,4.2,8.1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.434,0.000,0.404,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
391.357,339,0.0,15.7,0.0,8.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
392.362,340,0.0,15.5,0.0,8.6,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
393.366,341,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
394.371,342,0.0,12.0,4.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
395.375,343,0.0,8.2,4.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
396.385,344,0.0,11.8,8.4,4.3,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
397.390,345,0.0,12.3,12.1,8.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.924,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
398.394,346,0.0,12.0,11.8,16.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.5,0.0,0.000,0.000,0.000,1.000,0.853,0.147,0.000,0.000,0.000,0.000,0.666,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
399.399,347,0.0,15.7,8.6,20.2,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,4.4,0.0,0.0,0.0,16.5,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.651,0.000,0.000,0.000,0.718,0.000,0.215,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
400.403,348,0.0,12.7,4.0,16.8,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,3.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
401.408,349,0.0,15.7,0.0,15.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
402.418,350,0.0,11.8,0.0,16.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
403.422,351,0.0,12.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
404.427,352,0.0,7.7,12.1,11.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,12.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
405.432,353,0.0,12.1,8.2,3.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
406.437,354,0.0,11.9,4.0,7.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
407.441,355,0.0,7.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
408.451,356,0.0,16.0,8.5,7.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
409.456,357,0.0,12.2,7.8,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
410.460,358,0.0,15.6,8.6,11.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.453,0.000,0.380,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
411.465,359,0.0,3.9,8.2,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
412.469,360,0.0,3.9,8.1,11.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,11.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
413.474,361,0.0,0.0,3.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,17.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
414.484,362,0.0,16.6,12.3,8.4,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,4.4,8.3,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.167,0.837,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
