0.000,"Info","2024-11-04 15:18:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
414.593,362,3.9,26.2,0.0,111.9,0.0,0.0,3.9,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,87.5,24.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.772,0.228,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
415.603,363,29.6,7.7,4.0,100.8,0.0,0.0,29.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,8.8,0.0,83.7,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.033,0.000,0.905,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
416.608,364,39.2,25.2,4.0,51.8,0.0,0.0,39.6,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,51.7,0.000,0.000,1.000,0.000,0.110,0.000,0.756,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
417.613,365,7.8,19.9,0.0,30.2,0.0,0.0,7.7,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,22.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.315,0.000,0.651,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
418.618,366,0.0,21.9,4.0,529.8,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,282.9,247.1,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.967,0.033,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0
419.622,367,15.3,42.8,0.0,56.6,0.0,0.0,14.9,0.0,26.4,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.000,0.000,1.000,0.000,0.508,0.000,0.425,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
420.632,368,64.4,8.1,0.0,58.7,53.9,0.0,10.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.902,0.000,0.103,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
421.637,369,34.5,25.5,0.0,73.1,34.7,0.0,0.0,0.0,3.9,0.0,21.5,0.0,0.0,0.0,0.0,0.0,24.8,48.4,0.0,0.0,1.000,0.000,0.000,0.000,0.140,0.000,0.826,0.000,0.000,0.000,0.000,1.000,0.340,0.660,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
422.642,370,27.3,44.7,0.0,90.0,27.5,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
423.646,371,41.5,59.9,0.0,56.5,41.3,0.0,0.0,0.0,56.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.783,0.216,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
424.651,372,34.2,53.4,0.0,224.1,34.1,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,116.1,0.0,107.9,0.0,0.978,0.021,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.967,0.000,0.033,0.000,1,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0
425.656,373,55.7,94.0,0.0,8.2,0.0,56.1,0.0,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
426.665,374,36.5,24.3,0.0,56.4,0.0,36.3,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
427.670,375,43.6,34.9,0.0,79.1,0.0,43.5,0.0,0.0,0.0,27.0,0.0,8.3,0.0,0.0,0.0,0.0,72.1,0.0,6.6,0.0,0.000,1.000,0.000,0.000,0.000,0.759,0.000,0.207,0.000,0.000,0.000,1.000,0.893,0.000,0.073,0.000,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0
428.675,376,31.7,32.0,0.0,86.7,0.0,31.9,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,43.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.421,0.578,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
429.679,377,4.5,34.3,0.0,53.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,0.000,1.000,0.000,0.000,0.000,0.016,0.000,0.949,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
430.684,378,0.0,39.0,4.2,76.7,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,76.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
431.689,379,3.9,38.7,3.9,4.0,0.0,3.9,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
432.699,380,50.9,44.7,0.0,502.0,0.0,18.7,0.0,28.1,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6,255.4,0.000,0.369,0.000,0.603,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.033,0.972,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,2
433.703,381,7.9,59.2,0.0,53.6,0.0,0.0,0.0,7.7,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,40.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.207,0.000,0.759,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
434.708,382,33.5,76.7,0.0,28.9,0.0,0.0,0.0,33.6,62.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.000,0.000,0.000,1.000,0.845,0.154,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
435.713,383,19.9,43.1,0.0,774.0,0.0,0.0,0.0,19.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1,249.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.949,0.050,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,2,2,0
436.717,384,45.4,38.1,0.0,790.9,0.0,0.0,0.0,45.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,492.1,14.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.666,0.078,0.255,0,0,0,1,1,0,0,0,0,0,0,1,0,2,2,1
437.722,385,37.3,4.4,0.0,50.2,0.0,0.0,0.0,36.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
438.732,386,53.4,20.9,0.0,91.8,0.0,0.0,14.3,39.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.000,0.000,0.437,0.568,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.036,0.968,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
439.737,387,41.5,4.2,0.0,75.9,0.0,0.0,41.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
440.741,388,36.9,0.0,0.0,75.1,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
441.746,389,45.8,0.0,0.0,27.2,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.050,0.000,0.949,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
442.751,390,16.1,4.2,0.0,27.1,0.0,0.0,16.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
443.755,391,23.2,13.0,0.0,70.3,0.0,0.0,23.1,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,5.5,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.873,0.000,0.093,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
444.765,392,40.4,0.0,0.0,50.1,22.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.670,0.000,0.301,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
445.770,393,41.8,0.0,0.0,99.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,36.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.658,0.341,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
446.774,394,70.5,20.0,0.0,112.1,70.5,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
447.779,395,91.0,12.2,0.0,39.4,63.8,27.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.681,0.318,0.000,0.000,0.382,0.000,0.549,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
448.784,396,106.4,17.2,0.0,42.1,0.0,106.8,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,12.1,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.621,0.000,0.311,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
449.789,397,40.2,0.0,0.0,1001.9,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,499.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.733,0.266,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,3,2,0
450.798,398,49.5,4.0,0.0,519.5,0.0,14.3,0.0,24.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,269.1,250.4,0.0,0.000,0.501,0.000,0.471,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.738,0.266,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0
451.803,399,9.1,13.4,0.0,35.9,0.0,0.0,0.0,9.4,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.025,0.000,0.941,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
452.808,400,3.9,3.9,0.0,36.8,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
453.812,401,41.4,4.4,0.0,36.7,0.0,0.0,0.0,41.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
454.817,402,68.7,16.1,0.0,68.5,0.0,0.0,0.0,68.8,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
455.822,403,68.0,12.3,0.0,94.3,0.0,0.0,11.6,56.7,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,33.6,0.000,0.000,0.161,0.838,0.594,0.000,0.272,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.727,0.272,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1
456.831,404,37.0,20.3,0.0,81.8,0.0,0.0,36.9,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
457.836,405,46.9,24.7,4.0,25.4,0.0,0.0,46.8,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,25.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
458.841,406,53.0,15.6,0.0,33.2,0.0,0.0,52.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.980,0.000,0.020,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
459.845,407,17.7,4.4,0.0,37.4,0.0,0.0,18.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.948,0.000,0.018,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
460.850,408,12.3,29.8,0.0,34.2,0.0,0.0,12.1,0.0,16.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.000,0.000,1.000,0.000,0.376,0.000,0.590,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
461.855,409,0.0,12.7,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.027,0.000,0.938,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
462.864,410,4.0,0.0,0.0,52.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
463.869,411,19.7,0.0,0.0,44.5,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,9.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.557,0.000,0.442,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
464.874,412,38.1,4.0,0.0,33.0,27.0,0.0,11.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.841,0.000,0.119,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
465.880,413,21.6,12.0,0.0,31.8,21.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
466.884,414,32.7,15.8,0.0,73.2,33.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.975,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
467.895,415,43.0,11.8,0.0,102.5,42.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,31.9,1.005,0.000,0.000,0.000,0.968,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.737,0.268,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
468.900,416,68.3,20.7,0.0,102.6,68.2,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
469.905,417,56.7,20.6,0.0,44.8,25.3,31.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.587,0.412,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
470.911,418,45.8,36.1,0.0,12.0,0.0,45.7,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
471.916,419,34.4,13.0,0.0,71.1,0.0,4.4,0.0,25.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.000,0.143,0.000,0.723,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
472.920,420,25.4,13.8,0.0,59.0,0.0,0.0,0.0,25.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
473.930,421,21.0,46.4,0.0,78.9,0.0,0.0,0.0,20.9,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,36.3,0.000,0.000,0.000,1.005,1.000,0.004,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.537,0.468,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
474.935,422,36.4,40.4,0.0,94.2,0.0,4.4,0.0,31.9,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,0.0,0.000,0.042,0.000,0.924,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
475.939,423,18.5,45.2,0.0,32.7,0.0,18.7,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
476.944,424,4.0,49.7,0.0,33.7,0.0,3.9,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,6.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.984,0.000,0.015,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
477.949,425,28.0,21.6,0.0,45.6,0.0,14.9,0.0,8.8,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.000,0.443,0.000,0.523,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.977,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
478.953,426,49.0,0.0,0.0,73.8,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.994,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
479.963,427,73.6,16.4,0.0,24.0,0.0,67.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.000,0.971,0.000,0.004,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
480.968,428,85.6,19.8,0.0,32.3,28.6,57.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,3.9,0.0,0.309,0.690,0.000,0.000,0.000,0.790,0.000,0.142,0.000,0.000,0.000,1.000,0.842,0.000,0.091,0.000,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0
481.973,429,91.8,27.7,0.0,41.3,91.9,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
482.978,430,49.0,12.3,0.0,72.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
483.983,431,50.4,32.2,0.0,81.0,20.9,0.0,29.2,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,64.4,16.5,0.0,0.0,0.408,0.000,0.591,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.742,0.257,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
484.993,432,9.4,46.9,0.0,71.7,0.0,0.0,9.9,0.0,0.0,33.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,62.2,0.0,5.0,0.000,0.000,1.005,0.000,0.000,0.701,0.000,0.270,0.000,0.000,0.000,1.005,0.000,0.704,0.000,0.268,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
485.999,433,79.4,46.5,0.0,50.6,0.0,0.0,79.3,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
487.004,434,91.7,70.7,0.0,8.0,0.0,0.0,85.3,6.1,19.3,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.954,0.046,0.312,0.687,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
