0.000,"Info","2024-11-11 11:32:39","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.743,217,8.6,0.0,49.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.809,0.000,0.190,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
269.753,218,11.7,4.0,14.0,23.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,13.7,0.0,0.0,0.0,0.0,23.6,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
270.758,219,11.7,7.9,8.4,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
271.764,220,26.1,3.9,23.4,32.9,0.0,21.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,23.6,0.0,0.0,0.0,0.0,33.4,0.000,0.655,0.000,0.211,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
272.769,221,0.0,4.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.8,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.332,0.000,0.500,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1
273.774,222,4.2,8.1,35.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
274.779,223,4.0,4.0,46.0,109.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,46.0,0.0,0.0,0.0,0.0,109.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
275.789,224,4.3,3.8,20.0,17.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.8,0.0,0.0,19.7,0.0,0.0,0.0,0.0,17.5,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
276.793,225,8.9,3.9,28.8,4.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,29.1,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.742,0.258,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.774,0.225,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
277.798,226,0.0,4.0,54.8,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,40.6,14.3,0.0,0.0,63.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.587,0.412,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
278.802,227,8.1,4.0,71.2,28.3,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,71.3,0.0,0.0,28.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
279.807,228,0.0,4.0,12.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,11.5,0.0,0.0,25.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
280.812,229,4.0,0.0,26.0,30.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,13.7,0.0,13.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.393,0.000,0.573,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
281.821,230,7.9,0.0,46.2,16.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,3.8,16.4,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.936,0.000,0.068,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
282.826,231,7.7,4.2,23.2,42.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,23.6,0.0,0.0,42.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
283.831,232,7.8,4.0,8.4,61.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,8.2,0.0,0.0,61.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
284.835,233,7.8,4.0,51.0,24.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,51.0,0.0,0.0,24.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
285.840,234,7.9,4.4,61.5,33.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,61.4,0.0,0.0,33.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
286.845,235,11.6,0.0,42.5,29.2,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,29.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.006,0.993,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
287.854,236,3.9,4.0,48.4,29.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,25.8,22.5,0.0,0.0,0.0,29.1,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.770,0.235,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
288.859,237,7.8,4.2,88.5,24.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,88.3,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
289.863,238,7.9,4.0,37.7,27.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.287,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
290.868,239,12.1,7.8,0.0,24.9,0.0,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.984,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
291.873,240,7.8,4.2,0.0,16.1,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
292.877,241,3.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
293.887,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
294.892,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
295.896,244,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.620,0.000,0.312,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
296.901,245,4.0,12.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
297.905,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
298.910,247,0.0,3.9,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
299.920,248,3.9,4.2,0.0,4.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
300.924,249,0.0,4.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
301.930,250,0.0,4.0,3.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
302.935,251,3.8,0.0,3.9,12.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
303.939,252,3.9,8.5,7.9,19.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.8,7.7,0.0,0.0,0.0,0.0,15.9,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.510,0.000,0.456,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
304.944,253,3.8,7.8,8.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.872,0.000,0.028,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
305.954,254,0.0,24.8,16.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,16.4,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.933,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
306.959,255,3.8,19.5,28.6,0.0,0.0,0.0,3.8,0.0,0.0,15.3,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.976,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
307.964,256,7.7,7.8,42.9,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
308.968,257,0.0,17.3,58.8,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
309.973,258,0.0,32.3,54.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,0.0,0.0,13.2,41.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.242,0.000,0.757,0.000,0.000,0.276,0.723,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
310.984,259,0.0,8.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
311.989,260,0.0,4.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
312.995,261,3.8,3.9,4.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
314.000,262,3.8,7.8,47.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,25.2,0.0,22.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.617,0.000,0.382,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
315.005,263,0.0,7.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
316.011,264,4.2,3.9,22.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
317.021,265,0.0,3.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
318.027,266,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
319.032,267,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
320.038,268,0.0,4.4,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
321.043,269,0.0,3.9,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.806,0.000,0.127,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
322.054,270,3.9,7.9,57.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.705,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1
323.059,271,3.9,8.0,97.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,78.9,18.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.810,0.189,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
324.064,272,0.0,4.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
325.070,273,0.0,4.2,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
326.075,274,3.9,8.3,7.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
327.086,275,3.9,3.9,4.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
328.091,276,0.0,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
329.096,277,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.615,0.000,0.318,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
330.102,278,0.0,4.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
331.107,279,0.0,3.9,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
332.119,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.368,0.638,0.000,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
333.126,281,0.0,4.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
334.131,282,3.8,0.0,80.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,61.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.084,0.000,0.149,0.000,0.216,0.000,0.750,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
335.136,283,0.0,4.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
336.141,284,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.027,0.000,0.939,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
337.152,285,4.0,4.4,40.0,0.0,0.0,0.0,3.8,0.0,0.0,4.4,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
338.157,286,3.8,0.0,55.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
339.162,287,0.0,4.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
340.168,288,0.0,3.8,92.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.5,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.354,0.646,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
341.173,289,0.0,4.2,97.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
