0.000,"Info","2024-11-15 12:58:37","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.148,290,0.0,0.0,3.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,11.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
343.152,291,4.0,0.0,0.0,11.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
344.157,292,0.0,16.1,3.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,20.3,0.000,0.000,1.000,0.000,0.000,0.192,0.000,0.741,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
345.168,293,0.0,25.6,3.9,27.4,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,27.4,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
346.173,294,0.0,34.0,29.3,16.6,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,25.2,0.0,3.8,0.0,0.0,0.0,16.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.825,0.000,0.107,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
347.177,295,0.0,34.1,39.9,29.8,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,8.2,0.0,31.8,0.0,0.0,8.2,21.4,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.145,0.000,0.821,0.000,0.000,0.312,0.688,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1
348.182,296,0.0,27.0,20.1,25.3,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,25.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
349.187,297,0.0,22.5,29.6,30.4,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,30.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
350.191,298,0.0,56.1,41.9,25.5,0.0,0.0,0.0,0.0,9.3,46.6,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.000,0.000,1.000,0.000,0.127,0.873,0.000,0.000,0.993,0.007,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0
351.203,299,0.0,36.9,51.1,4.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
352.207,300,0.0,64.1,53.5,25.4,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
353.212,301,0.0,31.4,19.5,29.6,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
354.216,302,0.0,36.1,19.2,21.4,0.0,0.0,0.0,0.0,31.8,0.0,4.4,0.0,19.2,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.000,0.000,1.000,0.000,0.947,0.000,0.052,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
355.221,303,0.0,27.0,34.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,16.5,0.0,18.1,0.0,3.8,0.0,15.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.510,0.000,0.456,0.000,0.122,0.000,0.844,0.000,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
356.232,304,3.9,0.0,22.9,36.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,36.8,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
357.237,305,8.1,0.0,0.0,48.3,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,14.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.561,0.000,0.405,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
358.241,306,7.8,4.2,0.0,4.0,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
359.246,307,0.0,29.3,4.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
360.251,308,0.0,34.1,12.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
361.256,309,0.0,44.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.8,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.159,0.000,0.774,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
362.268,310,18.2,41.2,11.7,4.0,0.0,0.0,18.1,0.0,0.0,0.0,41.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
363.272,311,28.4,40.2,19.1,4.0,24.1,0.0,4.4,0.0,0.0,0.0,25.8,14.3,19.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.876,0.000,0.124,0.000,0.000,0.000,0.458,0.542,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
364.277,312,0.0,21.0,43.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,42.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
365.282,313,21.4,25.1,57.4,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,25.2,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
366.287,314,20.0,33.3,68.5,4.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,33.5,64.2,4.4,0.0,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.909,0.090,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
367.298,315,24.8,29.8,79.2,11.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,79.5,0.0,0.0,0.0,0.0,12.1,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
368.303,316,24.8,26.8,81.0,16.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,80.6,0.0,0.0,0.0,0.0,16.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
369.308,317,12.7,12.0,11.9,13.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,0.0,0.0,0.0,0.0,13.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
370.312,318,3.8,30.9,35.6,3.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,35.7,0.0,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
371.317,319,0.0,37.4,46.9,16.1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,20.3,0.0,46.6,0.0,0.0,0.0,0.0,15.9,0.0,1.000,0.000,0.000,0.000,0.000,0.754,0.000,0.245,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
372.322,320,0.0,32.9,56.1,9.9,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,9.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.808,0.191,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
373.333,321,0.0,56.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,35.1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.536,0.470,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
374.338,322,11.7,45.6,61.5,0.0,12.1,0.0,0.0,0.0,0.0,45.5,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
375.342,323,8.0,28.2,46.2,0.0,7.7,0.0,0.0,0.0,0.0,28.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
376.347,324,21.5,68.8,23.7,0.0,21.4,0.0,0.0,0.0,54.9,14.3,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.851,0.148,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
377.352,325,7.8,73.7,0.0,32.8,8.2,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
378.356,326,33.3,31.4,0.0,0.0,13.7,19.2,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.461,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
379.368,327,25.3,56.2,23.6,0.0,0.0,9.3,0.0,15.9,39.0,0.0,17.6,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.167,0.000,0.839,0.667,0.000,0.338,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1
380.373,328,15.8,3.9,17.3,32.4,0.0,0.0,0.0,15.9,0.0,0.0,3.8,0.0,9.3,0.0,8.2,0.0,0.0,0.0,0.0,32.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.323,0.000,0.610,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
381.377,329,11.6,0.0,7.9,17.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,17.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
382.382,330,25.3,0.0,8.0,8.1,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
383.387,331,28.9,4.2,13.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,4.4,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.975,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
384.398,332,21.0,0.0,17.1,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.936,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
385.403,333,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
386.408,334,17.7,32.6,21.3,57.6,0.0,0.0,0.0,18.1,4.9,0.0,27.4,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.000,0.000,0.000,1.000,0.079,0.000,0.920,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
387.412,335,0.0,21.7,11.9,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
388.417,336,21.9,8.8,20.4,0.0,0.0,0.0,0.0,21.9,8.8,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
389.422,337,20.3,21.9,20.1,0.0,0.0,0.0,0.0,20.3,21.4,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
390.433,338,40.0,79.4,34.2,23.5,0.0,0.0,0.0,39.5,33.5,0.0,46.1,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.000,0.000,0.000,1.006,0.401,0.000,0.605,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
391.438,339,56.7,12.7,30.5,8.4,0.0,0.0,0.0,57.1,0.0,0.0,12.6,0.0,18.7,12.1,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.390,0.610,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
392.443,340,67.1,16.1,19.8,4.0,0.0,0.0,0.0,66.9,0.0,0.0,16.5,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
393.447,341,48.9,29.9,21.4,0.0,0.0,0.0,40.0,8.8,0.0,0.0,29.6,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.886,0.113,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
394.452,342,29.1,3.8,20.1,0.0,0.0,0.0,29.1,0.0,0.0,0.0,3.8,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
395.464,343,7.9,0.0,27.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
396.468,344,46.3,0.0,23.1,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
397.473,345,25.9,0.0,19.8,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
398.478,346,3.9,0.0,8.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
399.483,347,20.5,4.0,12.1,0.0,0.0,0.0,20.8,0.0,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
400.487,348,0.0,4.0,8.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,19.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
401.498,349,0.0,3.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
402.503,350,4.0,4.3,20.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
403.507,351,18.7,4.0,38.3,0.0,0.0,0.0,18.7,0.0,0.0,0.0,3.8,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
404.512,352,31.1,8.0,43.2,7.8,22.5,0.0,8.8,0.0,3.8,0.0,3.8,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,7.7,0.785,0.000,0.214,0.000,0.185,0.000,0.781,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
405.517,353,0.0,7.8,46.4,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,22.5,0.0,19.7,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.477,0.000,0.456,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
406.527,354,0.0,4.0,52.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,13.7,39.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.267,0.739,0.000,0.000,0.000,1.006,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
407.532,355,7.8,8.0,29.2,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
408.537,356,8.0,8.2,12.5,41.1,7.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,41.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
409.541,357,15.6,24.1,0.0,0.0,15.9,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
410.546,358,24.8,7.7,3.9,0.0,24.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
411.550,359,7.7,12.3,7.8,0.0,7.7,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
412.561,360,27.8,16.2,4.0,52.8,28.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,52.7,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
413.566,361,33.4,23.2,0.0,3.9,32.9,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
414.571,362,28.4,32.6,4.0,13.3,28.5,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,13.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
