0.000,"Info","2024-11-11 13:26:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.139,290,0.0,30.0,27.6,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
343.144,291,3.9,13.7,34.4,0.0,0.0,3.8,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,30.2,4.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.822,0.177,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
344.150,292,8.4,26.3,33.2,0.0,0.0,8.2,0.0,0.0,17.5,0.0,4.4,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.805,0.000,0.161,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
345.161,293,11.6,17.1,37.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
346.166,294,7.8,7.7,33.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
347.171,295,7.7,4.0,21.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
348.176,296,7.7,29.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
349.181,297,11.6,12.4,7.9,0.0,0.0,11.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
350.191,298,11.6,0.0,27.3,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.103,0.000,0.868,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
351.196,299,11.6,20.5,146.1,0.0,0.0,12.1,0.0,0.0,0.0,0.0,20.8,0.0,78.4,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.900,0.000,0.099,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0
352.201,300,7.8,28.4,11.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,28.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
353.206,301,12.7,15.7,29.9,3.9,0.0,12.6,0.0,0.0,0.0,0.0,15.9,0.0,30.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
354.212,302,16.8,11.9,28.6,3.8,0.0,12.6,0.0,0.0,0.0,0.0,12.1,0.0,28.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.909,0.000,0.057,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
355.224,303,16.3,33.9,24.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,34.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
356.230,304,15.4,12.3,20.6,0.0,0.0,0.0,0.0,15.4,0.0,0.0,12.1,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
357.236,305,21.1,12.7,11.6,0.0,0.0,0.0,12.6,8.8,0.0,0.0,8.8,3.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.581,0.418,0.000,0.000,0.319,0.681,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
358.241,306,15.7,20.4,26.3,0.0,8.2,0.0,3.8,0.0,0.0,12.6,0.0,3.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.000,0.312,0.000,0.000,0.554,0.000,0.379,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
359.247,307,20.7,9.1,26.7,0.0,20.3,0.0,0.0,0.0,0.0,9.3,0.0,0.0,18.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.540,0.459,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
360.258,308,11.6,16.4,24.8,3.9,12.1,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,24.7,0.0,0.0,0.0,3.8,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
361.264,309,17.0,38.7,25.4,4.0,17.0,0.0,0.0,0.0,0.0,16.4,0.0,17.5,0.0,25.8,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.390,0.000,0.576,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
362.269,310,21.2,31.3,24.8,4.2,4.4,0.0,12.6,0.0,0.0,0.0,0.0,31.3,0.0,24.7,0.0,0.0,0.0,4.4,0.0,0.0,0.251,0.000,0.716,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
363.274,311,21.1,24.6,24.3,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,24.7,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
364.279,312,17.4,29.4,29.1,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,29.6,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
365.290,313,8.5,12.0,17.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,12.1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
366.295,314,12.4,30.2,0.0,3.9,0.0,0.0,12.6,0.0,0.0,4.4,0.0,21.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.142,0.000,0.791,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
367.300,315,20.1,17.7,4.7,0.0,3.8,0.0,12.1,0.0,0.0,17.5,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.380,0.000,0.586,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
368.305,316,12.1,32.7,25.9,0.0,12.6,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.981,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
369.310,317,186.2,36.3,33.6,0.0,185.9,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.990,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
370.320,318,47.6,11.9,39.1,0.0,47.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
371.325,319,11.6,19.5,32.6,0.0,7.7,0.0,3.8,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.493,0.000,0.473,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
372.331,320,8.1,24.0,24.8,0.0,0.0,0.0,8.2,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
373.336,321,8.2,0.0,4.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
374.341,322,12.8,17.2,28.7,0.0,0.0,0.0,12.6,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
375.346,323,3.8,22.9,31.4,0.0,0.0,0.0,3.8,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.639,0.000,0.193,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
376.356,324,15.6,12.4,38.6,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,12.6,0.0,0.0,25.2,13.2,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.737,0.268,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
377.361,325,8.1,8.3,36.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
378.366,326,12.5,22.6,25.4,0.0,0.0,0.0,12.6,0.0,0.0,0.0,22.5,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.947,0.052,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
379.371,327,15.5,32.9,24.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,32.9,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
380.375,328,19.3,26.8,31.2,0.0,0.0,0.0,19.2,0.0,0.0,0.0,26.9,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
381.380,329,16.1,26.5,8.3,3.9,0.0,0.0,15.9,0.0,0.0,0.0,26.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.205,0.000,0.528,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
382.390,330,11.9,17.5,8.2,0.0,0.0,0.0,12.1,0.0,13.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.738,0.000,0.100,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
383.394,331,12.1,21.1,16.1,0.0,0.0,0.0,12.1,0.0,21.4,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
384.399,332,21.2,16.9,26.7,0.0,0.0,0.0,21.4,0.0,16.4,0.0,0.0,0.0,18.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.747,0.000,0.219,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
385.403,333,20.5,0.0,399.5,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,216.6,0.0,0.0,182.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.933,0.000,0.000,0.066,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
386.408,334,11.9,33.3,33.3,0.0,0.0,0.0,7.7,4.4,33.4,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.709,0.290,0.909,0.000,0.090,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1
387.413,335,16.0,26.3,26.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,26.3,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
388.422,336,11.6,16.7,24.1,4.0,0.0,0.0,0.0,11.5,0.0,0.0,17.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
389.427,337,20.2,11.6,7.9,0.0,0.0,0.0,0.0,20.3,0.0,0.0,11.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
390.432,338,20.7,7.7,27.1,4.0,0.0,16.4,0.0,4.4,0.0,0.0,7.7,0.0,22.5,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.000,0.881,0.000,0.085,0.000,0.000,1.000,0.000,0.852,0.000,0.080,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
391.436,339,17.2,4.9,31.9,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.948,0.052,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
392.441,340,8.1,15.4,25.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
393.446,341,21.6,4.2,24.4,0.0,0.0,21.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
394.456,342,20.8,4.0,8.4,0.0,0.0,17.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,0.766,0.000,0.139,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
395.460,343,24.6,0.0,4.2,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
396.465,344,0.0,4.3,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.081,0.000,0.752,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
397.469,345,0.0,16.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
398.474,346,0.0,26.0,17.1,3.8,0.0,0.0,0.0,0.0,21.4,0.0,4.4,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.924,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
399.479,347,0.0,25.7,16.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
400.488,348,8.2,28.0,0.0,0.0,0.0,3.8,0.0,4.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.439,0.000,0.566,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
401.493,349,21.2,20.2,4.0,0.0,0.0,20.8,0.0,0.0,20.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
402.498,350,8.6,20.6,40.2,0.0,0.0,8.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,11.5,0.0,24.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.352,0.000,0.614,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
403.502,351,34.9,26.1,35.9,0.0,0.0,13.2,0.0,21.9,12.1,0.0,8.8,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.000,0.247,0.000,0.753,0.547,0.000,0.352,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
404.507,352,8.4,25.7,39.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,25.8,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
405.517,353,29.6,29.0,32.3,0.0,0.0,0.0,0.0,29.6,0.0,0.0,29.1,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
406.521,354,28.9,24.4,20.9,0.0,0.0,0.0,0.0,29.1,0.0,0.0,4.4,20.3,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.161,0.838,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
407.526,355,17.4,28.8,15.4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,28.5,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
408.531,356,7.8,29.8,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,29.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
409.536,357,15.6,31.0,41.9,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,31.3,0.0,0.0,7.7,34.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.287,0.713,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
410.541,358,11.6,29.5,8.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,29.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
411.551,359,19.3,24.9,44.4,3.9,0.0,0.0,0.0,19.7,0.0,0.0,0.0,24.7,0.0,0.0,44.4,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
412.565,360,7.7,16.6,34.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.4,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
413.570,361,15.6,16.1,34.1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,16.4,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
414.575,362,20.0,8.3,25.4,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,8.2,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
