0.000,"Info","2024-11-04 15:59:50","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.474,363,20.6,83.6,3.9,32.1,20.9,0.0,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,31.9,1.000,0.000,0.000,0.000,0.000,0.000,0.950,0.049,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
416.478,364,20.0,85.9,3.9,12.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,85.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
417.483,365,20.0,71.8,11.7,17.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,72.1,0.0,0.0,11.6,0.0,0.0,0.0,0.0,17.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.125,0.874,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
418.493,366,11.9,27.3,0.0,16.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
419.498,367,3.9,13.0,4.0,11.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,3.9,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
420.503,368,22.2,46.8,0.0,11.6,22.0,0.0,0.0,0.0,0.0,30.3,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,0.879,0.000,0.120,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
421.508,369,4.4,53.3,7.8,12.2,4.4,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
422.514,370,35.0,56.8,7.7,16.0,35.2,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
423.519,371,41.5,70.3,7.7,18.3,41.3,0.0,0.0,0.0,10.5,60.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,18.2,0.0,1.000,0.000,0.000,0.000,0.262,0.738,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
424.528,372,12.0,67.7,7.9,19.4,12.1,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,19.3,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
425.534,373,11.9,63.0,3.9,19.5,12.1,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,19.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
426.539,374,7.9,56.7,7.7,16.7,7.7,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.5,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
427.544,375,8.0,37.5,11.9,10.0,8.3,0.0,0.0,0.0,8.3,0.0,24.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,9.9,0.0,1.000,0.000,0.000,0.000,0.112,0.000,0.854,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
428.549,376,17.5,37.0,8.4,0.0,17.6,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
429.559,377,17.2,38.2,7.9,8.5,17.1,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.8,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
430.564,378,21.2,64.4,8.6,11.9,20.9,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,8.8,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
431.569,379,13.4,66.6,8.6,4.2,13.8,0.0,0.0,0.0,0.0,0.0,51.2,15.4,0.0,0.0,8.8,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.720,0.279,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
432.574,380,9.4,67.4,8.2,29.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,67.7,0.0,0.0,8.3,0.0,5.0,0.0,24.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.118,0.000,0.882,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
433.579,381,4.4,59.3,8.6,21.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,59.4,3.9,0.0,4.4,0.0,21.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.656,0.000,0.043,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
434.584,382,7.9,48.2,0.0,33.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.804,0.195,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
435.594,383,33.0,49.6,0.0,48.0,0.0,33.0,0.0,0.0,0.0,39.1,0.0,10.5,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.000,0.999,0.000,0.000,0.000,0.938,0.000,0.066,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
436.599,384,26.8,61.6,17.8,40.7,0.0,0.0,0.0,27.0,0.0,61.6,0.0,0.0,17.6,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.000,0.000,0.000,0.976,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
437.603,385,12.3,81.1,3.9,46.4,0.0,0.0,0.0,12.1,0.0,81.4,0.0,0.0,4.4,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
438.608,386,19.4,84.4,3.9,10.0,0.0,0.0,0.0,19.3,60.5,23.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.000,0.000,0.000,1.000,0.752,0.247,0.000,0.000,1.000,0.000,0.000,0.000,0.114,0.885,0.000,0.000,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0
439.613,387,21.1,42.1,0.0,8.4,0.0,12.7,0.0,8.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.558,0.000,0.342,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
440.623,388,20.7,48.9,7.9,8.2,0.0,20.4,0.0,0.0,49.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
441.628,389,20.6,30.8,3.9,11.7,0.0,20.9,0.0,0.0,30.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
442.633,390,20.5,4.0,15.4,11.6,0.0,20.4,0.0,0.0,3.9,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
443.639,391,25.5,54.1,3.9,11.7,0.0,25.3,0.0,0.0,27.5,0.0,26.4,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,1.000,0.000,0.000,0.516,0.000,0.483,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
444.644,392,12.0,64.4,7.9,15.5,0.0,12.1,0.0,0.0,0.0,0.0,64.4,0.0,7.7,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
445.649,393,8.0,76.4,3.9,11.6,0.0,7.7,0.0,0.0,0.0,0.0,76.5,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
446.659,394,18.6,42.3,3.9,15.7,0.0,18.7,0.0,0.0,0.0,0.0,33.6,8.8,3.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.468,0.537,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
447.664,395,17.4,65.9,4.0,19.6,0.0,17.6,0.0,0.0,0.0,28.1,0.0,38.0,4.4,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.375,0.000,0.624,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
448.669,396,24.5,77.8,7.7,15.5,0.0,0.0,0.0,20.9,0.0,61.6,0.0,16.0,7.7,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.085,0.000,0.881,0.000,0.785,0.000,0.214,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
449.674,397,25.1,51.5,3.9,16.8,0.0,0.0,0.0,24.8,0.0,0.0,0.0,51.7,3.9,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
450.679,398,37.5,37.3,11.6,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,37.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
451.689,399,32.8,38.0,8.0,0.0,0.0,0.0,0.0,33.0,0.0,13.8,0.0,24.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.268,0.000,0.736,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
452.694,400,25.1,54.5,11.6,0.0,0.0,0.0,0.0,25.3,0.0,54.5,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
453.699,401,31.3,77.3,7.9,0.0,0.0,0.0,0.0,30.8,0.0,77.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
454.704,402,34.4,77.5,3.9,4.0,0.0,0.0,17.1,17.6,16.5,61.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.417,0.583,0.250,0.749,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
455.710,403,20.6,84.4,4.0,3.9,0.0,0.0,20.4,0.0,84.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
456.714,404,29.4,72.0,12.0,15.5,0.0,0.0,29.7,0.0,71.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
457.724,405,25.5,24.2,7.9,13.1,0.0,0.0,25.3,0.0,24.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
458.729,406,39.2,40.3,7.7,30.2,0.0,0.0,39.6,0.0,13.8,0.0,27.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.000,0.000,1.000,0.000,0.258,0.000,0.675,0.000,1.000,0.000,0.000,0.000,0.000,0.058,0.000,0.908,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1
459.734,407,15.5,39.4,7.7,21.6,0.0,0.0,15.4,0.0,0.0,0.0,39.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
460.738,408,16.1,61.3,7.7,55.0,0.0,0.0,16.0,0.0,0.0,0.0,61.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
461.743,409,25.7,79.6,11.6,30.4,0.0,0.0,25.9,0.0,0.0,0.0,79.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
462.748,410,27.5,75.6,8.8,38.0,27.5,0.0,0.0,0.0,0.0,0.0,9.9,66.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.861,0.000,0.038,0.000,0.000,0.000,0.072,0.928,0.938,0.061,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1
463.757,411,30.2,83.5,3.9,29.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,83.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,29.2,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.103,0.901,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
464.762,412,11.6,29.7,3.9,41.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,3.9,0.0,0.0,0.0,0.0,41.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
465.766,413,38.6,48.6,3.9,36.4,38.5,0.0,0.0,0.0,0.0,34.7,0.0,13.8,0.0,3.9,0.0,0.0,0.0,0.0,36.9,0.0,1.000,0.000,0.000,0.000,0.000,0.780,0.000,0.220,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
466.771,414,45.8,68.9,9.4,35.2,45.7,0.0,0.0,0.0,0.0,68.8,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,35.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
467.776,415,44.2,22.8,7.7,11.6,44.6,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
468.781,416,48.1,75.7,3.9,19.8,3.9,44.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,19.8,0.0,0.038,0.961,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
469.790,417,37.0,71.0,7.7,7.7,0.0,36.9,0.0,0.0,65.5,5.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.005,0.000,0.000,0.937,0.067,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
470.795,418,0.0,84.7,7.8,0.0,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
471.800,419,0.0,36.5,7.9,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
472.804,420,34.8,34.4,7.7,21.3,0.0,35.2,0.0,0.0,29.7,0.0,4.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,20.9,0.0,0.000,1.000,0.000,0.000,0.914,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
473.809,421,30.0,28.9,0.0,3.9,0.0,29.7,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
474.813,422,25.8,8.1,0.0,17.2,0.0,25.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.161,0.000,0.805,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
475.823,423,11.9,26.8,0.0,21.2,0.0,12.1,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
476.827,424,37.9,82.5,3.9,40.8,0.0,11.6,0.0,22.0,0.0,0.0,82.5,0.0,0.0,3.9,0.0,0.0,41.3,0.0,0.0,0.0,0.000,0.424,0.000,0.542,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
477.832,425,16.6,81.1,3.9,36.5,0.0,0.0,0.0,16.5,0.0,0.0,60.0,21.5,0.0,3.9,0.0,0.0,36.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.753,0.246,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
478.836,426,33.1,71.4,3.9,47.9,0.0,0.0,0.0,33.0,0.0,0.0,0.0,71.0,0.0,3.9,0.0,0.0,47.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
479.841,427,4.7,66.2,4.0,33.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,66.6,0.0,3.9,0.0,0.0,33.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
480.846,428,21.6,36.8,3.9,13.3,0.0,0.0,0.0,21.5,0.0,0.0,0.0,36.9,0.0,3.9,0.0,0.0,0.0,0.0,8.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.972,0.000,1.000,0.000,0.000,0.172,0.000,0.761,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
481.856,429,23.9,40.2,3.9,12.8,0.0,0.0,0.0,23.7,0.0,35.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,4.4,0.000,0.000,0.000,1.005,0.000,1.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.467,0.537,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
482.861,430,15.7,66.0,11.7,8.2,0.0,0.0,0.0,16.0,0.0,66.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
483.867,431,16.9,83.7,11.9,12.0,0.0,0.0,0.0,16.5,0.0,83.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
484.872,432,20.1,76.2,7.8,17.1,0.0,0.0,0.0,20.4,53.9,22.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,17.1,0.000,0.000,0.000,1.000,0.766,0.213,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
485.877,433,16.0,81.7,7.7,11.6,0.0,0.0,0.0,16.0,0.0,0.0,76.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.025,0.000,0.933,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
486.887,434,19.4,50.9,7.7,12.2,0.0,0.0,16.0,3.9,50.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.935,0.069,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
487.892,435,17.2,34.9,3.9,19.4,0.0,0.0,17.1,0.0,35.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,19.3,0.000,0.000,1.000,0.000,0.959,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
