0.000,"Info","2024-11-11 13:34:16","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
198.316,147,39.3,71.2,0.0,21.5,13.3,0.0,26.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.300,0.000,0.705,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
199.321,148,50.8,29.8,6.8,20.7,0.0,0.0,50.9,0.0,0.0,0.0,29.3,0.0,0.0,0.0,6.6,0.0,0.0,20.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
200.325,149,30.1,19.7,151.2,24.0,0.0,0.0,29.9,0.0,14.4,0.0,5.5,0.0,0.0,0.0,151.1,0.0,0.0,23.8,0.0,0.0,0.000,0.000,1.000,0.000,0.814,0.000,0.186,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
201.330,150,30.6,54.9,7.9,33.4,0.0,0.0,30.4,0.0,54.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,33.8,0.0,0.0,0.000,0.000,0.881,0.119,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
202.335,151,48.7,51.0,100.3,29.0,0.0,0.0,0.0,48.7,50.9,0.0,0.0,0.0,0.0,34.9,16.6,48.7,0.0,28.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.356,0.243,0.400,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
203.339,152,25.6,77.6,80.7,34.6,0.0,0.0,0.0,26.0,12.2,0.0,65.9,0.0,0.0,80.8,0.0,0.0,0.0,34.9,0.0,0.0,0.000,0.000,0.000,1.000,0.105,0.000,0.866,0.028,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0
204.349,153,8.2,81.3,0.0,36.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,27.1,8.9,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.837,0.167,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
205.354,154,8.4,31.7,0.0,35.4,0.0,0.0,0.0,8.9,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,9.4,0.0,26.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.224,0.000,0.775,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
206.358,155,12.3,50.2,33.8,8.4,0.0,0.0,0.0,12.2,0.0,19.4,0.0,30.4,0.0,33.8,0.0,0.0,0.0,0.0,8.9,0.0,0.000,0.000,0.000,1.000,0.000,0.514,0.000,0.486,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
207.363,156,16.1,22.6,50.2,8.4,0.0,0.0,0.0,16.0,0.0,22.7,0.0,0.0,0.0,14.9,0.0,34.9,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.081,0.000,0.918,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
208.368,157,20.0,52.9,0.0,7.8,0.0,0.0,0.0,19.9,0.0,18.3,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.410,0.000,0.590,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
209.372,158,12.1,41.6,3.9,8.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,41.5,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
210.382,159,0.0,47.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
211.386,160,4.9,83.2,0.0,8.1,0.0,0.0,0.0,5.0,4.4,53.1,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.042,0.599,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
212.391,161,49.5,83.2,26.5,20.1,0.0,44.8,0.0,4.4,79.1,0.0,4.4,0.0,0.0,0.0,0.0,26.6,0.0,0.0,19.9,0.0,0.000,0.847,0.000,0.152,0.919,0.000,0.080,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0
213.396,162,11.8,58.9,92.6,16.3,0.0,12.2,0.0,0.0,0.0,0.0,58.7,0.0,0.0,61.4,0.0,31.5,0.0,0.0,16.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.818,0.000,0.181,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
214.400,163,7.8,27.7,0.0,12.3,0.0,7.7,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
215.405,164,17.3,6.0,3.9,0.0,0.0,4.4,0.0,12.7,0.0,0.0,6.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.771,0.000,0.228,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
216.415,165,25.2,23.1,49.4,0.0,0.0,0.0,0.0,25.5,0.0,0.0,23.2,0.0,0.0,43.7,0.0,5.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.967,0.000,0.038,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
217.419,166,4.2,56.2,25.3,3.9,0.0,0.0,0.0,3.9,0.0,0.0,55.9,0.0,0.0,0.0,0.0,25.5,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
218.424,167,12.2,63.3,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
219.429,168,11.9,76.7,0.0,7.8,0.0,0.0,0.0,12.2,0.0,0.0,52.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.648,0.352,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
220.434,169,12.3,47.2,0.0,13.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
221.438,170,21.2,75.8,0.0,34.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,29.9,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.861,0.000,0.138,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
222.448,171,21.0,43.4,0.0,21.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
223.453,172,11.9,23.9,5.5,25.7,0.0,0.0,0.0,11.6,0.0,7.7,0.0,16.0,0.0,0.0,0.0,5.5,25.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.243,0.000,0.756,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
224.457,173,20.3,59.1,0.0,35.5,0.0,0.0,4.4,16.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.000,0.000,0.181,0.818,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
225.462,174,24.7,55.2,0.0,42.1,0.0,0.0,24.9,0.0,0.0,33.8,0.0,21.6,0.0,0.0,0.0,0.0,38.2,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.614,0.000,0.386,0.000,0.000,0.000,1.000,0.947,0.000,0.052,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
226.467,175,21.3,66.2,0.0,12.3,0.0,0.0,21.0,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
227.476,176,16.7,70.2,0.0,8.4,0.0,0.0,16.6,0.0,0.0,0.0,28.8,41.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.500,0.504,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
228.481,177,29.0,34.7,0.0,12.3,0.0,0.0,29.3,0.0,31.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.938,0.000,0.061,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
229.486,178,11.8,72.3,0.0,7.9,7.7,0.0,3.9,0.0,39.3,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.377,0.000,0.622,0.000,0.489,0.000,0.510,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
230.490,179,3.9,50.1,0.0,16.1,3.9,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,3.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.752,0.247,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
231.495,180,0.0,25.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
232.500,181,4.3,12.5,8.1,11.7,4.4,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
233.509,182,25.0,28.7,11.7,11.8,24.9,0.0,0.0,0.0,8.3,0.0,20.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,11.6,1.005,0.000,0.000,0.000,0.433,0.000,0.572,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1
234.514,183,20.6,39.9,8.3,11.7,16.6,0.0,3.9,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,11.6,0.860,0.000,0.139,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
235.519,184,20.9,43.2,0.0,15.5,0.0,0.0,21.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
236.524,185,11.9,81.3,0.0,7.8,0.0,0.0,12.2,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.115,0.000,0.885,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,3,0,3,0,0,0,1
237.528,186,8.3,81.3,0.0,12.2,0.0,0.0,8.3,0.0,0.0,0.0,18.8,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,0.000,0.246,0.753,0.000,0.533,0.000,0.466,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,0,9,0,8,0,0,0,1
238.533,187,47.3,72.0,0.0,11.7,33.2,0.0,13.8,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.458,0.000,0.541,0.000,0.000,0.000,0.000,1.000,0.000,0.600,0.000,0.399,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,8,0,7,0,0,0,1
239.543,188,17.2,52.3,0.0,12.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.005,0.000,0.000,0.000,0.000,0.101,0.000,0.903,0.000,0.538,0.000,0.466,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,1,0,8,0,7,0,0,0,1
240.548,189,16.5,45.9,0.0,12.0,16.6,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.567,0.000,0.433,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,8,0,7,0,0,0,1
241.552,190,0.0,77.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.700,0.000,0.299,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,8,0,7,0,0,0,1
242.557,191,0.0,85.5,0.0,3.9,0.0,0.0,0.0,0.0,11.1,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.116,0.884,0.000,0.000,0.000,0.800,0.000,0.200,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,0,6,0,5,0,0,0,1
243.562,192,4.0,47.0,3.9,0.0,3.9,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.933,0.000,0.066,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,1
244.566,193,4.0,78.1,3.9,0.0,3.9,0.0,0.0,0.0,27.7,0.0,50.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.341,0.000,0.658,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
245.576,194,16.7,27.7,3.9,3.9,17.2,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
246.581,195,8.7,5.8,42.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
247.586,196,12.1,29.6,167.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,29.3,0.0,12.2,156.1,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.000,0.978,0.000,0.000,0.000,1.000,0.000,0.078,0.921,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
248.590,197,13.2,4.2,158.9,5.1,0.0,0.0,13.3,0.0,0.0,0.0,4.4,0.0,63.6,0.0,95.2,0.0,0.0,0.0,0.0,5.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.350,0.000,0.649,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
249.595,198,12.0,20.7,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
250.600,199,7.8,52.8,0.0,0.0,0.0,0.0,7.7,0.0,48.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.793,0.000,0.206,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
251.611,200,4.0,37.4,0.0,0.0,0.0,0.0,3.9,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
252.616,201,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.891,0.000,0.109,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
253.621,202,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.852,0.147,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
254.626,203,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
255.632,204,4.0,47.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
256.643,205,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
257.649,206,8.4,14.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
258.655,207,4.0,16.3,116.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.0,75.8,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.515,0.000,0.485,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
259.660,208,12.2,56.9,70.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,57.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
260.665,209,15.7,73.7,15.0,4.0,0.0,0.0,15.5,0.0,0.0,16.6,0.0,57.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.225,0.000,0.774,0.941,0.059,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1
261.676,210,11.6,82.3,86.7,4.0,0.0,0.0,11.6,0.0,19.9,62.5,0.0,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.005,0.000,0.436,0.569,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
262.681,211,40.3,76.6,12.5,8.5,8.3,0.0,32.1,0.0,76.4,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,8.3,0.208,0.000,0.791,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1
263.686,212,32.8,53.0,52.1,3.9,32.7,0.0,0.0,0.0,48.7,0.0,4.4,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.753,0.000,0.246,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
264.691,213,17.9,39.2,3.9,0.0,13.3,0.0,4.4,0.0,28.8,0.0,10.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.000,0.619,0.000,0.852,0.000,0.148,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
265.696,214,4.0,31.2,13.7,0.0,4.4,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.890,0.000,0.109,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
266.707,215,33.0,42.9,0.0,0.0,32.7,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
267.712,216,21.9,84.6,3.9,0.0,22.1,0.0,0.0,0.0,16.6,0.0,68.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.227,0.000,0.773,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
268.717,217,3.9,66.4,9.4,12.0,3.9,0.0,0.0,0.0,0.0,0.0,29.3,37.1,0.0,9.4,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.000,0.000,0.421,0.578,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
269.722,218,7.9,45.0,23.0,7.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,9.4,0.0,13.8,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.650,0.000,0.350,0.000,0.116,0.000,0.883,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
270.727,219,7.8,56.1,21.8,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,21.6,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
