0.000,"Info","2024-11-06 11:35:50","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.215,290,15.0,53.5,21.8,3.9,0.0,0.0,15.4,0.0,0.0,0.0,0.0,53.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
343.219,291,32.8,26.1,32.5,4.4,0.0,0.0,32.4,0.0,0.0,0.0,0.0,26.4,0.0,4.4,0.0,28.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.242,0.000,0.724,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
344.224,292,16.4,29.6,8.4,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.095,0.000,0.837,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
345.233,293,15.8,37.2,37.5,0.0,0.0,0.0,15.9,0.0,0.0,37.3,0.0,0.0,0.0,17.0,0.0,20.9,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.471,0.000,0.499,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
346.238,294,69.1,20.5,32.3,0.0,0.0,0.0,69.2,0.0,0.0,20.3,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
347.243,295,41.1,40.7,34.0,0.0,0.0,0.0,41.2,0.0,0.0,36.8,0.0,3.8,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.885,0.000,0.081,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
348.247,296,26.2,27.2,35.7,40.3,0.0,0.0,26.4,0.0,0.0,0.0,0.0,27.5,0.0,26.9,0.0,3.8,0.0,0.0,0.0,40.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.814,0.000,0.152,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
349.252,297,56.7,11.7,40.1,72.7,0.0,18.7,4.4,28.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,40.1,0.0,0.0,0.0,73.0,0.000,0.324,0.042,0.599,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
350.256,298,47.0,29.7,11.6,57.4,0.0,46.7,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,11.5,0.0,0.0,0.0,57.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
351.266,299,23.0,29.7,4.2,4.3,0.0,23.1,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
352.270,300,48.3,28.4,4.0,4.0,0.0,24.2,0.0,24.2,0.0,0.0,0.0,28.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.000,0.590,0.000,0.409,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
353.275,301,30.6,11.6,0.0,8.6,0.0,0.0,0.0,30.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
354.280,302,44.9,15.6,0.0,16.5,0.0,19.8,0.0,25.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,4.9,0.0,7.7,0.000,0.286,0.000,0.647,0.000,0.000,0.000,0.733,0.000,0.000,0.000,1.000,0.000,0.285,0.000,0.614,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1
355.284,303,47.4,34.2,0.0,16.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
356.289,304,33.3,21.2,22.5,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.095,0.000,0.771,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
357.298,305,26.5,24.9,26.4,3.9,0.0,26.4,0.0,0.0,0.0,0.0,0.0,24.7,0.0,26.4,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.867,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
358.303,306,12.1,0.0,30.1,19.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,19.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
359.308,307,70.7,29.6,25.2,19.6,26.4,44.5,0.0,0.0,0.0,29.7,0.0,0.0,0.0,25.3,0.0,0.0,0.0,19.2,0.0,0.0,0.347,0.652,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
360.312,308,58.7,36.2,20.0,20.7,58.8,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,4.4,0.0,15.4,0.0,20.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.115,0.000,0.818,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
361.317,309,50.8,47.6,12.8,16.7,50.5,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,17.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
362.321,310,32.5,40.5,12.1,22.6,33.0,0.0,0.0,0.0,0.0,12.6,0.0,23.1,0.0,0.0,0.0,12.1,0.0,18.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.372,0.000,0.561,0.000,0.000,0.000,1.000,0.000,0.739,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
363.331,311,30.1,25.0,29.3,12.1,20.3,0.0,4.9,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,29.1,0.0,3.8,0.0,0.0,0.867,0.000,0.071,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.166,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
364.335,312,50.2,11.7,20.0,11.6,0.0,0.0,50.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,4.4,15.4,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.175,0.824,0.000,0.941,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
365.340,313,24.4,11.8,15.9,3.8,0.0,0.0,24.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,15.9,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
366.345,314,25.7,39.8,22.1,11.6,0.0,0.0,25.8,0.0,0.0,0.0,0.0,39.5,0.0,0.0,22.5,0.0,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
367.350,315,3.8,37.7,16.6,3.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,37.9,0.0,0.0,16.5,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.500,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0
368.354,316,12.4,34.7,33.2,4.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,34.6,0.0,0.0,33.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
369.364,317,13.5,44.8,29.2,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,44.5,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.934,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
370.368,318,20.9,29.6,20.9,4.2,20.9,0.0,0.0,0.0,0.0,0.0,21.4,8.2,0.0,0.0,20.9,0.0,0.0,4.4,0.0,0.0,0.975,0.000,0.000,0.000,0.000,0.000,0.808,0.191,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
371.373,319,36.5,36.1,16.2,30.4,36.8,0.0,0.0,0.0,14.3,0.0,22.0,0.0,0.0,0.0,16.5,0.0,0.0,30.2,0.0,0.0,1.000,0.000,0.000,0.000,0.346,0.000,0.620,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
372.377,320,16.0,41.7,15.8,37.5,15.9,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,37.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
373.383,321,15.9,25.1,12.6,4.4,15.9,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
374.388,322,46.2,30.4,17.1,3.9,46.1,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
375.398,323,35.0,12.8,30.3,3.8,35.1,0.0,0.0,0.0,12.6,0.0,0.0,0.0,12.6,0.0,17.6,0.0,0.0,3.8,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.505,0.000,0.433,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
376.403,324,47.3,16.5,12.8,15.8,47.2,0.0,0.0,0.0,16.5,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,15.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
377.408,325,38.2,17.1,52.5,11.6,33.5,0.0,4.4,0.0,0.0,0.0,8.2,0.0,23.6,0.0,23.6,0.0,0.0,11.5,0.0,0.0,0.917,0.000,0.049,0.000,0.017,0.000,0.582,0.000,0.451,0.000,0.515,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
378.413,326,41.8,15.5,22.7,12.5,0.0,0.0,41.7,0.0,11.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.621,0.000,0.312,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
379.418,327,29.9,19.6,30.0,7.8,0.0,0.0,30.2,0.0,19.8,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,8.2,0.0,0.0,0.026,0.000,0.940,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
380.429,328,32.3,33.5,32.5,16.8,32.4,0.0,0.0,0.0,33.5,0.0,0.0,0.0,23.6,0.0,8.8,0.0,0.0,16.5,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.836,0.000,0.169,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
381.434,329,51.5,7.8,30.9,4.3,51.1,0.0,0.0,0.0,3.8,0.0,3.8,0.0,30.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.058,0.000,0.908,0.000,0.958,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
382.439,330,30.1,7.7,28.9,7.7,30.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,29.1,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.280,0.000,0.186,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0
383.445,331,61.0,16.8,0.0,17.6,61.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
384.450,332,22.2,25.0,3.9,12.1,22.5,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.975,0.025,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
385.461,333,66.5,25.0,40.8,12.9,0.0,66.5,0.0,0.0,12.6,0.0,12.1,0.0,18.1,0.0,22.5,0.0,0.0,0.0,0.0,8.2,0.000,1.005,0.000,0.000,0.403,0.000,0.535,0.000,0.568,0.000,0.436,0.000,0.000,0.004,0.066,0.802,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,2
386.467,334,46.1,16.6,37.8,12.1,0.0,46.1,0.0,0.0,0.0,0.0,16.5,0.0,37.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.941,0.059,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2
387.472,335,42.2,4.0,43.9,12.6,0.0,42.3,0.0,0.0,0.0,0.0,4.4,0.0,43.9,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
388.478,336,21.1,32.7,29.4,3.9,0.0,20.9,0.0,0.0,0.0,0.0,32.4,0.0,20.9,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.480,0.000,0.486,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
389.483,337,12.5,12.2,0.0,4.0,0.0,12.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
390.494,338,38.8,7.8,3.8,4.3,0.0,38.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
391.499,339,25.8,28.7,4.0,71.6,0.0,25.8,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,71.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
392.505,340,54.8,26.7,3.8,66.1,0.0,9.3,0.0,41.7,0.0,0.0,8.8,18.1,0.0,0.0,3.8,0.0,0.0,0.0,66.5,0.0,0.000,0.186,0.000,0.780,0.000,0.000,0.286,0.713,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
393.510,341,51.2,25.1,7.8,120.1,0.0,30.2,0.0,15.4,0.0,0.0,0.0,24.7,0.0,0.0,7.7,0.0,0.0,0.0,119.7,0.0,0.000,0.785,0.000,0.181,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
394.516,342,55.2,39.2,23.2,11.1,0.0,55.5,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,23.1,0.0,0.0,0.0,11.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
395.526,343,16.5,44.7,30.2,3.8,0.0,16.5,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,30.2,0.0,0.0,0.0,3.8,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
396.532,344,16.8,41.6,21.5,8.1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,21.4,0.0,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
397.538,345,34.8,21.4,25.7,4.2,0.0,3.8,0.0,30.8,0.0,0.0,0.0,21.4,0.0,0.0,4.4,21.4,0.0,0.0,4.4,0.0,0.000,0.186,0.000,0.780,0.000,0.000,0.000,1.000,0.000,0.000,0.187,0.813,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
398.543,346,42.3,20.0,24.9,4.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,19.8,0.0,0.0,0.0,24.7,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
399.549,347,38.9,17.6,28.3,4.4,0.0,4.4,0.0,34.6,0.0,0.0,0.0,17.6,0.0,0.0,0.0,28.6,0.0,0.0,4.4,0.0,0.000,0.091,0.000,0.875,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
400.559,348,17.6,21.1,12.6,12.1,0.0,17.6,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,12.6,0.0,0.0,12.1,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
401.565,349,21.6,38.5,22.6,12.1,0.0,21.4,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,22.5,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.992,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
402.570,350,51.0,35.1,10.7,19.5,0.0,18.7,0.0,32.4,0.0,34.6,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,19.8,0.0,0.000,0.287,0.000,0.712,0.000,0.979,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
403.576,351,42.7,46.6,32.0,12.3,0.0,0.0,0.0,42.8,0.0,41.7,0.0,4.9,0.0,0.0,0.0,31.9,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.881,0.000,0.085,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
404.581,352,49.3,27.3,16.7,19.5,0.0,0.0,0.0,49.4,0.0,0.0,0.0,27.5,0.0,0.0,0.0,16.5,0.0,0.0,19.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
405.592,353,11.9,8.1,20.9,12.3,0.0,0.0,0.0,11.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,20.9,0.0,0.0,12.1,0.0,0.000,0.000,0.000,0.970,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
406.597,354,40.5,34.3,25.4,3.8,0.0,40.6,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,25.3,0.0,0.0,3.8,0.0,0.000,0.974,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
407.602,355,61.9,8.4,45.6,0.0,42.3,19.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,33.5,0.0,12.6,0.0,0.0,0.0,0.0,0.712,0.287,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.812,0.000,0.187,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
408.607,356,31.5,32.3,38.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
409.612,357,39.7,12.3,12.5,3.9,40.1,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
410.616,358,34.0,39.9,15.9,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,12.1,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.706,0.000,0.093,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
411.626,359,43.1,17.6,11.8,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
412.631,360,33.6,40.7,0.0,4.0,3.8,0.0,29.7,0.0,0.0,8.8,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.092,0.000,0.908,0.000,0.000,0.141,0.000,0.858,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
413.635,361,0.0,23.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
414.640,362,12.7,48.5,17.4,0.0,0.0,0.0,12.6,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
