0.000,"Info","2024-11-08 11:24:27","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.050,290,4.4,11.7,12.3,8.5,4.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
343.060,291,0.0,15.4,20.6,3.8,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
344.065,292,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
345.069,293,0.0,0.0,20.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
346.074,294,0.0,8.0,12.1,11.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,11.5,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
347.079,295,0.0,11.6,16.6,20.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,21.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.776,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
348.083,296,0.0,11.6,12.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,12.1,0.0,0.0,0.0,16.5,0.0,1.000,0.000,0.000,0.000,0.000,0.105,0.000,0.795,0.000,0.000,0.994,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
349.093,297,4.3,11.6,15.4,23.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,15.4,0.0,0.0,0.0,23.6,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
350.098,298,8.4,3.9,8.2,23.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,8.2,0.0,0.0,0.0,23.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
351.102,299,7.7,16.6,0.0,19.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
352.107,300,8.0,12.2,0.0,16.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
353.111,301,12.2,8.0,15.9,8.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,12.1,0.0,3.8,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.523,0.000,0.410,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
354.116,302,7.8,11.9,12.3,22.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
355.126,303,11.6,16.0,29.7,4.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,30.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
356.130,304,7.8,12.7,29.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.6,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
357.135,305,3.9,11.7,16.7,25.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,11.5,16.5,0.0,0.0,0.0,0.0,0.0,9.3,16.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.353,0.647,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
358.140,306,0.0,15.5,17.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
359.144,307,4.0,12.3,11.8,19.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
360.149,308,0.0,8.2,12.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
361.159,309,8.4,4.0,11.6,20.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.9,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
362.163,310,8.3,3.8,15.4,21.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,21.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
363.168,311,20.7,8.0,12.1,20.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,20.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.085,0.914,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
364.174,312,11.6,12.2,15.6,23.4,3.8,0.0,7.7,0.0,0.0,0.0,4.4,7.7,0.0,15.9,0.0,0.0,0.0,0.0,0.0,23.0,0.180,0.000,0.786,0.000,0.000,0.000,0.320,0.680,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
365.179,313,12.2,12.2,24.2,3.9,0.0,0.0,12.1,0.0,0.0,0.0,12.1,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
366.190,314,4.3,11.9,15.9,8.5,0.0,0.0,4.4,0.0,0.0,0.0,12.1,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,8.8,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
367.196,315,4.3,8.1,25.3,21.2,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,20.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
368.201,316,0.0,8.2,16.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,16.5,0.0,0.0,0.0,20.9,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.747,0.000,0.219,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
369.207,317,0.0,12.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
370.212,318,8.2,9.1,19.4,21.9,0.0,0.0,8.2,0.0,0.0,0.0,9.3,0.0,0.0,19.2,0.0,0.0,0.0,22.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
371.223,319,24.3,11.5,11.6,21.3,0.0,0.0,24.1,0.0,0.0,0.0,11.5,0.0,0.0,11.5,0.0,0.0,0.0,21.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
372.229,320,16.0,7.7,0.0,17.2,0.0,0.0,15.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
373.234,321,8.1,7.7,0.0,25.3,0.0,0.0,8.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
374.239,322,8.2,11.8,8.5,20.7,0.0,0.0,8.2,0.0,0.0,0.0,11.5,0.0,0.0,8.8,0.0,0.0,0.0,20.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
375.245,323,7.8,12.2,13.0,11.7,0.0,0.0,7.7,0.0,0.0,0.0,12.6,0.0,0.0,3.8,0.0,8.8,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.575,0.000,0.358,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
376.256,324,8.4,11.8,7.7,7.9,0.0,0.0,8.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,7.7,0.0,8.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
377.261,325,15.8,7.8,3.9,20.1,0.0,0.0,15.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,19.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
378.267,326,3.9,7.8,4.0,23.4,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,23.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
379.272,327,0.0,7.7,12.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.1,3.8,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.252,0.748,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
380.277,328,0.0,7.8,13.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,13.7,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
381.289,329,0.0,0.0,20.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,8.2,19.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.602,0.000,0.370,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
382.294,330,0.0,0.0,9.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,19.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
383.300,331,19.3,0.0,20.5,20.0,0.0,0.0,15.4,3.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,19.8,0.0,0.0,0.0,0.000,0.000,0.819,0.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
384.305,332,7.7,0.0,7.7,21.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,21.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
385.311,333,3.9,0.0,7.7,15.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,15.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
386.322,334,7.8,0.0,12.7,20.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,19.8,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
387.327,335,11.5,0.0,16.2,15.7,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,15.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
388.332,336,3.8,0.0,7.7,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
389.338,337,0.0,0.0,15.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
390.343,338,0.0,0.0,24.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
391.355,339,0.0,8.4,15.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
392.360,340,0.0,3.9,15.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.301,0.000,0.525,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
393.365,341,4.0,12.3,21.1,8.5,0.0,0.0,0.0,3.8,12.1,0.0,0.0,0.0,0.0,20.9,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
394.370,342,3.9,7.7,24.4,7.7,0.0,0.0,0.0,3.8,8.2,0.0,0.0,0.0,20.9,3.8,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.751,0.248,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
395.374,343,3.9,7.8,24.0,12.3,0.0,0.0,0.0,3.8,7.7,0.0,0.0,0.0,24.1,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.000,0.000,0.000,0.909,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.810,0.000,0.089,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
396.379,344,12.2,12.4,27.8,3.9,0.0,12.6,0.0,0.0,12.1,0.0,0.0,0.0,23.6,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.000,0.961,0.000,0.000,1.000,0.000,0.000,0.000,0.839,0.000,0.094,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
397.389,345,0.0,20.4,20.7,13.8,0.0,0.0,0.0,0.0,12.6,0.0,8.2,0.0,0.0,0.0,20.9,0.0,0.0,0.0,13.7,0.0,0.000,1.005,0.000,0.000,0.400,0.000,0.538,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
398.393,346,0.0,11.9,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
399.398,347,0.0,8.0,15.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,15.9,0.0,0.0,0.0,20.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
400.403,348,0.0,8.2,28.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,28.5,0.0,0.0,0.0,13.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
401.407,349,4.2,15.9,0.0,23.2,0.0,3.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
402.412,350,7.7,12.0,0.0,20.5,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
403.422,351,7.8,15.7,0.0,15.5,0.0,7.7,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
404.426,352,11.8,11.6,0.0,16.2,0.0,12.1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
405.431,353,11.6,11.6,0.0,16.3,0.0,11.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
406.436,354,7.8,7.8,12.2,12.6,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.6,0.0,0.852,0.147,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
407.440,355,7.8,11.8,12.9,12.3,8.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,4.4,0.0,8.8,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.356,0.000,0.543,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
408.445,356,4.0,3.9,16.4,13.7,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,16.5,0.0,0.0,0.0,0.0,0.0,13.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
409.455,357,8.4,26.7,16.7,13.2,8.2,0.0,0.0,0.0,13.2,0.0,13.2,0.0,16.5,0.0,0.0,0.0,0.0,0.0,9.3,3.8,1.005,0.000,0.000,0.000,0.371,0.000,0.567,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.734,0.271,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
410.459,358,4.0,29.2,28.8,4.7,3.8,0.0,0.0,0.0,29.6,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
411.464,359,4.3,33.2,25.2,0.0,4.4,0.0,0.0,0.0,32.9,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
412.468,360,8.6,12.9,24.4,4.0,8.8,0.0,0.0,0.0,13.2,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
413.473,361,12.4,7.7,19.2,11.9,12.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
414.478,362,11.6,12.6,15.4,17.3,11.5,0.0,0.0,0.0,12.6,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,17.6,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
