0.000,"Info","2024-11-13 11:24:48","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
414.697,362,36.7,36.5,52.2,31.6,0.0,0.0,37.0,0.0,32.6,0.0,3.9,0.0,28.7,23.2,0.0,0.0,0.0,31.5,0.0,0.0,0.000,0.000,1.000,0.000,0.882,0.000,0.117,0.000,0.284,0.715,0.000,0.000,0.000,0.984,0.000,0.015,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1
415.702,363,30.6,20.1,73.1,31.6,0.0,0.0,30.4,0.0,19.9,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,32.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
416.706,364,4.4,28.3,72.7,37.6,0.0,0.0,4.4,0.0,28.2,0.0,0.0,0.0,0.0,29.3,0.0,43.1,0.0,0.0,0.0,37.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.408,0.000,0.592,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
417.716,365,0.0,46.4,26.2,36.6,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,36.5,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
418.721,366,0.0,70.4,24.5,52.2,0.0,0.0,0.0,0.0,56.9,13.3,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,5.0,47.0,0.000,0.000,1.000,0.000,0.892,0.107,0.000,0.000,0.000,0.173,0.000,0.826,0.000,0.000,0.039,0.960,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1
419.726,367,0.0,87.2,30.9,21.7,0.0,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,21.6,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
420.732,368,0.0,57.0,57.2,19.4,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,39.2,0.0,17.7,0.0,0.0,19.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.783,0.000,0.217,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
421.737,369,0.0,21.1,33.4,43.4,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,43.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
422.742,370,0.0,4.0,42.0,33.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,14.4,0.0,27.6,0.0,0.0,33.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.261,0.000,0.738,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
423.755,371,3.9,24.0,55.3,48.9,0.0,0.0,3.9,0.0,0.0,23.8,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,48.6,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
424.762,372,4.0,38.5,60.0,25.2,0.0,0.0,3.9,0.0,0.0,5.5,0.0,33.2,0.0,8.3,0.0,51.4,0.0,0.0,25.4,0.0,0.000,0.000,1.000,0.000,0.000,0.019,0.000,0.981,0.000,0.119,0.000,0.881,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
425.767,373,12.3,35.1,34.9,13.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,35.4,0.0,0.0,13.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
426.773,374,25.0,16.2,38.8,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
427.783,375,33.3,8.2,8.2,26.1,0.0,0.0,33.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.3,0.0,0.0,26.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
428.789,376,43.8,3.9,52.8,22.2,0.0,0.0,22.7,21.0,0.0,0.0,0.0,3.9,0.0,8.8,0.0,43.7,0.0,0.0,22.1,0.0,0.000,0.000,0.391,0.609,0.000,0.000,0.000,1.000,0.000,0.141,0.000,0.858,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
429.794,377,8.9,0.0,39.2,35.1,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,35.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
430.800,378,0.0,0.0,13.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,20.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
431.805,379,4.5,24.1,79.4,24.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,24.3,0.0,79.0,0.0,0.0,0.0,0.0,24.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
432.816,380,17.0,4.2,75.5,38.4,0.0,0.0,0.0,17.1,0.0,0.0,0.0,4.4,35.4,40.4,0.0,0.0,0.0,0.0,25.4,12.7,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.436,0.570,0.000,0.000,0.000,0.000,0.603,0.402,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1
433.822,381,8.4,22.5,86.6,17.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,22.1,80.7,0.0,5.5,0.0,0.0,0.0,0.0,18.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.925,0.000,0.074,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
434.828,382,8.4,16.5,61.8,71.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.6,0.0,0.0,61.9,0.0,0.0,0.0,0.0,71.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
435.834,383,8.0,16.0,53.2,40.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,40.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
436.839,384,45.0,19.8,32.9,21.2,0.0,3.9,0.0,40.9,0.0,0.0,0.0,19.9,0.0,0.0,33.2,0.0,0.0,0.0,0.0,21.6,0.000,0.099,0.000,0.900,0.000,0.000,0.000,1.000,0.000,0.000,0.974,0.026,0.000,0.000,0.000,1.000,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1
437.849,385,30.1,4.0,55.4,16.8,0.0,0.0,0.0,30.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,55.3,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
438.854,386,0.0,21.2,30.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,17.1,3.9,0.0,0.0,0.0,30.4,0.0,0.0,0.0,13.8,0.000,0.000,0.000,1.000,0.000,0.000,0.508,0.492,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
439.859,387,21.7,20.8,29.4,50.1,0.0,0.0,0.0,21.6,0.0,0.0,21.0,0.0,0.0,0.0,0.0,29.9,0.0,32.1,0.0,18.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.712,0.000,0.287,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
440.864,388,8.0,16.9,53.2,31.9,0.0,0.0,0.0,8.3,0.0,0.0,17.1,0.0,0.0,0.0,0.0,53.1,0.0,31.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
441.869,389,11.8,0.0,21.1,61.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18.8,0.0,42.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.277,0.000,0.723,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
442.874,390,9.1,4.2,23.7,34.0,0.0,0.0,0.0,9.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,34.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
443.884,391,50.6,0.0,46.8,36.9,0.0,21.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,22.7,0.0,23.8,0.0,0.0,0.0,37.0,0.000,0.372,0.000,0.633,0.000,0.000,1.005,0.000,0.000,0.705,0.000,0.300,0.000,0.000,0.000,1.005,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
444.890,392,29.3,17.0,20.2,38.8,0.0,29.3,0.0,0.0,0.0,0.0,17.1,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,38.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
445.895,393,43.4,27.8,36.4,40.8,0.0,43.7,0.0,0.0,0.0,0.0,27.6,0.0,0.0,36.5,0.0,0.0,0.0,0.0,35.9,5.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.849,0.151,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
446.900,394,34.4,19.7,41.9,30.5,0.0,34.3,0.0,0.0,0.0,0.0,19.9,0.0,0.0,42.0,0.0,0.0,0.0,0.0,30.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.945,0.000,0.054,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
447.905,395,8.9,11.7,53.5,26.9,0.0,8.8,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,53.1,0.0,0.0,26.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
448.914,396,4.2,16.3,72.8,39.3,0.0,4.4,0.0,0.0,0.0,0.0,16.0,0.0,0.0,34.8,0.0,38.1,0.0,0.0,39.2,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.436,0.000,0.569,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
449.919,397,0.0,4.5,23.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,13.8,10.0,0.0,0.0,0.0,0.0,21.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.874,0.126,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
450.924,398,11.8,8.1,63.8,17.7,0.0,11.6,0.0,0.0,0.0,0.0,8.3,0.0,13.3,50.3,0.0,0.0,0.0,0.0,17.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.321,0.679,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
451.928,399,34.8,13.1,68.9,48.6,26.5,8.3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,69.1,48.6,0.0,0.0,0.0,0.684,0.316,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.016,0.000,0.983,0.950,0.000,0.050,0.000,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
452.933,400,32.8,25.9,53.4,40.5,32.6,0.0,0.0,0.0,18.2,0.0,7.7,0.0,0.0,0.0,0.0,53.1,40.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.622,0.000,0.378,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
453.937,401,28.4,3.9,25.5,47.4,28.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,25.4,47.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
454.947,402,49.1,5.4,31.2,42.2,49.2,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,42.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
455.952,403,30.6,52.3,52.8,67.7,30.4,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,22.7,45.3,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.292,0.707,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
456.957,404,12.6,71.7,38.9,63.3,12.7,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,63.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
457.961,405,8.2,114.5,92.1,59.7,7.7,0.0,0.0,0.0,49.2,65.2,0.0,0.0,0.0,0.0,31.5,60.8,0.0,59.7,0.0,0.0,1.000,0.000,0.000,0.000,0.482,0.517,0.000,0.000,0.000,0.000,0.317,0.682,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
458.966,406,22.8,95.3,103.6,29.5,23.2,0.0,0.0,0.0,0.0,95.1,0.0,0.0,0.0,0.0,103.9,0.0,0.0,29.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.778,0.000,0.221,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
459.970,407,26.5,28.7,41.9,28.8,26.5,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,28.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
460.980,408,0.0,7.9,40.4,40.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,19.9,0.0,20.5,0.0,0.0,12.2,0.0,28.2,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.703,0.000,0.302,0.000,0.000,0.202,0.000,0.802,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
461.985,409,0.0,9.4,0.0,42.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
462.989,410,0.0,55.6,17.4,12.5,0.0,0.0,0.0,0.0,0.0,55.3,0.0,0.0,17.7,0.0,0.0,0.0,0.0,12.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
463.994,411,0.0,101.8,56.0,22.5,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,55.8,0.0,0.0,0.0,0.0,22.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
464.999,412,0.0,31.6,65.7,32.2,0.0,0.0,0.0,0.0,0.0,12.7,3.9,14.9,14.4,0.0,51.4,0.0,0.0,26.0,0.0,6.1,1.000,0.000,0.000,0.000,0.000,0.144,0.155,0.699,0.211,0.000,0.788,0.000,0.000,0.778,0.000,0.221,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1
466.003,413,0.0,3.9,44.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,44.8,0.0,0.0,12.7,0.0,19.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.359,0.000,0.640,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
467.014,414,0.0,8.2,80.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,75.7,0.0,52.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.005,1.001,0.000,1.006,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
468.019,415,0.0,3.9,80.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,81.3,0.0,6.6,0.0,41.5,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.024,0.000,0.975,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
469.024,416,0.0,30.8,23.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,23.8,0.0,31.5,0.0,21.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.514,0.000,0.486,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
470.030,417,0.0,51.1,45.1,60.9,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,20.5,0.0,24.3,0.0,60.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.286,0.000,0.713,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
471.035,418,31.5,82.2,17.3,70.7,31.5,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,17.7,0.0,0.0,0.0,70.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
472.045,419,26.7,34.9,49.8,71.0,12.7,0.0,13.8,0.0,13.3,0.0,21.6,0.0,0.0,22.1,0.0,27.6,31.5,5.0,34.3,0.0,0.536,0.000,0.469,0.000,0.369,0.000,0.636,0.000,0.000,0.436,0.000,0.568,0.466,0.037,0.501,0.000,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
473.050,420,16.4,51.5,40.0,45.9,0.0,0.0,16.6,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,45.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
474.056,421,0.0,103.4,55.9,54.5,0.0,0.0,0.0,0.0,64.1,0.0,39.2,0.0,0.0,0.0,0.0,55.8,0.0,0.0,54.7,0.0,0.000,0.000,1.000,0.000,0.620,0.000,0.379,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
475.061,422,28.9,78.7,77.6,34.4,0.0,0.0,28.7,0.0,0.0,0.0,27.1,51.4,0.0,22.7,0.0,55.3,0.0,0.0,34.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.315,0.684,0.000,0.317,0.000,0.682,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0
476.066,423,16.7,88.4,11.8,34.3,0.0,0.0,16.6,0.0,0.0,0.0,0.0,88.4,0.0,11.6,0.0,0.0,0.0,0.0,34.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
477.071,424,24.1,35.2,24.1,15.9,0.0,0.0,24.3,0.0,0.0,0.0,0.0,35.4,0.0,23.8,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.971,0.028,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
478.081,425,25.8,0.0,61.3,11.8,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,53.1,8.3,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.805,0.200,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
479.086,426,25.7,23.2,74.4,45.3,0.0,0.0,0.0,25.4,0.0,0.0,0.0,23.2,74.6,0.0,0.0,0.0,31.0,0.0,14.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.710,0.000,0.290,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
480.091,427,12.4,3.9,45.3,46.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,45.3,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
481.096,428,16.1,54.4,39.3,58.0,0.0,0.0,0.0,16.6,0.0,22.1,0.0,32.1,17.7,0.0,21.6,0.0,24.9,0.0,29.3,3.9,0.000,0.000,0.000,1.000,0.000,0.420,0.000,0.579,0.446,0.000,0.553,0.000,0.413,0.000,0.500,0.086,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1
482.101,429,20.7,4.5,24.0,32.1,0.0,0.0,0.0,20.5,0.0,4.4,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,32.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
483.111,430,24.8,47.4,38.9,60.6,0.0,0.0,0.0,24.9,0.0,47.5,0.0,0.0,19.9,0.0,18.8,0.0,0.0,0.0,0.0,60.3,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.703,0.000,0.302,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
484.116,431,21.7,95.4,44.6,60.0,0.0,0.0,0.0,21.6,0.0,95.1,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,60.3,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
485.121,432,9.2,86.7,53.1,32.0,0.0,0.0,0.0,9.4,60.3,26.5,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.000,0.000,0.000,1.000,0.579,0.420,0.000,0.000,0.987,0.000,0.012,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1
486.125,433,27.8,100.5,56.0,47.1,0.0,0.0,0.0,27.6,100.6,0.0,0.0,0.0,21.6,0.0,34.3,0.0,0.0,12.2,0.0,34.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.350,0.000,0.649,0.000,0.000,0.117,0.000,0.883,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
487.130,434,29.6,16.0,43.2,36.0,0.0,0.0,0.0,29.3,16.0,0.0,0.0,0.0,34.8,8.3,0.0,0.0,0.0,35.9,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.811,0.188,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
