0.000,"Info","2024-11-06 13:20:43","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
198.261,147,0.0,31.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
199.266,148,16.7,65.3,23.6,0.0,12.1,0.0,0.0,0.0,0.0,27.5,0.0,37.9,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.824,0.000,0.142,0.000,0.000,0.508,0.000,0.491,0.000,0.000,0.000,1.000,0.000,0.000,0.141,0.000,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
200.271,149,27.5,35.3,11.6,3.9,0.0,0.0,27.5,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,11.5,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.513,0.000,0.420,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
201.275,150,4.4,37.4,18.2,0.0,0.0,0.0,4.4,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
202.280,151,0.0,28.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
203.285,152,7.7,43.4,11.6,0.0,0.0,0.0,7.7,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
204.294,153,7.8,94.1,0.0,0.0,0.0,0.0,7.7,0.0,64.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.603,0.401,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
205.300,154,8.7,83.3,8.1,0.0,0.0,0.0,8.8,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
206.305,155,40.6,0.0,23.4,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
207.310,156,17.1,47.5,8.3,4.0,0.0,0.0,17.0,0.0,25.3,0.0,18.1,0.0,0.0,0.0,0.0,8.2,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.647,0.000,0.319,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
208.315,157,27.1,26.6,28.3,0.0,0.0,0.0,26.9,0.0,0.0,0.0,26.9,0.0,0.0,11.5,0.0,16.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.391,0.000,0.575,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
209.325,158,38.0,75.5,20.6,0.0,0.0,0.0,38.5,0.0,0.0,0.0,75.3,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
210.330,159,43.3,115.7,35.8,0.0,0.0,0.0,25.3,17.6,0.0,0.0,86.8,29.1,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.593,0.406,0.000,0.000,0.760,0.239,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0
211.334,160,8.0,62.2,21.6,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,62.1,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
212.339,161,28.3,4.2,16.5,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,4.4,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
213.344,162,20.4,14.7,23.9,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,14.3,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
214.348,163,25.0,48.9,15.5,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,45.1,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.841,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
215.358,164,12.2,8.6,31.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.9,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.297,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
216.363,165,24.2,16.2,16.5,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,15.9,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
217.367,166,15.5,57.2,7.7,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,57.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
218.372,167,3.9,99.6,3.9,0.0,0.0,0.0,0.0,3.8,0.0,78.0,0.0,21.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.716,0.000,0.250,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
219.377,168,0.0,101.0,19.4,0.0,0.0,0.0,0.0,0.0,60.4,40.7,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.621,0.379,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
220.382,169,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
221.391,170,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
222.396,171,0.0,4.2,18.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
223.400,172,4.0,39.5,11.6,0.0,0.0,0.0,0.0,3.8,39.6,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
224.405,173,16.6,95.1,16.0,0.0,0.0,0.0,0.0,16.5,95.1,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.849,0.150,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
225.410,174,28.3,63.2,27.6,0.0,0.0,0.0,0.0,28.6,52.8,10.4,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.812,0.188,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
226.414,175,16.1,39.8,30.1,0.0,0.0,0.0,0.0,15.9,0.0,40.1,0.0,0.0,17.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.646,0.000,0.192,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
227.424,176,12.0,49.8,14.2,0.0,0.0,0.0,0.0,12.1,0.0,49.5,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.035,0.000,0.736,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0
228.430,177,12.1,49.4,5.7,0.0,0.0,0.0,0.0,12.1,0.0,49.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
229.435,178,20.2,17.1,8.7,0.0,0.0,12.1,0.0,3.8,0.0,17.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.646,0.000,0.220,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
230.439,179,34.3,49.2,0.0,0.0,0.0,34.6,0.0,0.0,0.0,25.8,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.415,0.000,0.551,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
231.444,180,24.9,34.1,0.0,0.0,3.8,20.9,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.877,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
232.449,181,26.8,69.9,4.0,0.0,26.9,0.0,0.0,0.0,0.0,49.5,0.0,20.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.660,0.000,0.339,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
233.458,182,17.7,67.8,0.0,0.0,13.2,0.0,4.4,0.0,14.3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.000,0.237,0.000,0.170,0.834,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
234.463,183,21.4,104.5,0.0,0.0,0.0,0.0,21.4,0.0,104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
235.468,184,24.7,69.8,0.0,0.0,0.0,0.0,24.7,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
236.472,185,25.2,22.3,0.0,0.0,0.0,0.0,25.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.948,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
237.477,186,32.2,27.1,6.4,0.0,0.0,0.0,31.9,0.0,0.0,0.0,27.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.956,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
238.482,187,7.7,44.7,14.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,44.5,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
239.491,188,0.0,40.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
240.496,189,8.0,13.1,15.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,13.2,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
241.501,190,3.9,24.3,4.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,24.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
242.505,191,25.9,73.4,18.3,0.0,13.2,0.0,12.6,0.0,0.0,0.0,56.6,17.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.000,0.481,0.000,0.000,0.000,0.648,0.351,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
243.510,192,44.3,16.7,25.8,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,8.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.550,0.000,0.389,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
244.515,193,65.7,16.9,22.5,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
245.524,194,16.9,57.1,16.6,0.0,17.0,0.0,0.0,0.0,0.0,35.7,0.0,21.4,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.737,0.000,0.234,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
246.529,195,12.2,26.6,0.0,0.0,12.1,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
247.534,196,8.7,30.5,0.0,0.0,8.8,0.0,0.0,0.0,0.0,13.2,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.320,0.000,0.580,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
248.538,197,20.0,26.3,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
249.543,198,8.1,76.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,32.4,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.482,0.000,0.517,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
250.548,199,34.4,62.2,0.0,0.0,6.6,28.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.461,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
251.557,200,31.1,105.5,4.7,0.0,0.0,30.8,0.0,0.0,0.0,105.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
252.562,201,37.0,96.4,0.0,0.0,0.0,37.4,0.0,0.0,75.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.742,0.258,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
253.566,202,27.0,106.9,0.0,0.0,0.0,26.9,0.0,0.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
254.571,203,20.6,30.4,0.0,0.0,0.0,20.3,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.981,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
255.576,204,14.3,27.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.989,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
256.581,205,16.9,3.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.871,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
257.591,206,4.3,55.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.838,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0
258.596,207,17.0,104.3,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
259.602,208,12.8,119.6,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,17.0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.151,0.848,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
260.607,209,20.0,66.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
261.612,210,39.1,31.7,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.059,0.000,0.940,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
262.621,211,12.1,55.3,0.0,0.0,0.0,0.0,0.0,12.1,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
263.626,212,22.3,89.8,0.0,0.0,0.0,0.0,0.0,22.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
264.631,213,12.3,65.8,0.0,0.0,0.0,0.0,0.0,12.6,3.8,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.079,0.920,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
265.637,214,32.2,35.2,4.0,0.0,0.0,0.0,19.2,12.6,35.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.518,0.482,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
266.642,215,15.5,76.3,9.9,0.0,0.0,0.0,15.4,0.0,76.4,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
267.647,216,66.2,38.0,15.6,0.0,24.2,0.0,33.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.299,0.000,0.567,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
268.657,217,16.5,0.0,27.6,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
269.662,218,34.2,8.6,13.4,0.0,0.0,0.0,34.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
270.667,219,7.7,54.2,15.5,0.0,0.0,0.0,7.7,0.0,28.6,0.0,19.8,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.584,0.000,0.382,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
