0.000,"Info","2024-11-28 13:29:04","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
341.235,289,36.0,28.4,111.2,57.9,0.0,0.0,36.0,0.0,0.0,0.0,28.8,0.0,78.7,0.0,32.7,0.0,0.0,0.0,58.2,0.0,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.603,0.000,0.406,0.000,0.000,0.000,1.009,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
342.239,290,65.1,29.1,181.3,63.8,0.0,0.0,64.8,0.0,0.0,0.0,28.8,0.0,135.7,0.0,46.0,0.0,0.0,0.0,63.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.744,0.000,0.256,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
343.244,291,85.1,38.0,133.1,54.1,0.0,0.0,67.0,18.3,0.0,0.0,38.2,0.0,50.4,13.8,0.0,68.7,0.0,0.0,54.3,0.0,0.000,0.000,0.750,0.250,0.000,0.000,1.000,0.000,0.218,0.033,0.000,0.749,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
344.249,292,59.4,20.7,120.6,20.5,0.0,0.0,0.0,59.3,0.0,0.0,20.5,0.0,0.0,61.5,0.0,59.3,0.0,0.0,0.0,20.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.753,0.000,0.246,0.000,0.000,0.080,0.920,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
345.254,293,71.4,24.4,0.0,36.2,0.0,0.0,0.0,71.5,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
346.266,294,50.6,4.5,0.0,40.5,0.0,0.0,0.0,50.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
347.271,295,69.4,4.0,0.0,40.3,0.0,43.8,0.0,25.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.000,0.677,0.000,0.323,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
348.276,296,26.5,3.9,0.0,21.6,0.0,26.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
349.281,297,13.0,17.9,0.0,13.5,0.0,8.9,0.0,4.4,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.000,0.546,0.000,0.454,0.387,0.000,0.613,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
350.286,298,32.8,41.1,0.0,43.2,0.0,0.0,0.0,32.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,13.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.757,0.000,0.242,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
351.297,299,32.3,19.8,0.0,41.1,0.0,0.0,0.0,32.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
352.302,300,3.9,29.8,0.0,37.8,0.0,0.0,0.0,3.9,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
353.307,301,17.0,19.8,0.0,61.0,0.0,0.0,0.0,17.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.000,0.013,0.000,0.986,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
354.311,302,12.3,15.9,0.0,73.8,0.0,12.2,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,31.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.550,0.449,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
355.316,303,22.3,11.7,0.0,76.5,0.0,22.2,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
356.321,304,53.4,16.2,0.0,35.7,0.0,53.7,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
357.333,305,30.5,34.1,0.0,38.0,0.0,21.6,0.0,8.9,29.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,5.0,0.0,0.000,0.734,0.000,0.273,0.735,0.272,0.000,0.000,0.000,1.007,0.000,0.000,0.935,0.000,0.071,0.000,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0
358.339,306,23.0,25.5,0.0,24.7,0.0,0.0,0.0,22.7,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
359.344,307,37.2,13.3,0.0,34.9,0.0,6.1,0.0,31.6,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.000,0.084,0.000,0.916,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
360.349,308,45.9,26.5,0.0,53.1,0.0,45.4,0.0,0.0,0.0,22.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.000,1.000,0.000,0.000,0.000,0.777,0.000,0.222,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
361.362,309,76.6,30.7,0.0,29.4,0.0,77.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
362.368,310,88.9,25.7,0.0,34.4,27.7,60.9,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.275,0.725,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
363.373,311,94.0,24.9,0.0,37.8,57.6,0.0,36.6,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,21.6,16.6,0.586,0.000,0.413,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.588,0.412,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
364.377,312,62.0,3.9,0.0,56.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
365.382,313,26.5,15.1,0.0,51.7,0.0,0.0,26.6,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.023,0.000,0.977,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
366.395,314,42.1,24.7,0.0,54.8,42.1,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
367.399,315,50.0,15.8,0.0,41.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,22.7,0.0,18.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.639,0.000,0.360,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
368.404,316,68.7,11.8,84.1,26.2,68.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,46.5,0.0,37.1,0.0,26.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.755,0.000,0.244,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
369.409,317,78.4,3.9,92.9,38.3,36.0,42.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,93.1,0.0,22.2,0.0,16.1,0.450,0.549,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.452,0.000,0.548,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
370.414,318,79.8,16.1,105.7,12.2,0.0,79.8,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,77.0,28.8,0.0,0.0,0.0,12.2,0.000,0.945,0.000,0.055,0.000,0.000,0.000,1.000,0.000,0.000,0.787,0.212,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
371.418,319,35.4,21.8,68.4,16.4,0.0,0.0,0.0,35.5,0.0,0.0,0.0,21.6,0.0,0.0,68.1,0.0,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
372.429,320,4.2,25.0,0.0,11.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
373.434,321,8.0,24.5,0.0,24.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
374.439,322,23.5,34.0,0.0,26.4,0.0,0.0,0.0,23.8,0.0,0.0,12.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.000,0.000,0.000,1.000,0.000,0.000,0.414,0.586,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
375.445,323,32.3,24.2,0.0,11.7,0.0,10.5,0.0,21.6,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.120,0.000,0.880,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
376.449,324,20.0,30.5,0.0,28.8,0.0,19.9,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
377.462,325,15.8,31.5,0.0,12.0,0.0,16.1,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.000,0.006,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
378.466,326,18.7,21.2,0.0,40.5,0.0,18.3,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,18.8,0.0,21.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.340,0.000,0.659,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
379.471,327,17.1,20.5,0.0,17.0,0.0,8.3,0.0,8.9,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.000,0.753,0.000,0.246,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
380.476,328,13.9,7.8,4.0,46.4,0.0,0.0,0.0,14.4,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,26.6,0.0,19.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.716,0.000,0.284,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
381.481,329,4.3,0.0,8.1,21.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,21.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
382.494,330,67.3,13.4,3.9,19.9,0.0,0.0,0.0,67.6,0.0,0.0,13.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,19.9,0.0,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
383.499,331,83.0,11.7,7.8,19.8,0.0,0.0,0.0,83.1,0.0,0.0,11.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,19.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
384.503,332,78.2,0.0,7.8,23.9,0.0,0.0,66.5,11.6,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,23.8,0.0,0.000,0.000,0.879,0.120,0.000,0.000,1.000,0.000,0.112,0.000,0.888,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
385.509,333,55.3,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.001,0.000,0.000,0.000,1.001,0.000,1.001,0.000,0.000,0.000,0.000,0.000,1.001,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
386.514,334,29.1,0.0,0.0,27.1,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
387.518,335,31.1,8.3,15.6,40.2,0.0,0.0,31.0,0.0,0.0,0.0,8.3,0.0,15.5,0.0,0.0,0.0,19.4,0.0,21.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.393,0.000,0.606,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
388.530,336,21.4,4.0,3.9,52.8,17.7,0.0,3.9,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.773,0.000,0.234,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
389.535,337,25.3,17.6,7.8,46.3,25.5,0.0,0.0,0.0,13.3,0.0,4.4,0.0,8.3,0.0,0.0,0.0,46.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.777,0.000,0.223,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
390.540,338,8.7,12.1,17.6,66.4,8.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,17.2,0.0,0.0,0.0,42.7,23.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.651,0.348,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
391.545,339,42.2,36.1,0.0,77.4,28.3,0.0,13.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.812,0.000,0.187,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
392.549,340,72.5,27.1,4.0,66.9,0.0,0.0,72.6,0.0,27.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
393.561,341,57.9,28.8,4.2,21.8,0.0,0.0,48.8,9.4,28.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.000,0.000,0.869,0.138,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
394.567,342,75.0,7.8,13.4,48.3,0.0,0.0,0.0,74.8,7.8,0.0,0.0,0.0,5.0,0.0,8.3,0.0,0.0,48.2,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.291,0.000,0.708,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
395.572,343,72.7,24.9,4.2,61.7,0.0,0.0,0.0,72.6,24.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,62.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
396.577,344,19.8,32.4,4.2,25.4,0.0,0.0,0.0,19.9,32.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,25.5,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
397.582,345,11.8,28.7,3.9,0.0,0.0,0.0,0.0,11.6,0.0,28.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.041,0.958,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
398.595,346,19.3,38.3,3.9,4.0,0.0,0.0,0.0,19.4,0.0,38.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
399.602,347,20.7,36.6,8.0,22.6,0.0,0.0,0.0,21.1,0.0,36.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,22.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
400.607,348,36.9,34.5,7.8,51.1,0.0,12.7,0.0,23.8,0.0,30.5,0.0,4.4,0.0,0.0,7.8,0.0,0.0,21.1,0.0,29.9,0.000,0.551,0.000,0.449,0.000,0.833,0.000,0.166,0.000,0.000,1.000,0.000,0.000,0.417,0.000,0.582,0,1,0,1,0,2,0,1,0,0,1,0,0,1,0,1
401.613,349,57.3,16.7,45.5,31.4,0.0,57.1,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,31.6,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
402.627,350,50.4,7.8,141.8,73.8,0.0,50.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,24.9,103.6,13.3,0.0,0.0,0.0,73.7,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.169,0.740,0.099,0.000,0.000,0.000,1.009,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
403.632,351,59.6,16.6,113.4,53.3,28.3,31.6,0.0,0.0,0.0,16.6,0.0,0.0,0.0,54.8,0.0,58.7,0.0,0.0,0.0,53.2,0.409,0.590,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.324,0.000,0.675,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
404.638,352,77.9,4.8,0.0,17.7,78.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
405.643,353,65.1,3.9,24.0,15.9,64.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,16.1,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
406.649,354,0.0,21.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
407.661,355,24.6,34.6,0.0,8.0,24.9,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
408.666,356,34.4,32.4,14.6,16.8,34.3,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,17.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.343,0.000,0.656,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
409.672,357,4.0,22.6,13.5,16.9,3.9,0.0,0.0,0.0,0.0,14.4,0.0,8.3,0.0,13.3,0.0,0.0,0.0,0.0,0.0,16.6,1.000,0.000,0.000,0.000,0.000,0.651,0.000,0.348,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
410.676,358,52.5,3.9,57.2,24.1,23.3,0.0,29.4,0.0,0.0,0.0,0.0,3.9,0.0,31.6,0.0,25.5,0.0,0.0,0.0,24.4,0.478,0.000,0.521,0.000,0.000,0.000,0.000,1.000,0.000,0.446,0.000,0.553,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
411.681,359,16.9,12.1,0.0,20.6,0.0,0.0,16.6,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
412.692,360,28.8,35.9,0.0,27.9,0.0,0.0,28.8,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
413.697,361,28.3,0.0,0.0,40.1,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,36.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.074,0.000,0.925,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
