0.000,"Info","2024-11-13 11:13:59","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.062,290,3.9,14.7,0.0,16.1,3.9,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
343.067,291,8.2,20.2,0.0,8.4,7.7,0.0,0.0,0.0,4.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.211,0.789,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
344.072,292,8.4,21.1,0.0,17.1,8.8,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
345.076,293,4.0,12.8,0.0,11.6,3.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.933,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
346.081,294,4.0,16.8,0.0,15.7,3.9,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.342,0.658,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
347.091,295,3.9,20.4,0.0,15.6,3.9,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
348.096,296,4.0,13.1,0.0,11.8,4.4,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
349.100,297,4.2,16.2,0.0,12.4,3.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
350.105,298,4.0,20.8,0.0,13.9,4.4,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
351.111,299,7.9,16.2,0.0,12.4,7.7,0.0,0.0,0.0,4.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.000,0.000,0.000,0.000,0.178,0.000,0.755,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
352.116,300,3.9,8.3,0.0,12.1,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
353.127,301,3.9,20.7,0.0,16.1,3.9,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
354.132,302,7.9,26.7,0.0,19.9,7.7,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
355.138,303,4.0,24.6,0.0,11.7,3.9,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
356.143,304,7.8,20.1,0.0,11.7,8.3,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
357.149,305,7.8,18.4,0.0,7.8,7.7,0.0,0.0,0.0,0.0,0.0,4.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.073,0.926,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
358.160,306,4.0,23.6,0.0,8.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
359.165,307,3.9,22.2,0.0,24.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
360.170,308,0.0,20.1,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
361.175,309,0.0,15.9,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
362.180,310,0.0,21.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
363.191,311,0.0,23.4,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
364.196,312,0.0,15.6,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
365.201,313,0.0,8.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
366.206,314,0.0,8.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
367.211,315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
368.215,316,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
369.225,317,4.0,39.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
370.230,318,3.9,8.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
371.235,319,4.0,4.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
372.239,320,4.3,0.0,0.0,11.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
373.244,321,0.0,13.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.089,0.910,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
374.248,322,0.0,12.5,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
375.258,323,4.0,16.7,0.0,7.8,4.4,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.005,0.000,0.000,0.000,0.000,0.471,0.000,0.333,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
376.263,324,4.0,10.2,0.0,11.8,3.9,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
377.268,325,4.0,16.9,0.0,7.8,3.9,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
378.273,326,4.0,0.0,0.0,7.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.047,0.000,0.586,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
379.277,327,0.0,39.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
380.282,328,8.0,26.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
381.292,329,4.2,8.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
382.296,330,4.0,4.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
383.302,331,4.5,8.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
384.307,332,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
385.312,333,0.0,4.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
386.322,334,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
387.327,335,0.0,7.8,0.0,20.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
388.333,336,4.0,4.0,0.0,17.1,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
389.338,337,3.9,8.4,0.0,12.3,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
390.343,338,3.9,12.3,0.0,16.3,0.0,0.0,3.9,0.0,0.0,7.7,0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.309,0.000,0.624,0.000,1.000,0.000,0.000,0.323,0.000,0.410,0.000,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
391.353,339,7.8,4.0,0.0,7.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
392.358,340,0.0,7.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
393.364,341,4.0,8.7,0.0,9.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.122,0.000,0.677,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
394.369,342,0.0,4.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
395.374,343,0.0,20.8,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
396.379,344,0.0,12.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
397.390,345,0.0,12.5,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
398.394,346,4.2,12.7,0.0,13.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
399.399,347,3.9,7.8,0.0,12.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
400.404,348,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
401.409,349,0.0,22.1,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
402.419,350,0.0,12.2,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
403.424,351,0.0,18.1,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.239,0.000,0.693,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
404.429,352,0.0,13.2,0.0,8.4,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
405.434,353,0.0,16.1,0.0,11.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
406.439,354,0.0,12.0,0.0,11.7,0.0,0.0,0.0,0.0,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.354,0.645,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0
407.444,355,0.0,21.9,0.0,11.7,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
408.454,356,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.005,0.000,0.102,0.000,0.033,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
409.459,357,4.0,17.5,0.0,11.7,0.0,0.0,4.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.008,0.000,0.799,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
410.472,358,7.9,18.8,0.0,15.6,0.0,0.0,7.7,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
411.477,359,3.9,11.9,0.0,11.9,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.007,0.992,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
412.488,360,3.9,7.9,0.0,15.6,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.304,0.000,0.501,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
413.492,361,3.9,16.5,0.0,15.5,3.9,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
414.497,362,0.0,20.4,0.0,11.8,0.0,0.0,0.0,0.0,16.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.719,0.000,0.247,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
