0.000,"Info","2024-11-04 14:37:12","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.489,363,0.0,7.7,25.4,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,25.3,0.0,0.0,0.0,0.0,5.0,0.0,50.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.019,0.000,0.947,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
416.494,364,0.0,12.6,24.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,24.8,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
417.498,365,0.0,4.4,41.2,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,31.9,0.0,5.5,0.0,0.0,39.6,0.0,9.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.809,0.000,0.090,0.000,0.000,0.857,0.000,0.143,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
418.503,366,0.0,8.1,37.1,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,36.9,0.0,0.0,40.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
419.513,367,0.0,11.8,17.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,17.6,0.0,0.0,30.3,0.0,13.2,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.700,0.000,0.271,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
420.518,368,0.0,0.0,25.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,13.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
421.522,369,0.0,3.9,33.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,30.3,0.0,3.9,0.0,0.0,0.0,0.0,17.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.947,0.000,0.019,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
422.527,370,0.0,11.6,25.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
423.531,371,0.0,11.6,24.1,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
424.536,372,0.0,11.7,37.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.8,0.0,23.7,0.0,0.0,19.3,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.404,0.000,0.562,0.000,0.000,0.361,0.000,0.238,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
425.546,373,0.0,4.2,46.9,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,46.8,0.0,0.0,56.1,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
426.551,374,0.0,15.5,38.5,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,38.5,0.0,20.9,22.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.610,0.389,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
427.556,375,0.0,11.7,37.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,17.1,16.0,0.0,59.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.515,0.351,0.066,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
428.561,376,0.0,11.6,39.7,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,39.6,0.0,0.0,41.3,0.0,19.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.613,0.000,0.353,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
429.566,377,0.0,16.2,42.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,42.4,0.0,0.0,0.0,0.0,28.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
430.576,378,0.0,11.6,38.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.7,0.0,38.5,0.0,0.0,0.0,0.0,39.1,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.636,0.369,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
431.581,379,0.0,11.6,19.4,38.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,19.3,0.0,0.0,29.7,0.0,8.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.707,0.000,0.259,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
432.586,380,0.0,15.5,42.7,51.1,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,29.2,0.0,9.4,51.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.753,0.000,0.212,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
433.591,381,0.0,7.8,38.7,37.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,38.5,37.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
434.597,382,0.0,16.1,39.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,39.1,58.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
435.601,383,0.0,11.6,41.5,40.1,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,41.8,14.3,25.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.205,0.794,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
436.611,384,0.0,16.6,64.4,57.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,64.4,0.0,57.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
437.616,385,0.0,15.4,82.5,43.1,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,73.2,9.4,0.0,43.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.909,0.090,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
438.621,386,4.0,11.6,86.9,42.1,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,86.9,0.0,0.0,41.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
439.626,387,4.2,16.0,41.9,20.5,0.0,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,41.8,0.0,0.0,20.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.053,0.000,0.946,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
440.631,388,0.0,15.4,39.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,39.1,0.0,0.0,0.0,0.0,27.0,0.0,12.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.475,0.000,0.491,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
441.641,389,8.2,5.5,29.8,14.4,0.0,0.0,7.7,0.0,0.0,0.0,5.5,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
442.647,390,4.4,3.9,29.7,13.2,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
443.652,391,4.2,15.9,44.3,27.1,0.0,0.0,4.4,0.0,0.0,0.0,16.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
444.657,392,0.0,9.2,38.3,25.9,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.000,0.000,1.000,0.000,0.000,0.000,0.982,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
445.661,393,0.0,25.3,25.1,25.4,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,16.5,8.3,0.0,0.0,0.0,0.0,0.0,25.3,0.000,0.000,1.000,0.000,0.989,0.000,0.000,0.000,0.644,0.355,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
446.666,394,0.0,7.8,16.1,45.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,46.2,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
447.675,395,0.0,7.9,17.5,18.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,18.2,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
448.680,396,0.0,31.0,20.2,48.5,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,4.4,0.0,16.0,0.0,0.0,25.9,22.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.092,0.000,0.807,0.000,0.000,0.540,0.459,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
449.684,397,0.0,16.7,20.7,20.7,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,20.9,0.0,0.000,0.000,1.000,0.000,0.521,0.000,0.445,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
450.689,398,0.0,4.0,28.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,28.6,0.0,0.0,39.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.016,0.000,0.949,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
451.693,399,0.0,0.0,26.4,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,52.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
452.698,400,0.0,0.0,16.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,45.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
453.708,401,0.0,0.0,7.9,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,25.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.035,0.000,0.903,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
454.713,402,0.0,4.2,7.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,45.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.991,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
455.718,403,0.0,15.9,24.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.979,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
456.723,404,0.0,8.9,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,24.8,0.0,0.0,0.0,0.0,50.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
457.727,405,0.0,11.6,48.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,48.4,0.0,0.0,0.0,0.0,46.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
458.732,406,0.0,11.9,40.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,40.2,0.0,0.0,0.0,0.0,28.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
459.742,407,0.0,15.9,43.3,60.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.1,30.8,0.0,0.0,0.0,40.2,9.9,10.5,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.270,0.734,0.000,0.000,0.000,0.703,0.067,0.200,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1
460.747,408,0.0,12.2,34.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,35.2,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
461.752,409,0.0,11.8,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,38.0,0.0,11.0,0.0,0.0,58.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.719,0.000,0.214,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
462.757,410,0.0,11.8,58.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,58.3,0.0,0.0,22.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
463.762,411,0.0,11.8,23.4,33.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,23.7,0.0,0.0,34.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.808,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
464.773,412,0.0,15.6,21.8,20.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.4,0.0,0.0,0.000,0.000,1.005,0.000,0.566,0.068,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
465.778,413,0.0,15.4,28.2,54.6,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,28.1,0.0,0.0,55.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
466.783,414,0.0,11.7,8.8,52.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.8,0.0,0.0,51.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
467.788,415,0.0,11.8,33.0,44.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,33.0,0.0,26.4,18.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.717,0.282,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
468.793,416,0.0,11.9,46.9,46.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,46.8,0.0,46.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
469.799,417,0.0,12.0,74.2,65.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,46.2,28.1,65.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.539,0.461,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
470.808,418,0.0,11.9,66.3,52.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,66.6,52.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
471.813,419,0.0,15.6,64.2,57.7,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,63.8,17.1,0.0,36.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.324,0.000,0.643,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
472.819,420,0.0,11.6,12.9,8.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
473.824,421,0.0,13.2,35.8,41.7,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,41.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
474.829,422,0.0,11.8,73.6,43.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,73.7,0.0,0.0,44.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
475.839,423,0.0,16.0,56.2,13.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,13.8,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
476.845,424,0.0,7.9,43.1,84.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.1,30.8,0.0,0.0,52.8,31.4,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.374,0.625,0.000,0.000,0.358,0.641,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
477.850,425,0.0,4.0,49.8,62.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,63.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
478.855,426,0.0,8.3,64.2,66.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,66.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
479.871,427,0.0,12.2,47.1,30.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,47.3,0.0,0.0,16.5,0.0,13.8,0.000,0.000,1.011,0.000,0.000,1.011,0.000,0.000,0.000,0.000,1.011,0.000,0.000,0.601,0.000,0.309,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
480.877,428,0.0,0.0,22.4,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,59.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
481.882,429,0.0,0.0,11.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,39.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
482.887,430,0.0,0.0,21.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,43.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
483.892,431,0.0,0.0,33.8,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,16.5,0.0,17.6,42.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.689,0.000,0.310,0.000,0.289,0.711,0.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
484.897,432,0.0,16.2,47.4,75.1,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,47.3,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
485.907,433,0.0,15.4,25.0,51.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.7,24.8,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.336,0.000,0.571,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
486.912,434,0.0,11.7,33.1,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,33.6,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
487.917,435,0.0,0.0,37.2,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,14.3,0.0,24.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.318,0.000,0.648,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
