0.000,"Info","2024-11-13 11:56:32","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.084,290,4.2,45.5,3.9,11.6,0.0,0.0,0.0,3.9,11.6,0.0,33.7,0.0,0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.254,0.000,0.745,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
343.089,291,19.8,52.2,8.1,7.8,0.0,0.0,0.0,19.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.392,0.607,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
344.100,292,8.3,35.0,11.8,7.8,0.0,0.0,0.0,8.3,0.0,35.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.005,0.035,0.970,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
345.105,293,15.6,18.2,12.1,4.3,0.0,0.0,0.0,15.5,0.0,3.9,0.0,13.8,0.0,0.0,12.2,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.091,0.000,0.908,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
346.110,294,20.0,0.0,11.6,7.8,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
347.115,295,3.9,39.9,15.6,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,40.4,0.0,0.0,15.5,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
348.120,296,12.8,34.1,11.8,7.8,0.0,0.0,0.0,13.3,0.0,0.0,0.0,33.7,0.0,0.0,11.6,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
349.130,297,19.4,16.5,7.8,35.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,16.6,0.0,0.0,7.7,0.0,0.0,34.8,0.0,0.0,0.000,0.000,0.000,1.004,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
350.135,298,16.9,7.7,11.7,28.2,0.0,0.0,0.0,16.6,0.0,0.0,0.0,7.7,0.0,0.0,12.2,0.0,0.0,28.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
351.140,299,23.8,15.6,3.9,46.1,0.0,23.8,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,3.9,0.0,0.0,46.4,0.0,0.0,0.000,0.911,0.000,0.089,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
352.144,300,3.9,3.9,12.6,48.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,48.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
353.149,301,11.6,24.3,12.5,24.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,12.7,0.0,0.0,4.4,0.0,20.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.113,0.000,0.886,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
354.153,302,21.3,4.6,8.3,3.9,0.0,21.6,0.0,0.0,0.0,0.0,0.0,5.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.092,0.908,0.000,0.000,0.000,0.000,0.000,1.000,0.524,0.000,0.475,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
355.163,303,30.5,26.9,0.0,0.0,17.7,0.0,12.7,0.0,0.0,13.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.000,0.568,0.000,0.000,0.235,0.000,0.770,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
356.168,304,9.2,12.7,7.9,3.9,0.0,0.0,8.8,0.0,0.0,12.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
357.173,305,8.6,39.9,7.9,0.0,0.0,0.0,8.8,0.0,0.0,40.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
358.178,306,8.4,47.0,11.7,3.9,0.0,0.0,8.3,0.0,0.0,47.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
359.182,307,8.2,16.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
360.187,308,7.9,0.0,8.8,4.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
361.197,309,11.8,35.5,4.0,0.0,0.0,0.0,12.2,0.0,0.0,35.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
362.202,310,7.9,21.1,7.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,21.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.026,0.000,0.973,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
363.206,311,8.0,12.3,48.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.2,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
364.211,312,15.8,7.8,106.6,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,7.7,99.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.050,0.949,0.950,0.050,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1
365.216,313,13.0,23.2,67.5,0.0,0.0,0.0,13.3,0.0,0.0,0.0,23.2,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
366.221,314,12.2,45.0,4.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,45.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
367.231,315,12.1,50.4,8.2,0.0,3.9,0.0,8.3,0.0,0.0,0.0,50.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.000,0.468,0.000,0.036,0.000,0.968,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
368.235,316,17.0,33.6,4.5,0.0,16.6,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
369.240,317,8.2,40.9,4.0,0.0,8.3,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
370.245,318,7.7,0.0,12.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
371.250,319,0.0,37.9,13.2,0.0,0.0,0.0,0.0,0.0,21.0,0.0,16.6,0.0,0.0,4.4,0.0,8.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.543,0.000,0.456,0.000,0.000,0.477,0.000,0.522,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
372.254,320,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
373.264,321,0.0,39.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
374.269,322,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
375.274,323,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
376.279,324,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
377.283,325,0.0,61.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,28.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.476,0.523,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
378.288,326,0.0,51.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
379.298,327,3.9,46.5,12.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
380.303,328,4.2,15.8,4.5,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
381.308,329,0.0,20.1,3.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
382.313,330,4.0,31.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.153,0.000,0.846,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
383.317,331,3.9,21.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
384.327,332,4.2,46.7,8.2,3.9,4.4,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
385.332,333,4.0,46.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
386.336,334,7.8,24.9,3.9,7.8,7.7,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.110,0.000,0.889,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
387.341,335,3.9,3.9,0.0,7.8,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.217,0.000,0.782,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.285,0.000,0.715,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,2
388.345,336,7.9,43.6,8.3,12.0,0.0,0.0,8.3,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
389.350,337,7.9,23.5,8.8,7.7,0.0,0.0,7.7,0.0,9.4,14.4,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.725,0.275,0.000,0.000,0.000,0.724,0.000,0.275,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
390.361,338,4.2,30.5,12.8,0.0,0.0,0.0,4.4,0.0,12.2,0.0,18.2,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.203,0.000,0.802,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
391.366,339,0.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
392.370,340,0.0,30.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,8.3,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.878,0.000,0.121,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
393.375,341,0.0,54.6,12.3,8.1,0.0,0.0,0.0,0.0,14.9,0.0,39.2,0.0,0.0,12.2,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,1.000,0.000,0.350,0.000,0.649,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
394.380,342,4.0,39.6,15.7,4.0,0.0,0.0,3.9,0.0,39.8,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
395.385,343,0.0,11.8,4.0,49.8,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,49.8,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
396.396,344,0.0,20.3,4.3,26.3,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.5,0.0,0.0,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.604,0.401,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
397.401,345,0.0,17.2,16.9,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
398.406,346,0.0,26.1,11.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,11.6,0.0,0.0,5.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.019,0.000,0.981,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
399.411,347,0.0,41.5,17.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,17.1,0.0,0.0,22.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
400.416,348,0.0,29.3,11.6,64.5,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,11.6,0.0,0.0,5.0,0.0,59.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.076,0.000,0.924,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
401.427,349,0.0,24.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
402.432,350,4.0,7.9,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
403.437,351,3.9,19.5,4.3,7.8,0.0,0.0,3.9,0.0,0.0,0.0,19.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
404.442,352,0.0,8.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
405.447,353,28.2,39.5,12.8,4.2,0.0,0.0,28.2,0.0,31.0,0.0,8.8,0.0,0.0,3.9,0.0,8.8,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.590,0.000,0.410,0.000,0.000,0.410,0.000,0.589,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
406.453,354,4.0,56.2,3.9,4.0,0.0,0.0,3.9,0.0,26.0,29.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.404,0.595,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
407.463,355,12.1,43.5,8.2,0.0,0.0,0.0,12.2,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
408.468,356,4.0,4.3,12.9,16.1,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.9,8.8,3.9,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.177,0.822,0.310,0.000,0.689,0.000,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0
409.473,357,0.0,41.2,7.9,8.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,36.5,0.0,0.0,8.3,0.0,8.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.217,0.000,0.782,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
410.478,358,7.8,33.5,11.8,29.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,33.7,0.0,0.0,11.6,0.0,29.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
411.483,359,20.6,28.7,0.0,60.5,0.0,0.0,20.5,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
412.501,360,12.0,26.7,8.1,39.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,26.5,0.0,0.0,8.3,0.0,30.4,8.8,0.0,0.0,0.000,0.000,1.013,0.000,0.000,0.000,0.000,1.013,0.000,0.000,1.013,0.000,0.503,0.510,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
413.505,361,20.9,29.9,7.8,0.0,0.0,0.0,21.0,0.0,0.0,24.3,0.0,5.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.949,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
414.510,362,16.8,45.0,7.9,0.0,0.0,0.0,17.1,0.0,0.0,45.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
