0.000,"Info","2024-11-06 12:47:29","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.123,290,0.0,12.6,16.0,16.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.3,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.245,0.000,0.521,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
343.127,291,4.0,8.3,38.4,8.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,23.7,14.9,8.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.607,0.392,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
344.138,292,0.0,4.3,16.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.5,3.9,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
345.143,293,4.0,8.2,16.8,24.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.5,20.4,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.826,0.000,0.107,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
346.148,294,0.0,12.2,37.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,37.5,0.0,0.0,21.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
347.153,295,0.0,7.8,15.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,15.4,0.0,0.0,17.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
348.158,296,0.0,8.0,12.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,28.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
349.163,297,0.0,12.7,8.1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,8.3,0.0,0.0,28.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
350.173,298,0.0,12.4,7.9,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,7.7,0.0,0.0,34.2,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
351.178,299,0.0,12.0,3.9,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.9,0.0,0.0,41.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
352.183,300,0.0,11.7,15.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,15.4,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
353.188,301,0.0,7.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
354.194,302,0.0,4.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
355.204,303,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
356.209,304,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,4.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.841,0.000,0.125,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
357.214,305,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
358.219,306,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
359.224,307,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
360.228,308,4.0,0.0,25.5,4.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.771,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
361.244,309,4.3,4.2,29.4,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,29.2,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.878,0.000,0.000,0.000,1.011,0.000,1.011,0.000,0.000,0.000,0.000,1.011,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
362.249,310,4.2,7.9,29.2,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,29.2,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
363.254,311,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
364.258,312,0.0,4.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
365.268,313,0.0,12.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
366.273,314,0.0,16.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
367.277,315,0.0,12.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,7.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.811,0.188,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
368.282,316,0.0,8.2,21.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,21.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
369.287,317,0.0,12.6,25.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,25.9,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.645,0.354,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
370.292,318,0.0,7.9,53.6,7.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.759,0.000,0.107,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
371.303,319,0.0,4.0,35.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
372.307,320,0.0,0.0,16.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.125,0.000,0.741,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
373.312,321,0.0,0.0,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
374.316,322,0.0,0.0,8.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
375.321,323,0.0,0.0,11.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
376.326,324,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
377.335,325,0.0,0.0,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
378.340,326,0.0,0.0,30.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
379.345,327,0.0,0.0,34.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
380.350,328,7.8,0.0,34.1,7.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
381.356,329,3.9,0.0,25.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
382.361,330,0.0,0.0,29.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
383.371,331,0.0,4.2,20.5,8.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
384.376,332,0.0,4.0,16.4,12.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,12.7,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.289,0.710,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
385.381,333,4.0,11.8,22.9,7.8,0.0,0.0,0.0,4.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
386.386,334,8.4,8.1,21.2,7.9,0.0,0.0,0.0,8.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
387.391,335,4.4,4.0,25.5,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
388.401,336,0.0,4.0,11.9,4.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
389.406,337,0.0,11.8,15.6,25.5,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,25.4,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
390.411,338,0.0,12.4,11.6,7.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.087,0.000,0.680,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
391.416,339,0.0,7.8,16.6,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.5,0.0,17.6,0.0,8.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.617,0.000,0.349,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
392.420,340,0.0,7.8,15.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,15.4,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
393.425,341,0.0,7.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
394.435,342,0.0,13.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.9,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.371,0.000,0.200,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
395.440,343,0.0,4.2,31.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.6,0.0,13.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.609,0.391,0.000,0.000,0.000,0.375,0.000,0.624,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0
396.444,344,0.0,0.0,25.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,21.5,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.953,0.000,0.013,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
397.449,345,3.9,0.0,20.5,29.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,29.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
398.453,346,0.0,15.6,25.0,17.1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,17.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
399.458,347,0.0,12.0,12.2,37.4,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,37.5,0.000,0.000,0.000,1.000,0.239,0.000,0.527,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
400.468,348,0.0,4.0,28.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,45.8,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
401.472,349,0.0,0.0,32.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,45.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
402.477,350,0.0,8.4,11.7,40.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.0,0.0,0.0,17.6,22.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.413,0.586,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
403.482,351,0.0,12.2,21.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,20.9,0.0,0.0,0.0,0.0,25.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
404.486,352,8.4,7.9,25.5,8.0,0.0,0.0,0.0,8.3,0.0,0.0,7.7,0.0,20.4,5.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.723,0.277,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
405.491,353,4.0,24.5,24.9,4.0,0.0,0.0,0.0,3.9,0.0,0.0,24.8,0.0,24.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
406.500,354,0.0,17.0,36.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,36.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.934,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
407.505,355,0.0,12.9,30.5,3.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.942,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
408.510,356,0.0,12.2,37.0,4.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
409.514,357,0.0,16.7,20.7,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
410.519,358,0.0,25.0,12.9,4.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
411.523,359,0.0,22.8,0.0,7.9,0.0,0.0,0.0,0.0,3.9,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.239,0.000,0.660,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
412.533,360,0.0,12.6,8.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
413.537,361,0.0,7.9,37.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,5.0,0.0,28.7,0.0,0.0,0.0,8.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.125,0.000,0.841,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
414.542,362,0.0,16.7,16.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,16.0,0.0,4.4,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.412,0.000,0.354,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
