0.000,"Info","2024-11-26 14:08:13","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.682,217,0.0,0.0,38.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.025,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
269.694,218,0.0,0.0,38.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
270.699,219,0.0,3.9,49.8,801.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,28.6,21.4,0.0,0.0,398.5,0.0,0.0,402.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.458,0.542,0.000,0.000,0.066,0.000,0.000,0.933,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,3
271.704,220,4.0,0.0,26.0,11.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,11.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
272.708,221,0.0,0.0,25.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,17.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
273.713,222,4.0,12.2,57.6,15.7,0.0,3.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,15.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
274.717,223,8.3,8.3,29.6,29.1,0.0,8.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,29.1,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
275.728,224,20.2,11.9,54.4,25.3,0.0,20.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,18.7,0.0,35.7,0.0,0.0,0.0,25.3,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.334,0.000,0.671,0.000,0.000,0.000,1.006,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
276.732,225,12.0,11.6,53.4,32.6,0.0,12.1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,32.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
277.737,226,12.2,20.7,61.8,47.9,0.0,12.1,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,62.1,0.0,0.0,37.4,11.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.781,0.219,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
278.742,227,3.9,3.8,67.1,30.7,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,10.4,56.6,0.0,0.0,30.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.119,0.880,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
279.746,228,11.7,8.5,76.9,33.9,0.0,11.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,76.9,0.0,0.0,0.0,34.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
280.757,229,11.7,20.3,52.7,38.9,0.0,11.5,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,52.8,0.0,0.0,0.0,39.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
281.761,230,0.0,8.6,37.0,19.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,19.8,0.0,0.000,1.000,0.000,0.000,0.739,0.000,0.127,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
282.766,231,0.0,12.1,42.6,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,18.1,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.377,0.000,0.589,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
283.771,232,0.0,16.6,323.8,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,181.4,0.0,142.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.967,0.000,0.033,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0
284.775,233,8.0,16.9,60.7,4.0,0.0,8.2,0.0,0.0,17.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
285.780,234,30.9,12.5,60.7,33.2,0.0,30.8,0.0,0.0,12.1,0.0,0.0,0.0,61.0,0.0,0.0,0.0,8.8,0.0,24.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.257,0.000,0.709,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
286.790,235,16.1,3.9,86.5,17.7,0.0,16.5,0.0,0.0,3.8,0.0,0.0,0.0,20.9,65.4,0.0,0.0,17.6,0.0,0.0,0.0,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.237,0.768,0.000,0.000,1.006,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
287.795,236,28.5,0.0,87.5,59.4,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,0.0,0.0,59.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
288.800,237,16.7,0.0,49.0,34.9,12.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,4.9,34.6,0.0,0.0,0.0,0.545,0.454,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.922,0.000,0.077,1.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
289.804,238,24.8,0.0,50.8,54.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,55.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.951,0.049,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
290.809,239,7.7,0.0,55.8,53.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,53.3,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
291.813,240,4.4,3.9,70.3,41.2,4.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,41.2,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
292.855,241,12.4,7.7,69.0,15.8,12.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,48.4,20.9,0.0,15.9,0.0,0.0,1.037,0.000,0.000,0.000,1.037,0.000,0.000,0.000,0.000,0.000,0.767,0.270,0.000,1.037,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
293.860,242,12.0,7.8,21.5,8.0,12.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,8.2,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
294.865,243,3.9,7.8,7.8,4.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
295.869,244,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
296.874,245,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
297.879,246,0.0,3.9,11.5,4.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
298.889,247,7.8,4.0,16.4,4.3,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,4.4,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
299.893,248,0.0,4.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.127,0.873,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
300.898,249,0.0,4.2,25.0,3.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,24.7,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
301.903,250,0.0,0.0,9.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
302.907,251,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.720,0.000,0.246,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
303.912,252,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
304.922,253,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
305.927,254,0.0,0.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
306.932,255,4.2,3.8,37.5,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,33.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.766,0.233,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0
307.936,256,4.2,3.9,49.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
308.941,257,4.0,4.0,48.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
309.945,258,0.0,0.0,17.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,4.4,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.174,0.000,0.759,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
310.956,259,12.2,0.0,12.6,4.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,3.8,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
311.960,260,7.8,0.0,31.3,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
312.965,261,7.8,0.0,21.6,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,17.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.112,0.000,0.788,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
313.970,262,7.7,4.2,17.7,4.2,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.117,0.000,0.683,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
314.974,263,7.8,7.7,432.1,3.8,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,290.2,0.0,142.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.345,0.000,0.654,0.000,0.000,0.000,0.000,0.178,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1
315.979,264,7.7,0.0,181.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,141.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.859,0.000,0.140,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
316.989,265,7.7,0.0,23.7,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
317.994,266,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
318.998,267,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3
320.003,268,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.816,0.184,0.000,0.000,0.000,0.000,0.000,0.967,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2
321.008,269,4.0,0.0,51.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.867,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5
322.012,270,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.967,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
323.023,271,4.2,3.9,31.7,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.037,0.000,0.569,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
324.027,272,8.6,0.0,21.5,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
325.032,273,7.9,0.0,18.7,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
326.037,274,8.0,0.0,12.1,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.000,0.785,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
327.041,275,8.1,0.0,38.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,19.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.544,0.000,0.455,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
328.046,276,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
329.057,277,0.0,3.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
330.062,278,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
331.066,279,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
332.071,280,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,29.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.119,0.880,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
333.076,281,4.3,0.0,37.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
334.086,282,4.0,0.0,29.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
335.091,283,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
336.095,284,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
337.100,285,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
338.104,286,8.6,0.0,34.2,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.387,0.000,0.613,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
339.109,287,8.4,0.0,24.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
340.119,288,16.1,0.0,47.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
341.124,289,8.1,0.0,16.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
