0.000,"Info","2024-11-11 13:06:59","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.715,217,11.7,8.3,16.6,81.1,0.0,0.0,11.5,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,16.4,81.1,0.0,0.0,0.0,0.000,0.000,0.990,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
269.719,218,8.0,8.3,22.0,26.9,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,22.5,26.9,0.0,0.0,0.0,0.914,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
270.724,219,8.0,15.7,36.4,33.2,7.7,0.0,0.0,0.0,3.8,0.0,11.5,0.0,0.0,0.0,0.0,36.2,33.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.252,0.000,0.681,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
271.729,220,3.9,21.3,72.1,22.9,3.8,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,71.8,22.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
272.734,221,3.9,50.2,51.3,4.0,4.4,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,51.5,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.028,0.971,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
273.744,222,11.7,45.8,60.9,12.3,11.5,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,60.8,0.0,3.8,0.0,3.8,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.500,0.000,0.471,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
274.749,223,0.0,34.5,52.0,17.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,17.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
275.754,224,8.2,32.8,42.3,4.0,8.2,0.0,0.0,0.0,4.4,0.0,28.5,0.0,0.0,0.0,42.2,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.151,0.000,0.815,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
276.759,225,11.6,43.9,56.0,4.0,11.5,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.6,0.0,43.3,0.0,0.0,0.0,4.4,0.0,0.812,0.000,0.120,0.000,0.000,0.000,1.000,0.000,0.153,0.000,0.813,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
277.764,226,11.6,70.5,87.0,29.6,0.0,0.0,11.5,0.0,0.0,0.0,70.7,0.0,87.2,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
278.774,227,17.2,98.8,105.7,60.2,0.0,0.0,17.0,0.0,0.0,0.0,54.3,44.4,91.5,14.3,0.0,0.0,0.0,0.0,59.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.569,0.435,0.903,0.102,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0
279.779,228,0.0,84.2,93.2,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,0.0,93.2,0.0,0.0,0.0,0.0,55.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
280.784,229,11.7,52.4,35.9,34.5,0.0,0.0,12.1,0.0,0.0,0.0,0.0,52.1,0.0,12.1,0.0,18.6,0.0,0.0,26.3,8.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.121,0.000,0.845,0.000,0.000,0.821,0.178,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1
281.788,230,7.9,41.0,20.5,72.3,0.0,0.0,7.7,0.0,0.0,18.1,0.0,23.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,72.4,0.000,0.000,1.000,0.000,0.000,0.384,0.000,0.582,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
282.793,231,29.8,29.5,62.9,79.7,0.0,0.0,29.6,0.0,0.0,29.6,0.0,0.0,0.0,58.1,0.0,4.4,0.0,0.0,0.0,79.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.821,0.000,0.178,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
283.797,232,38.0,60.9,52.4,8.8,0.0,0.0,38.4,0.0,0.0,60.8,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,9.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
284.807,233,52.8,88.0,81.7,0.0,0.0,0.0,52.6,0.0,0.0,88.3,0.0,0.0,13.2,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.003,1.002,0.000,0.000,0.169,0.835,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1
285.812,234,33.8,103.2,43.3,43.6,0.0,0.0,34.0,0.0,103.1,0.0,0.0,0.0,20.3,0.0,18.1,0.0,0.0,16.4,0.0,26.9,0.000,0.000,0.892,0.108,1.000,0.000,0.000,0.000,0.492,0.000,0.441,0.000,0.000,0.174,0.000,0.792,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1
286.816,235,38.9,73.0,21.9,31.9,0.0,0.0,0.0,38.9,72.9,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,31.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
287.821,236,38.1,0.0,47.0,61.5,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,61.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
288.826,237,26.6,35.2,15.4,33.1,0.0,0.0,0.0,26.9,26.3,0.0,8.8,0.0,0.0,0.0,15.9,0.0,0.0,33.4,0.0,0.0,0.000,0.000,0.000,1.000,0.578,0.000,0.388,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
289.830,238,12.3,20.1,8.3,109.0,0.0,0.0,0.0,12.1,0.0,0.0,20.3,0.0,0.0,0.0,8.2,0.0,46.0,63.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.326,0.674,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
290.840,239,21.7,16.2,8.3,92.6,0.0,0.0,0.0,21.9,0.0,0.0,15.9,0.0,0.0,0.0,8.2,0.0,92.6,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
291.845,240,8.5,36.2,18.0,7.7,0.0,0.0,0.0,8.2,0.0,0.0,36.7,0.0,0.0,0.0,18.1,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
292.849,241,4.2,46.9,4.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,46.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
293.854,242,3.8,61.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
294.859,243,0.0,72.1,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,10.4,61.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.111,0.888,0.000,0.000,1.000,0.000,0.878,0.000,0.021,0.000,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
295.864,244,4.0,82.1,8.6,7.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,82.2,0.0,0.0,8.2,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
296.874,245,15.4,21.8,71.2,3.9,0.0,3.8,0.0,11.5,0.0,0.0,0.0,21.9,0.0,0.0,71.3,0.0,0.0,0.0,3.8,0.0,0.000,0.271,0.000,0.667,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
297.878,246,8.4,18.2,15.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
298.883,247,3.9,34.6,7.7,26.5,0.0,3.8,0.0,0.0,0.0,8.8,0.0,25.8,0.0,0.0,7.7,0.0,0.0,0.0,26.3,0.0,0.000,1.000,0.000,0.000,0.000,0.247,0.000,0.719,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
299.888,248,3.9,17.1,20.8,0.0,0.0,4.4,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
300.892,249,0.0,39.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,26.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.856,0.000,0.144,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
301.897,250,0.0,17.3,54.5,25.1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.093,0.000,0.839,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
302.907,251,9.0,11.6,37.0,33.8,0.0,8.8,0.0,0.0,0.0,11.5,0.0,0.0,37.3,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.668,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0
303.912,252,27.5,34.4,8.1,31.2,0.0,4.9,0.0,17.5,0.0,34.5,0.0,0.0,0.0,0.0,4.4,0.0,31.2,0.0,0.0,0.0,0.000,0.157,0.000,0.809,0.000,1.000,0.000,0.000,0.000,0.000,0.808,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
304.917,253,7.7,42.7,20.1,22.2,0.0,0.0,0.0,7.7,0.0,42.8,0.0,0.0,0.0,0.0,19.7,0.0,21.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
305.922,254,15.8,20.6,29.4,25.2,0.0,0.0,0.0,15.9,0.0,20.8,0.0,0.0,0.0,0.0,29.6,0.0,4.9,0.0,20.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.114,0.000,0.852,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
306.927,255,7.9,35.6,53.3,31.7,0.0,0.0,0.0,7.7,21.4,14.3,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,31.8,0.0,0.000,0.000,0.000,1.000,0.657,0.342,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
307.937,256,11.8,44.4,77.5,20.9,0.0,0.0,0.0,12.1,44.4,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,20.8,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
308.943,257,19.8,58.6,45.1,38.6,0.0,0.0,0.0,19.7,58.7,0.0,0.0,0.0,0.0,0.0,21.4,23.6,0.0,0.0,38.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.759,0.240,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
309.948,258,45.2,63.3,61.6,78.3,0.0,0.0,0.0,45.5,63.0,0.0,0.0,0.0,10.4,44.4,0.0,6.6,0.0,0.0,14.3,64.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.145,0.799,0.000,0.054,0.000,0.000,0.188,0.812,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1
310.953,259,16.6,52.3,80.6,61.3,0.0,0.0,0.0,16.4,23.0,0.0,29.6,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.000,0.000,0.000,1.000,0.549,0.000,0.451,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
311.958,260,38.1,54.2,15.9,3.8,0.0,0.0,0.0,37.8,0.0,0.0,53.7,0.0,3.8,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.177,0.000,0.622,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
312.963,261,38.1,80.9,4.2,53.8,0.0,0.0,21.4,17.0,0.0,0.0,81.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,53.7,0.000,0.000,0.528,0.471,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
313.974,262,35.0,90.4,33.7,25.6,0.0,0.0,35.1,0.0,0.0,0.0,26.3,64.1,0.0,0.0,34.0,0.0,0.0,0.0,0.0,25.8,0.000,0.000,1.005,0.000,0.000,0.000,0.300,0.705,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
314.979,263,32.8,85.6,21.2,26.9,0.0,0.0,32.3,0.0,0.0,0.0,0.0,85.5,0.0,0.0,20.8,0.0,0.0,22.5,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.976,0.000,0.023,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
315.984,264,43.0,33.6,25.9,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,33.4,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
316.989,265,30.3,37.9,52.4,42.2,7.7,0.0,17.5,0.0,0.0,25.2,0.0,12.6,48.2,0.0,3.8,0.0,0.0,42.2,0.0,0.0,0.421,0.000,0.479,0.000,0.000,0.487,0.000,0.479,0.887,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
317.994,266,7.9,26.5,17.4,29.2,8.2,0.0,0.0,0.0,0.0,26.9,0.0,0.0,17.5,0.0,0.0,0.0,0.0,29.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
319.005,267,0.0,45.8,17.0,20.3,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,17.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
320.010,268,4.3,42.2,26.4,15.7,3.8,0.0,0.0,0.0,0.0,42.2,0.0,0.0,3.8,0.0,22.5,0.0,0.0,15.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.425,0.000,0.541,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
321.015,269,22.3,20.9,21.2,56.0,13.2,0.0,9.3,0.0,0.0,20.8,0.0,0.0,0.0,0.0,21.4,0.0,0.0,55.9,0.0,0.0,0.653,0.000,0.347,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
322.020,270,23.1,34.7,66.3,24.9,0.0,0.0,23.0,0.0,0.0,35.1,0.0,0.0,20.8,0.0,45.5,0.0,10.4,14.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.251,0.000,0.715,0.000,0.251,0.748,0.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
323.025,271,3.8,29.1,60.7,36.4,0.0,0.0,3.8,0.0,0.0,3.8,8.8,12.1,60.8,0.0,0.0,0.0,6.0,0.0,25.8,0.0,0.000,0.000,1.000,0.000,0.000,0.309,0.190,0.433,1.000,0.000,0.000,0.000,0.043,0.000,0.889,0.000,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
324.030,272,21.6,46.4,29.1,37.7,0.0,0.0,21.9,0.0,36.7,0.0,3.8,0.0,29.1,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.000,0.000,1.000,0.000,0.695,0.000,0.238,0.000,1.000,0.000,0.000,0.000,0.061,0.000,0.838,0.000,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
325.040,273,7.7,57.5,3.9,33.3,0.0,0.0,7.7,0.0,57.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
326.045,274,12.0,54.7,12.5,10.5,0.0,0.0,12.1,0.0,54.8,0.0,0.0,0.0,8.2,0.0,4.4,0.0,11.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.622,0.000,0.177,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
327.050,275,33.0,38.0,8.4,28.6,0.0,0.0,32.9,0.0,11.5,0.0,26.9,0.0,0.0,0.0,8.2,0.0,28.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.184,0.000,0.783,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
328.055,276,22.0,4.3,12.7,23.9,0.0,0.0,21.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,12.6,0.0,19.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.879,0.000,0.087,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
329.060,277,29.9,17.6,20.7,26.5,0.0,0.0,30.1,0.0,0.0,0.0,18.1,0.0,0.0,0.0,20.8,0.0,0.0,0.0,26.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
330.071,278,41.3,63.8,22.9,57.2,0.0,0.0,41.1,0.0,53.2,0.0,10.4,0.0,0.0,0.0,23.0,0.0,0.0,0.0,57.0,0.0,0.000,0.000,1.005,0.000,0.836,0.000,0.168,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
331.076,279,40.2,73.2,55.6,61.0,0.0,0.0,4.4,35.6,72.9,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,60.8,0.0,0.000,0.000,0.024,0.975,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
332.081,280,43.1,87.8,8.3,76.5,0.0,0.0,0.0,43.3,65.2,23.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,54.8,21.9,0.000,0.000,0.000,1.000,0.753,0.247,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.686,0.313,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1
333.086,281,30.2,67.4,0.0,68.1,0.0,0.0,0.0,30.1,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
334.091,282,24.7,60.2,54.1,70.3,0.0,0.0,0.0,24.7,0.0,59.7,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,70.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
335.102,283,16.2,17.0,20.6,17.7,0.0,0.0,0.0,16.4,0.0,17.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,18.1,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
336.107,284,3.9,8.3,7.7,26.9,0.0,0.0,0.0,3.8,0.0,8.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,26.9,0.000,0.000,0.000,1.000,0.000,0.993,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.994,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
337.112,285,12.1,24.8,36.9,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,20.8,0.0,0.0,24.1,13.2,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.945,0.000,0.000,0.621,0.378,0.000,0.978,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
338.117,286,4.0,7.8,8.3,25.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.2,0.0,25.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
339.122,287,0.0,11.6,11.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,11.5,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
340.127,288,4.0,16.5,37.4,37.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,16.4,0.0,23.6,0.0,14.3,0.0,21.4,0.0,11.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.560,0.000,0.439,0.000,0.740,0.000,0.193,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1
341.137,289,7.9,12.8,35.5,19.3,0.0,0.0,0.0,8.2,0.0,8.2,0.0,0.0,5.5,30.1,0.0,0.0,0.0,0.0,0.0,19.7,0.000,0.000,0.000,1.005,0.000,0.537,0.000,0.401,0.104,0.901,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
